지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-07-24,1,20060147,한반도,동일,2006-07-13,"512,317,700",39.1%,"-984,582,500 (-65.8%)","15,145,390,400","83,467","-152,157 (-64.6%)","2,448,678",416,"2,027"
0105000,전체,2006-07-24,2,20060146,캐리비안의 해적 : 망자의 함,동일,2006-07-06,"357,877,500",27.3%,"-669,625,500 (-65.2%)","20,324,117,500","58,941","-105,390 (-64.1%)","3,332,811",333,"1,584"
0105000,전체,2006-07-24,3,20060149,카,동일,2006-07-20,"107,891,000",8.2%,"-318,522,500 (-74.7%)","1,267,731,500","18,816","-52,057 (-73.5%)","217,025",191,889
0105000,전체,2006-07-24,4,20060173,패스트 앤 퓨리어스 도쿄 드리프트,동일,2006-07-20,"92,803,500",7.1%,"-131,678,500 (-58.7%)","793,114,000","15,084","-19,556 (-56.5%)","129,730",127,789
0105000,전체,2006-07-24,5,20060193,울트라바이올렛,1 상승,2006-07-20,"49,345,800",3.8%,"-85,428,700 (-63.4%)","456,362,800","7,994","-12,928 (-61.8%)","72,873",84,490
0105000,전체,2006-07-24,6,20060157,아랑,2 상승,2006-06-28,"37,174,700",2.8%,"-46,064,600 (-55.3%)","5,648,041,000","6,186","-7,405 (-54.5%)","938,773",78,298
0105000,전체,2006-07-24,7,20060207,2월 29일 - 어느날 갑자기 첫번째 이야기,2 상승,2006-07-21,"35,761,500",2.7%,"-39,703,500 (-52.6%)","239,907,500","5,937","-5,708 (-49.0%)","37,906",18,123
0105000,전체,2006-07-24,8,20060148,수퍼맨 리턴즈,1 하락,2006-06-28,"36,889,300",2.8%,"-78,283,700 (-68.0%)","10,691,552,700","5,742","-11,540 (-66.8%)","1,683,072",119,368
0105000,전체,2006-07-24,9,20060204,포켓몬 레인저와 바다의 왕자 마나피,4 하락,2006-07-20,"27,690,500",2.1%,"-100,788,500 (-78.4%)","325,835,500","5,040","-17,550 (-77.7%)","58,093",100,373
0105000,전체,2006-07-24,10,20060160,아파트,동일,2006-07-06,"25,213,600",1.9%,"-23,548,000 (-48.3%)","3,415,931,500","3,946","-3,536 (-47.3%)","533,319",75,225
0105000,전체,2006-07-24,11,20060206,사이렌,1 상승,2006-07-20,"6,622,000",0.5%,"-8,652,500 (-56.6%)","53,860,500","1,085","-1,321 (-54.9%)","8,710",15,61
0105000,전체,2006-07-24,12,20060197,몬스터 하우스,New,2006-08-10,"4,642,000",0.4%,"4,642,000 (100.0%)","4,642,000",714,714 (100.0%),714,3,3
0105000,전체,2006-07-24,13,20060196,얼음왕국 : 북극의 여름이야기(다큐),1 상승,2006-07-13,"3,378,500",0.3%,"-6,519,500 (-65.9%)","341,944,000",610,"-1,038 (-63.0%)","58,025",18,50
0105000,전체,2006-07-24,14,20060137,비열한 거리,1 하락,2006-06-15,"3,818,700",0.3%,"-7,754,900 (-67.0%)","11,651,345,900",608,"-1,168 (-65.8%)","1,827,814",13,31
0105000,전체,2006-07-24,15,20060180,파이스토리,4 하락,2006-07-06,"2,620,000",0.2%,"-13,120,500 (-83.4%)","1,288,628,500",511,"-2,327 (-82.0%)","224,513",25,48
0105000,전체,2006-07-24,16,20060200,내 청춘에게 고함,1 하락,2006-07-13,"1,835,500",0.1%,"-2,563,000 (-58.3%)","48,115,500",282,-344 (-55.0%),"7,533",7,20
0105000,전체,2006-07-24,17,20060211,라스트 키스,1 하락,2006-07-06,"1,413,000",0.1%,"-539,500 (-27.6%)","41,918,500",204,-79 (-27.9%),"6,039",1,4
0105000,전체,2006-07-24,18,20060156,럭키 넘버 슬레븐,1 하락,2006-06-22,"993,000",0.1%,"-1,058,000 (-51.6%)","2,237,341,400",144,-121 (-45.7%),"360,298",1,5
0105000,전체,2006-07-24,19,20060092,린다 린다 린다,동일,2006-04-13,"675,000",0.1%,"-295,000 (-30.4%)","44,971,000",135,-59 (-30.4%),"7,302",1,5
