지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-01-21,1,20190808,교섭,동일,2023-01-18,"1,705,050,218",29.6%,"767,277,932 (81.8%)","4,310,581,172","163,179","71,707 (78.4%)","428,635","1,281","5,864"
0105000,전체,2023-01-21,2,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"1,095,050,559",19.0%,"334,022,314 (43.9%)","13,039,257,310","102,660","30,775 (42.8%)","1,259,979","1,008","2,835"
0105000,전체,2023-01-21,3,20225061,아바타: 물의 길,동일,2022-12-14,"1,291,148,442",22.4%,"559,422,912 (76.5%)","122,507,561,265","90,918","41,206 (82.9%)","9,705,821",851,"2,032"
0105000,전체,2023-01-21,4,20214823,유령,동일,2023-01-18,"603,734,394",10.5%,"241,909,337 (66.9%)","1,754,148,277","57,268","22,079 (62.7%)","174,303",936,"3,172"
0105000,전체,2023-01-21,5,20196478,영웅,동일,2022-12-21,"454,257,024",7.9%,"212,839,301 (88.2%)","27,155,477,886","43,505","19,862 (84.0%)","2,756,837",799,"1,599"
0105000,전체,2023-01-21,6,20224109,장화신은 고양이: 끝내주는 모험,동일,2023-01-04,"195,712,698",3.4%,"113,098,850 (136.9%)","5,788,502,672","19,840","10,927 (122.6%)","615,021",641,877
0105000,전체,2023-01-21,7,20228895,캐리와 슈퍼콜라,2 상승,2023-01-18,"120,929,780",2.1%,"86,062,986 (246.8%)","247,610,101","12,687","8,814 (227.6%)","26,892",462,601
0105000,전체,2023-01-21,8,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 하락,2022-11-30,"89,005,391",1.5%,"7,878,828 (9.7%)","9,620,223,370","8,154",585 (7.7%),"935,058",315,494
0105000,전체,2023-01-21,9,20215315,스위치,1 상승,2023-01-04,"56,443,595",1.0%,"26,928,200 (91.2%)","3,703,677,917","6,928","3,098 (80.9%)","386,791",201,405
0105000,전체,2023-01-21,10,20229166,라일 라일 크로커다일,2 하락,2023-01-18,"66,442,054",1.2%,"18,160,368 (37.6%)","203,186,760","6,671","1,654 (33.0%)","21,456",384,601
0105000,전체,2023-01-21,11,20228764,극장판 파워레인저 캡틴포스: 지구를 위한 싸움,동일,2023-01-19,"11,669,997",0.2%,"3,728,302 (46.9%)","35,531,385","1,175",310 (35.8%),"3,834",147,158
0105000,전체,2023-01-21,12,20228255,프린스 챠밍,3 상승,2023-01-11,"7,326,500",0.1%,"5,140,000 (235.1%)","117,443,600","1,082",770 (246.8%),"14,401",38,42
0105000,전체,2023-01-21,13,20227762,올빼미,6 상승,2022-11-23,"8,697,296",0.2%,"6,501,700 (296.1%)","32,799,593,775",788,583 (284.4%),"3,322,814",48,51
0105000,전체,2023-01-21,14,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,6 상승,2022-12-14,"4,639,700",0.1%,"2,632,902 (131.2%)","4,089,350,615",462,260 (128.7%),"428,110",27,28
0105000,전체,2023-01-21,15,20225049,유랑의 달,1 하락,2023-01-18,"4,223,600",0.1%,"-382,700 (-8.3%)","26,349,597",401,-44 (-9.9%),"2,599",40,66
0105000,전체,2023-01-21,16,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,19 상승,2022-12-01,"2,906,000",0.1%,"2,316,500 (393.0%)","1,932,398,600",311,234 (303.9%),"214,631",14,15
0105000,전체,2023-01-21,17,20228652,3000년의 기다림,동일,2023-01-04,"3,108,398",0.1%,"602,599 (24.0%)","200,322,926",304,56 (22.6%),"20,494",28,30
0105000,전체,2023-01-21,18,20229423,라 트라비아타,New,,"6,802,600",0.1%,"6,802,600 (100.0%)","31,485,800",228,228 (100.0%),"1,076",13,13
0105000,전체,2023-01-21,19,20228371,페르시아어 수업,10 상승,2022-12-15,"1,860,200",0.0%,"870,100 (87.9%)","137,305,884",185,77 (71.3%),"14,698",13,13
0105000,전체,2023-01-21,20,20226798,에브리씽 에브리웨어 올 앳 원스,2 상승,2022-10-12,"1,811,000",0.0%,"388,500 (27.3%)","3,822,629,470",177,26 (17.2%),"359,758",7,11
0105000,전체,2023-01-21,21,20239877,애프터썬,1 상승,2023-02-01,"1,654,500",0.0%,"-6,500 (-0.4%)","3,315,500",158,7 (4.6%),309,1,1
0105000,전체,2023-01-21,22,20228977,해시태그 시그네,9 상승,2023-01-11,"1,368,000",0.0%,"302,901 (28.4%)","36,077,157",132,28 (26.9%),"3,518",22,22
