지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-06-01,1,20090248,마더,동일,2009-05-28,"806,189,000",49.5%,"-1,608,874,500 (-66.6%)","8,993,388,500","125,626","-221,614 (-63.8%)","1,327,648",577,"3,092"
0105000,전체,2009-06-01,2,20090238,터미네이터 : 미래전쟁의 시작,동일,2009-05-21,"465,130,000",28.5%,"-1,716,300,500 (-78.7%)","19,796,662,000","72,389","-256,834 (-78.0%)","2,998,093",520,"3,089"
0105000,전체,2009-06-01,3,20090234,천사와 악마,동일,2009-05-14,"114,745,500",7.0%,"-321,306,500 (-73.7%)","10,944,453,000","18,081","-48,645 (-72.9%)","1,660,484",268,"1,221"
0105000,전체,2009-06-01,4,20081737,7급 공무원,동일,2009-04-22,"101,874,500",6.3%,"-274,851,000 (-73.0%)","24,882,976,500","16,544","-41,388 (-71.4%)","3,799,938",260,"1,289"
0105000,전체,2009-06-01,5,20090237,김씨표류기,1 상승,2009-05-14,"36,015,500",2.2%,"-109,948,500 (-75.3%)","4,425,183,500","5,677","-16,596 (-74.5%)","673,315",226,638
0105000,전체,2009-06-01,6,20081003,박쥐,3 상승,2009-04-30,"18,925,500",1.2%,"-18,775,500 (-49.8%)","14,692,133,000","3,007","-2,441 (-44.8%)","2,183,291",132,302
0105000,전체,2009-06-01,7,20090269,에코,1 상승,2009-05-28,"19,552,000",1.2%,"-44,896,500 (-69.7%)","211,701,000","3,001","-6,816 (-69.4%)","32,731",123,461
0105000,전체,2009-06-01,8,20090284,코렐라인,3 하락,2009-05-21,"17,641,000",1.1%,"-217,063,500 (-92.5%)","1,115,176,000","2,788","-33,517 (-92.3%)","168,157",171,302
0105000,전체,2009-06-01,9,20090235,스타 트렉: 더 비기닝,2 하락,2009-05-07,"14,755,000",0.9%,"-53,705,500 (-78.4%)","7,141,178,500","2,248","-7,771 (-77.6%)","1,069,665",122,258
0105000,전체,2009-06-01,10,20090297,거북이 달린다,New,2009-06-11,"10,678,000",0.7%,"10,678,000 (100.0%)","10,678,000","1,609","1,609 (100.0%)","1,609",5,5
0105000,전체,2009-06-01,11,20090289,보트,동일,2009-05-28,"4,791,000",0.3%,"-9,645,000 (-66.8%)","64,196,500",747,"-1,389 (-65.0%)","9,344",45,124
0105000,전체,2009-06-01,12,20090225,인사동 스캔들,3 상승,2009-04-29,"3,341,000",0.2%,"-239,000 (-6.7%)","7,579,681,000",711,177 (33.1%),"1,140,683",18,39
0105000,전체,2009-06-01,13,20090261,잘 알지도 못하면서,동일,2009-05-14,"3,278,000",0.2%,"-2,289,000 (-41.1%)","203,188,500",523,-267 (-33.8%),"29,362",25,46
