지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-19,1,20112695,완득이,동일,2011-10-20,"1,476,851,000",28.9%,"905,443,500 (158.5%)","29,728,275,000","206,022","127,486 (162.3%)","4,093,723",534,"2,515"
0105000,전체,2011-11-19,2,20112311,머니볼,1 상승,2011-11-17,"801,177,500",15.7%,"447,827,500 (126.7%)","1,451,947,500","111,043","64,054 (136.3%)","200,300",385,"1,625"
0105000,전체,2011-11-19,3,20111987,신들의 전쟁,1 하락,2011-11-10,"896,936,000",17.6%,"452,079,000 (101.6%)","8,545,147,500","104,993","52,534 (100.1%)","949,073",404,"2,016"
0105000,전체,2011-11-19,4,20112173,리얼 스틸,동일,2011-10-12,"577,869,000",11.3%,"363,396,000 (169.4%)","23,341,014,500","81,861","52,807 (181.8%)","3,125,414",309,"1,133"
0105000,전체,2011-11-19,5,20111928,너는 펫,동일,2011-11-10,"344,948,000",6.8%,"203,691,500 (144.2%)","2,880,468,500","50,892","31,019 (156.1%)","410,783",296,"1,148"
0105000,전체,2011-11-19,6,20112762,티끌모아 로맨스,동일,2011-11-10,"253,419,500",5.0%,"159,413,500 (169.6%)","2,209,354,500","37,437","23,931 (177.2%)","318,835",323,911
0105000,전체,2011-11-19,7,20112707,타워 하이스트,1 상승,2011-11-17,"154,940,500",3.0%,"84,131,500 (118.8%)","279,273,000","23,098","13,495 (140.5%)","40,547",213,776
0105000,전체,2011-11-19,8,20112934,완벽한 파트너,1 하락,2011-11-17,"132,716,500",2.6%,"46,754,500 (54.4%)","302,932,000","16,859","5,643 (50.3%)","39,619",164,674
0105000,전체,2011-11-19,9,20110612,커플즈,6 상승,2011-11-02,"91,297,500",1.8%,"85,679,500 (1,525.1%)","2,683,152,000","11,646","10,693 (1,122.0%)","356,998",61,126
0105000,전체,2011-11-19,10,20112971,스트레스를 부르는 그 이름 직장상사,동일,2011-11-17,"84,853,500",1.7%,"29,582,000 (53.5%)","179,091,000","10,479","3,612 (52.6%)","22,591",117,510
0105000,전체,2011-11-19,11,20112704,인 타임,1 상승,2011-10-27,"56,335,000",1.1%,"29,077,000 (106.7%)","4,390,026,500","7,880","4,361 (123.9%)","591,163",65,183
0105000,전체,2011-11-19,12,20112701,무협,1 하락,2011-11-17,"45,885,000",0.9%,"17,803,500 (63.4%)","99,558,000","6,314","2,388 (60.8%)","13,781",136,380
0105000,전체,2011-11-19,13,20110906,특수본,3 하락,2011-11-24,"23,534,000",0.5%,"-17,037,000 (-42.0%)","72,347,000","4,894","-1,013 (-17.1%)","12,058",27,27
0105000,전체,2011-11-19,14,20112763,헬프,1 하락,2011-11-03,"34,537,500",0.7%,"13,903,000 (67.4%)","880,939,500","4,719","2,031 (75.6%)","121,298",38,71
0105000,전체,2011-11-19,15,20112692,드라이브,1 하락,2011-11-17,"27,154,500",0.5%,"11,614,000 (74.7%)","59,742,500","3,395","1,398 (70.0%)","7,728",73,181
0105000,전체,2011-11-19,16,20112589,오직 그대만,동일,2011-10-20,"12,493,000",0.2%,"6,062,000 (94.3%)","7,547,280,500","1,786",895 (100.4%),"1,021,461",33,79
0105000,전체,2011-11-19,17,20119659,량강도 아이들,3 상승,2011-11-17,"12,861,000",0.3%,"8,705,000 (209.5%)","22,921,000","1,758","1,194 (211.7%)","3,180",33,167
0105000,전체,2011-11-19,18,20119836,고양이 춤,3 상승,2011-11-17,"9,637,000",0.2%,"5,351,500 (124.9%)","22,230,900","1,228",692 (129.1%),"2,986",22,45
0105000,전체,2011-11-19,19,20111031,돼지의 왕,동일,2011-11-03,"7,268,500",0.1%,"2,088,200 (40.3%)","95,724,100",896,269 (42.9%),"12,152",18,28
0105000,전체,2011-11-19,20,20112822,청원,2 상승,2011-11-02,"5,550,500",0.1%,"1,493,000 (36.8%)","490,971,000",793,273 (52.5%),"68,701",13,22
0105000,전체,2011-11-19,21,20112933,비기너스,2 상승,2011-11-10,"6,264,500",0.1%,"2,279,000 (57.2%)","60,388,000",759,297 (64.3%),"7,621",9,16
0105000,전체,2011-11-19,22,20119890,사물의 비밀,4 하락,2011-11-17,"5,640,000",0.1%,"424,500 (8.1%)","22,867,000",701,43 (6.5%),"3,020",27,71
0105000,전체,2011-11-19,23,19538014,모감보,6 하락,,"1,319,000",0.0%,"-216,000 (-14.1%)","2,854,000",652,-111 (-14.5%),"1,415",1,5
0105000,전체,2011-11-19,24,20113001,Mr.아이돌,10 상승,2011-11-03,"3,046,000",0.1%,"2,522,000 (481.3%)","512,230,500",597,507 (563.3%),"73,848",7,10
0105000,전체,2011-11-19,25,20113151,모차르트 락 오페라,1 하락,2011-11-17,"11,662,000",0.2%,"5,909,000 (102.7%)","34,979,000",592,301 (103.4%),"2,106",20,26
0105000,전체,2011-11-19,26,20113306,50/50,New,2011-11-24,"3,645,000",0.1%,"3,645,000 (100.0%)","5,043,000",418,418 (100.0%),651,2,2
