지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-10-26,1,20191029,82년생 김지영,동일,2019-10-23,"2,966,479,060",48.9%,"1,289,547,450 (76.9%)","6,970,951,350","330,915","139,968 (73.3%)","812,459","1,486","7,844"
0105000,전체,2019-10-26,2,20191589,말레피센트 2,동일,2019-10-17,"1,189,855,440",19.6%,"650,348,970 (120.5%)","8,615,616,610","138,058","73,746 (114.7%)","1,002,731",875,"3,379"
0105000,전체,2019-10-26,3,20199950,조커,동일,2019-10-02,"883,201,300",14.6%,"384,167,280 (77.0%)","42,282,509,840","99,203","42,599 (75.3%)","4,875,889",694,"2,625"
0105000,전체,2019-10-26,4,20195920,가장 보통의 연애,동일,2019-10-02,"476,277,320",7.9%,"197,613,960 (70.9%)","23,475,244,930","52,734","21,396 (68.3%)","2,747,312",599,"2,091"
0105000,전체,2019-10-26,5,20196136,람보 : 라스트 워,동일,2019-10-23,"160,478,120",2.6%,"65,896,290 (69.7%)","453,092,550","18,438","7,382 (66.8%)","54,663",483,972
0105000,전체,2019-10-26,6,20197054,빅트립: 아기팬더 배달 대모험,5 상승,2019-10-23,"98,508,300",1.6%,"86,870,200 (746.4%)","141,677,640","12,333","10,724 (666.5%)","18,120",373,474
0105000,전체,2019-10-26,7,20184483,퍼펙트맨,1 하락,2019-10-02,"44,542,000",0.7%,"11,800,210 (36.0%)","10,160,115,370","5,069",929 (22.4%),"1,219,494",146,266
0105000,전체,2019-10-26,8,19910247,터미네이터2 3D,동일,1991-07-06,"29,869,640",0.5%,"11,355,240 (61.3%)","86,279,240","3,173","1,190 (60.0%)","8,997",112,163
0105000,전체,2019-10-26,9,20197394,체크 히어로,10 상승,2019-10-23,"21,288,720",0.4%,"17,488,720 (460.2%)","57,364,900","2,765","2,210 (398.2%)","7,643",221,263
0105000,전체,2019-10-26,10,20198961,더 킹: 헨리 5세,동일,2019-10-23,"21,689,440",0.4%,"7,086,620 (48.5%)","66,094,360","2,621",827 (46.1%),"8,394",146,238
0105000,전체,2019-10-26,11,20197279,아담스 패밀리,30 상승,2019-11-07,"22,284,000",0.4%,"20,709,000 (1,314.9%)","69,561,000","2,476","2,301 (1,314.9%)","8,013",9,9
0105000,전체,2019-10-26,12,20180064,시크릿 슈퍼스타,1 상승,2019-10-24,"14,830,500",0.2%,"7,958,600 (115.8%)","45,649,900","1,843",963 (109.4%),"5,643",112,188
0105000,전체,2019-10-26,13,20185361,두번할까요,4 하락,2019-10-17,"11,884,000",0.2%,"-2,826,640 (-19.2%)","1,397,994,760","1,468",-409 (-21.8%),"167,987",155,231
0105000,전체,2019-10-26,14,20194223,너를 만난 여름,2 하락,2019-10-16,"9,514,200",0.2%,"136,700 (1.5%)","234,101,400","1,316",240 (22.3%),"27,825",99,138
0105000,전체,2019-10-26,15,20195005,경계선,1 하락,2019-10-24,"10,749,560",0.2%,"3,762,760 (53.9%)","42,570,260","1,257",408 (48.1%),"4,916",44,90
0105000,전체,2019-10-26,16,20030003,클래식,11 상승,2003-01-30,"6,219,300",0.1%,"4,401,800 (242.2%)","101,794,800","1,112",778 (232.9%),"14,819",17,18
0105000,전체,2019-10-26,17,19918207,아이다호,3 상승,,"6,251,500",0.1%,"1,544,500 (32.8%)","16,963,000",734,187 (34.2%),"2,028",19,25
0105000,전체,2019-10-26,18,19868175,스탠 바이 미,12 상승,,"4,862,500",0.1%,"2,167,500 (80.4%)","10,478,000",589,282 (91.9%),"1,318",19,21
