지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-11-02,1,20138355,토르: 다크 월드,동일,2013-10-30,"2,875,448,000",42.0%,"1,740,998,000 (153.5%)","5,618,749,000","365,093","219,199 (150.2%)","736,454",725,"4,011"
0105000,전체,2013-11-02,2,20139221,그래비티,동일,2013-10-17,"1,441,711,000",21.1%,"760,370,500 (111.6%)","20,924,074,100","147,019","78,785 (115.5%)","2,190,260",427,"2,148"
0105000,전체,2013-11-02,3,20129606,공범,동일,2013-10-24,"984,118,595",14.4%,"542,393,489 (122.8%)","8,616,085,882","132,914","70,918 (114.4%)","1,227,317",443,"2,400"
0105000,전체,2013-11-02,4,20138223,노브레싱,동일,2013-10-30,"590,516,500",8.6%,"314,448,500 (113.9%)","1,478,158,000","84,783","44,611 (111.0%)","218,773",541,"2,590"
0105000,전체,2013-11-02,5,20122786,응징자,동일,2013-10-30,"306,099,500",4.5%,"130,463,000 (74.3%)","812,788,500","39,794","15,709 (65.2%)","113,435",305,"1,431"
0105000,전체,2013-11-02,6,20134582,소원,1 상승,2013-10-02,"165,136,000",2.4%,"96,812,000 (141.7%)","17,975,854,100","23,924","13,507 (129.7%)","2,625,548",251,614
0105000,전체,2013-11-02,7,20123383,화이: 괴물을 삼킨 아이,1 하락,2013-10-09,"153,942,000",2.2%,"64,091,000 (71.3%)","17,395,525,795","19,676","7,730 (64.7%)","2,353,966",180,463
0105000,전체,2013-11-02,8,20134144,화이트 고릴라,3 상승,2013-10-31,"90,338,000",1.3%,"83,731,500 (1,267.4%)","111,874,500","13,610","12,591 (1,235.6%)","16,791",168,335
0105000,전체,2013-11-02,9,20132821,캡틴 필립스,1 하락,2013-10-23,"84,927,642",1.2%,"39,707,538 (87.8%)","1,450,570,434","11,096","4,690 (73.2%)","209,316",138,272
0105000,전체,2013-11-02,10,20120428,톱스타,1 하락,2013-10-24,"26,856,500",0.4%,"10,988,500 (69.2%)","1,099,105,000","3,700","1,411 (61.6%)","160,703",113,223
0105000,전체,2013-11-02,11,20134374,원 오브 어 카인드 3D ; G-DRAGON 2013 1ST WORLD TOUR,1 상승,2013-10-31,"18,769,000",0.3%,"9,576,500 (104.2%)","50,603,500","1,717",923 (116.2%),"4,441",38,47
0105000,전체,2013-11-02,12,20139402,연애의 기술,2 하락,2013-10-30,"11,403,500",0.2%,"3,436,500 (43.1%)","41,886,500","1,433",396 (38.2%),"5,767",63,165
0105000,전체,2013-11-02,13,20132807,어떤 시선,1 상승,2013-10-24,"10,643,500",0.2%,"5,622,500 (112.0%)","83,922,700","1,420",697 (96.4%),"11,595",35,81
0105000,전체,2013-11-02,14,20088397,미스터 노바디,3 상승,2013-10-24,"9,098,500",0.1%,"4,289,500 (89.2%)","58,859,000","1,111",480 (76.1%),"7,902",18,37
0105000,전체,2013-11-02,15,20126091,관상,4 상승,2013-09-11,"7,356,500",0.1%,"3,760,000 (104.5%)","65,945,135,000",913,387 (73.6%),"9,125,701",7,14
