지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-11-04,39,20156564,부산행,6 상승,2016-07-20,"466,000",0.0%,"168,000 (56.4%)","93,182,579,048",233,84 (56.4%),"11,566,862",1,5
0105000,전체,2017-11-04,40,19950290,매디슨 카운티의 다리,12 하락,1995-09-23,"1,764,500",0.0%,"-162,500 (-8.4%)","60,549,022",220,-43 (-16.3%),"8,739",19,19
0105000,전체,2017-11-04,41,20164481,유리정원,7 상승,2017-10-25,"1,644,500",0.0%,"585,000 (55.2%)","151,646,000",219,86 (64.7%),"21,635",32,35
0105000,전체,2017-11-04,42,20174142,아이 캔 스피크,19 하락,2017-09-21,"1,635,500",0.0%,"-2,061,000 (-55.8%)","25,456,618,686",206,-301 (-59.4%),"3,266,875",12,13
0105000,전체,2017-11-04,43,20171312,우리의 20세기,7 상승,2017-09-27,"1,849,000",0.0%,"719,000 (63.6%)","280,497,400",202,79 (64.2%),"34,502",9,11
0105000,전체,2017-11-04,44,20175484,살인자의 기억법 : 새로운 기억,10 하락,2017-11-01,"1,582,500",0.0%,"-152,000 (-8.8%)","9,277,500",200,-10 (-4.8%),"1,201",21,29
0105000,전체,2017-11-04,45,20176562,예수는 역사다,15 하락,2017-07-13,"1,773,000",0.0%,"-19,000 (-1.1%)","1,232,127,400",197,-27 (-12.1%),"170,935",1,1
0105000,전체,2017-11-04,46,20176761,잠깐만 회사 좀 관두고 올게,8 상승,2017-10-19,"1,705,000",0.0%,"843,000 (97.8%)","266,327,100",192,90 (88.2%),"33,745",7,8
0105000,전체,2017-11-04,47,20178666,아이 앰 히스 레저,10 하락,2017-10-19,"1,555,600",0.0%,"-24,400 (-1.5%)","151,702,939",173,-12 (-6.5%),"18,966",19,20
0105000,전체,2017-11-04,48,20170964,딥,91 상승,2017-10-03,"1,100,500",0.0%,"1,084,500 (6,778.1%)","1,767,744,000",172,"169 (5,633.3%)","229,049",7,7
0105000,전체,2017-11-04,49,20162880,장미의 기사,New,2017-11-04,"3,673,500",0.0%,"3,673,500 (100.0%)","3,673,500",158,158 (100.0%),158,11,11
0105000,전체,2017-11-04,50,20173742,부에나 비스타 소셜 클럽 2: 아디오스,11 상승,2017-10-26,"1,216,500",0.0%,"554,000 (83.6%)","24,385,500",154,69 (81.2%),"3,190",24,24
0105000,전체,2017-11-04,51,20171423,빅토리아 & 압둘,9 하락,2017-10-25,"1,112,500",0.0%,"-87,500 (-7.3%)","68,068,278",152,-1 (-0.7%),"9,535",3,3
0105000,전체,2017-11-04,52,20154907,희생부활자,9 하락,2017-10-12,"750,000",0.0%,0 (0.0%),"2,512,479,835",150,0 (0.0%),"323,028",5,5
0105000,전체,2017-11-04,52,20164844,불한당: 나쁜 놈들의 세상,New,2017-05-17,"1,200,000",0.0%,"1,200,000 (100.0%)","7,575,237,625",150,150 (100.0%),"937,912",1,1
0105000,전체,2017-11-04,54,19628009,지옥의 영웅들,16 하락,,"281,000",0.0%,"-40,000 (-12.5%)","1,534,000",148,-20 (-11.9%),718,1,3
0105000,전체,2017-11-04,55,20175222,킹스맨: 골든 서클,4 하락,2017-09-27,"1,199,000",0.0%,"242,500 (25.4%)","40,965,543,736",147,29 (24.6%),"4,942,639",7,7
0105000,전체,2017-11-04,56,20178647,땐뽀걸즈,33 상승,2017-09-27,"1,256,000",0.0%,"884,000 (237.6%)","44,822,700",144,102 (242.9%),"5,714",3,6
0105000,전체,2017-11-04,57,20171662,당신과 함께한 순간들,8 상승,2017-10-19,"1,174,600",0.0%,"597,600 (103.6%)","35,140,700",132,55 (71.4%),"4,669",6,7
0105000,전체,2017-11-04,57,19980074,타이타닉,26 상승,1998-02-20,"1,119,000",0.0%,"889,000 (386.5%)","4,475,490,500",132,102 (340.0%),"370,056",1,1
0105000,전체,2017-11-04,59,20174645,미스 프레지던트,7 하락,2017-10-26,"951,000",0.0%,"129,500 (15.8%)","41,619,000",128,13 (11.3%),"6,018",30,32
0105000,전체,2017-11-04,60,20154428,야근 대신 뜨개질,New,2016-11-17,"1,000,000",0.0%,"1,000,000 (100.0%)","9,864,500",125,125 (100.0%),"1,439",1,1
0105000,전체,2017-11-04,61,20172064,마더!,3 하락,2017-10-19,"1,038,500",0.0%,"219,000 (26.7%)","361,827,582",124,30 (31.9%),"45,860",8,8
0105000,전체,2017-11-04,62,20174194,2017 서울프라이드영화제 국내단편 2,16 하락,,"472,000",0.0%,"-418,000 (-47.0%)","2,272,500",118,-30 (-20.3%),448,1,1
0105000,전체,2017-11-04,63,20174301,폭력의 씨앗,7 하락,2017-11-02,"938,000",0.0%,"171,900 (22.4%)","6,213,800",117,19 (19.4%),813,27,31
0105000,전체,2017-11-04,64,20174792,제15회 아시아나국제단편영화제 국내경쟁 1,New,,"499,000",0.0%,"499,000 (100.0%)","499,000",110,110 (100.0%),110,1,1
0105000,전체,2017-11-04,65,20174767,제15회 아시아나국제단편영화제 국내경쟁 2,New,,"538,000",0.0%,"538,000 (100.0%)","538,000",108,108 (100.0%),108,1,1
0105000,전체,2017-11-04,65,20172627,리틀 프린세스 소피아 : 신비한 섬,10 상승,2017-09-28,"851,000",0.0%,"674,000 (380.8%)","440,385,500",108,81 (300.0%),"62,310",7,7
0105000,전체,2017-11-04,65,20173494,뉴니스,New,2017-11-09,"864,000",0.0%,"864,000 (100.0%)","5,290,000",108,108 (100.0%),662,1,1
0105000,전체,2017-11-04,68,20132518,깁슨 가족 연대기,9 상승,,"214,000",0.0%,"90,000 (72.6%)","2,824,000",107,45 (72.6%),"1,412",1,4
0105000,전체,2017-11-04,69,20174203,열대야,New,2018-05-24,"988,000",0.0%,"988,000 (100.0%)","988,000",101,101 (100.0%),101,1,1
0105000,전체,2017-11-04,70,20170607,몬스터 콜,15 하락,2017-09-14,"600,000",0.0%,0 (0.0%),"695,580,900",100,0 (0.0%),"88,958",5,5
0105000,전체,2017-11-04,70,20174211,2017 서울프라이드영화제 국내단편 1,New,,"996,000",0.0%,"996,000 (100.0%)","996,000",100,100 (100.0%),100,1,1
0105000,전체,2017-11-04,70,20134241,그림자 군단,New,,"681,000",0.0%,"681,000 (100.0%)","5,833,000",100,100 (100.0%),764,1,1
0105000,전체,2017-11-04,70,20164485,"내 어깨 위 고양이, 밥",New,2017-01-04,"800,000",0.0%,"800,000 (100.0%)","211,734,500",100,100 (100.0%),"26,652",1,1
0105000,전체,2017-11-04,74,20174187,120 BPM,49 하락,2018-03-15,"990,000",0.0%,"-1,940,000 (-66.2%)","3,920,000",99,-285 (-74.2%),483,1,1
0105000,전체,2017-11-04,75,20113252,톰보이,New,2020-05-14,"980,000",0.0%,"980,000 (100.0%)","995,000",98,98 (100.0%),101,1,1
0105000,전체,2017-11-04,76,20173931,리빙보이 인 뉴욕,New,2017-11-09,"1,938,000",0.0%,"1,938,000 (100.0%)","11,234,000",97,97 (100.0%),"1,259",1,1
0105000,전체,2017-11-04,77,20173409,나의 서른에게,New,2017-11-23,"450,000",0.0%,"450,000 (100.0%)","450,000",90,90 (100.0%),90,1,1
0105000,전체,2017-11-04,78,20101131,폭군 연산,11 하락,,"172,000",0.0%,"32,000 (22.9%)","2,954,000",86,16 (22.9%),"1,477",1,3
0105000,전체,2017-11-04,79,20174186,톰 오브 핀란드,New,2018-08-30,"836,000",0.0%,"836,000 (100.0%)","836,000",84,84 (100.0%),84,1,1
0105000,전체,2017-11-04,80,20173092,어메이징 메리,3 상승,2017-10-04,"634,000",0.0%,"247,000 (63.8%)","275,031,500",82,31 (60.8%),"34,171",3,4
0105000,전체,2017-11-04,80,20114868,한밤의 암살자,New,,"542,000",0.0%,"542,000 (100.0%)","1,644,000",82,82 (100.0%),229,1,1
0105000,전체,2017-11-04,82,20174863,정원을 그리다 : 모네에서 마티스까지,16 하락,2017-10-26,"874,000",0.0%,"96,000 (12.3%)","30,354,500",81,9 (12.5%),"2,848",19,19
0105000,전체,2017-11-04,83,20177541,아메리칸 메이드,20 하락,2017-09-14,"480,000",0.0%,0 (0.0%),"3,175,059,145",80,0 (0.0%),"401,461",2,2
0105000,전체,2017-11-04,84,20124074,건축학개론,22 하락,2012-03-22,"611,500",0.0%,"-2,000 (-0.3%)","30,233,709,000",79,-2 (-2.5%),"4,112,687",27,27
0105000,전체,2017-11-04,85,20070202,초속5센티미터,5 하락,2007-06-21,"547,500",0.0%,"111,500 (25.6%)","256,546,342",76,23 (43.4%),"42,900",6,7
0105000,전체,2017-11-04,86,20149629,비긴 어게인,동일,2014-08-13,"580,000",0.0%,"163,000 (39.1%)","27,139,615,861",75,28 (59.6%),"3,433,754",3,3
0105000,전체,2017-11-04,87,20170922,그들이 진심으로 엮을 때,New,2017-11-16,"720,000",0.0%,"720,000 (100.0%)","720,000",72,72 (100.0%),72,1,1
0105000,전체,2017-11-04,87,20162088,스테잉 버티컬,New,,"720,000",0.0%,"720,000 (100.0%)","3,934,400",72,72 (100.0%),599,1,1
0105000,전체,2017-11-04,89,19488007,안나 카레니나,8 상승,,"114,000",0.0%,"58,000 (103.6%)","15,897,000",57,29 (103.6%),"7,499",1,4
0105000,전체,2017-11-04,90,20018881,마사의 부엌,21 하락,2017-10-26,"380,500",0.0%,"-80,500 (-17.5%)","8,480,200",52,-16 (-23.5%),"1,256",4,5
0105000,전체,2017-11-04,91,20101344,파수꾼,New,2011-03-03,"421,000",0.0%,"421,000 (100.0%)","201,522,400",51,51 (100.0%),"25,651",1,1
0105000,전체,2017-11-04,92,20172942,나의 엔젤,18 상승,2017-10-12,"368,500",0.0%,"238,500 (183.5%)","67,360,000",47,29 (161.1%),"8,935",7,7
0105000,전체,2017-11-04,93,20090664,시간 여행자의 아내,New,2009-10-28,"284,500",0.0%,"284,500 (100.0%)","5,424,432,100",45,45 (100.0%),"730,872",2,2
0105000,전체,2017-11-04,93,20163018,싱 스트리트,8 상승,2016-05-19,"300,200",0.0%,"155,200 (107.0%)","4,498,742,072",45,23 (104.5%),"562,184",1,1
0105000,전체,2017-11-04,95,20138061,내 마음의 고향,New,2014-11-27,"184,000",0.0%,"184,000 (100.0%)","793,000",44,44 (100.0%),187,1,2
0105000,전체,2017-11-04,96,20174204,아빠는 남자를 사랑해,New,,"430,000",0.0%,"430,000 (100.0%)","430,000",43,43 (100.0%),43,1,1
0105000,전체,2017-11-04,97,20174766,제15회 아시아나국제단편영화제 국제경쟁 6,New,,"205,000",0.0%,"205,000 (100.0%)","205,000",41,41 (100.0%),41,1,1
0105000,전체,2017-11-04,98,20174768,제15회 아시아나국제단편영화제 시네마 올드 앤 뉴,New,,"189,000",0.0%,"189,000 (100.0%)","189,000",38,38 (100.0%),38,1,1
0105000,전체,2017-11-04,99,20140196,프랭크,9 하락,2014-09-25,"319,000",0.0%,"234,000 (275.3%)","414,983,145",37,26 (236.4%),"53,142",1,1
0105000,전체,2017-11-04,100,20156846,이스턴 보이즈,New,,"360,000",0.0%,"360,000 (100.0%)","626,000",36,36 (100.0%),70,1,1
0105000,전체,2017-11-04,101,20156441,최강전사 미니특공대 : 새로운 악당의 습격,23 상승,2015-02-05,"170,000",0.0%,"135,000 (385.7%)","1,171,714,200",34,27 (385.7%),"155,395",1,3
0105000,전체,2017-11-04,102,20172142,극장판 요괴워치: 하늘을 나는 고래와 더블세계다냥!,8 상승,2017-09-27,"298,500",0.0%,"284,500 (2,032.1%)","1,580,816,300",33,"31 (1,550.0%)","215,136",2,2
0105000,전체,2017-11-04,103,20174786,제15회 아시아나국제단편영화제 국제경쟁 1,4 하락,,"153,000",0.0%,"35,000 (29.7%)","271,000",31,7 (29.2%),55,1,1
0105000,전체,2017-11-04,103,20174765,제15회 아시아나국제단편영화제 국제경쟁 5,New,,"149,000",0.0%,"149,000 (100.0%)","149,000",31,31 (100.0%),31,1,1
0105000,전체,2017-11-04,105,20178321,극장판 짱구는 못말려 : 습격!! 외계인 덩덩이,New,2017-07-20,"246,500",0.0%,"246,500 (100.0%)","2,418,513,200",28,28 (100.0%),"333,173",1,1
0105000,전체,2017-11-04,106,20128746,서칭 포 슈가맨,28 하락,2012-10-11,"197,000",0.0%,"7,000 (3.7%)","210,897,100",26,3 (13.0%),"29,358",1,1
0105000,전체,2017-11-04,106,20174790,제15회 아시아나국제단편영화제 국제경쟁 8,New,,"126,000",0.0%,"126,000 (100.0%)","126,000",26,26 (100.0%),26,1,1
0105000,전체,2017-11-04,106,20048977,미스테리어스 스킨,New,2017-11-23,"216,658",0.0%,"216,658 (100.0%)","216,658",26,26 (100.0%),26,1,1
0105000,전체,2017-11-04,106,19770088,바람과 함께 사라지다,46 하락,1972-12-23,"198,000",0.0%,"-744,000 (-79.0%)","54,998,000",26,-84 (-76.4%),"20,414",1,1
0105000,전체,2017-11-04,106,20174208,비치 래츠,New,,"216,658",0.0%,"216,658 (100.0%)","216,658",26,26 (100.0%),26,1,1
0105000,전체,2017-11-04,106,20174190,러브송,New,,"216,710",0.0%,"216,710 (100.0%)","216,710",26,26 (100.0%),26,1,1
0105000,전체,2017-11-04,106,20174188,드림보트,New,,"260,000",0.0%,"260,000 (100.0%)","260,000",26,26 (100.0%),26,1,1
0105000,전체,2017-11-04,106,20171002,"괜찮아요, 미스터 브래드",80 하락,2017-09-21,"200,000",0.0%,"-1,934,000 (-90.6%)","134,445,900",26,-242 (-90.3%),"17,622",2,2
0105000,전체,2017-11-04,114,20174801,내 사랑,50 하락,2017-07-12,"236,000",0.0%,"-70,500 (-23.0%)","2,454,591,125",25,-17 (-40.5%),"335,799",2,2
0105000,전체,2017-11-04,114,20159657,최강전사 미니특공대: 영웅의 탄생,3 상승,2016-02-04,"125,000",0.0%,"75,000 (150.0%)","878,768,200",25,15 (150.0%),"117,343",1,3
0105000,전체,2017-11-04,116,20150493,스파나잇,10 하락,2017-11-02,"209,500",0.0%,"59,000 (39.2%)","3,203,725",24,5 (26.3%),367,2,3
0105000,전체,2017-11-04,116,20137043,남자가 사랑할 때,40 하락,2014-01-22,"162,000",0.0%,"-372,500 (-69.7%)","14,511,301,300",24,-39 (-61.9%),"1,979,457",11,11
0105000,전체,2017-11-04,118,20060169,멀홀랜드 드라이브,2 하락,2001-11-30,"174,500",0.0%,"106,500 (156.6%)","94,494,282",19,8 (72.7%),"11,695",1,1
0105000,전체,2017-11-04,118,20160503,분장,6 상승,2017-09-27,"128,000",0.0%,"72,000 (128.6%)","23,673,400",19,12 (171.4%),"3,263",1,1
0105000,전체,2017-11-04,120,20174206,더 운드,New,,"180,000",0.0%,"180,000 (100.0%)","180,000",18,18 (100.0%),18,1,1
0105000,전체,2017-11-04,121,20101218,"구름의 저편, 약속의 장소",New,2017-02-28,"98,000",0.0%,"98,000 (100.0%)","32,118,900",17,17 (100.0%),"4,385",1,1
0105000,전체,2017-11-04,122,20173965,그리다,3 하락,2017-10-26,"96,500",0.0%,"36,000 (59.5%)","5,486,300",16,8 (100.0%),769,7,9
0105000,전체,2017-11-04,123,20143277,게보와 그림자,New,,"70,000",0.0%,"70,000 (100.0%)","590,000",14,14 (100.0%),97,1,1
0105000,전체,2017-11-04,123,20174213,2017 서울프라이드영화제 해외단편 1,New,,"140,000",0.0%,"140,000 (100.0%)","140,000",14,14 (100.0%),14,1,1
0105000,전체,2017-11-04,125,20141088,5일의 마중,New,2014-10-08,"64,000",0.0%,"64,000 (100.0%)","411,049,100",10,10 (100.0%),"54,944",1,1
0105000,전체,2017-11-04,125,20172865,성 프란치스코,86 하락,2017-10-12,"63,000",0.0%,"-737,000 (-92.1%)","31,892,200",10,-150 (-93.8%),"4,709",2,2
0105000,전체,2017-11-04,125,20143263,봄의 제전,New,,"48,000",0.0%,"48,000 (100.0%)","383,000",10,10 (100.0%),64,1,1
0105000,전체,2017-11-04,128,20128274,레미제라블,4 상승,2012-12-19,"77,000",0.0%,"22,000 (40.0%)","43,090,074,000",9,4 (80.0%),"5,920,919",1,2
0105000,전체,2017-11-04,129,20165443,모아나,10 하락,2017-01-12,"78,000",0.0%,"8,000 (11.4%)","18,056,088,307",8,0 (0.0%),"2,310,171",1,1
0105000,전체,2017-11-04,130,20176261,게임의 규칙,2 상승,2017-06-01,"49,000",0.0%,"14,000 (40.0%)","120,000",7,2 (40.0%),18,1,1
0105000,전체,2017-11-04,130,20141206,지미스 홀,9 상승,2014-10-09,"48,000",0.0%,"29,000 (152.6%)","85,803,500",7,4 (133.3%),"11,565",1,1
0105000,전체,2017-11-04,132,20174789,제15회 아시아나국제단편영화제 국제경쟁 7,New,,"29,000",0.0%,"29,000 (100.0%)","29,000",6,6 (100.0%),6,1,1
0105000,전체,2017-11-04,132,20138272,프라미스드 랜드,New,2013-12-12,"36,000",0.0%,"36,000 (100.0%)","179,375,162",6,6 (100.0%),"24,058",1,1
0105000,전체,2017-11-04,132,19398005,링컨,32 하락,,"45,000",0.0%,"-6,000 (-11.8%)","2,005,000",6,-3 (-33.3%),631,1,1
0105000,전체,2017-11-04,132,20167301,아가씨(확장판),7 상승,,"61,000",0.0%,"34,000 (125.9%)","104,069,200",6,3 (100.0%),"13,615",1,1
0105000,전체,2017-11-04,136,20175943,주키퍼스 와이프,40 하락,2017-10-12,"35,000",0.0%,"-61,000 (-63.5%)","89,724,446",5,-7 (-58.3%),"11,741",1,1
0105000,전체,2017-11-04,136,20168546,히든 아이덴티티,New,2017-10-12,"30,000",0.0%,"30,000 (100.0%)","17,971,000",5,5 (100.0%),"2,429",1,1
0105000,전체,2017-11-04,138,20018783,나는 집으로 돌아가리라,New,,"20,000",0.0%,"20,000 (100.0%)","620,000",4,4 (100.0%),101,1,1
0105000,전체,2017-11-04,138,20171782,우리집 멍멍이 진진과 아키다,1 상승,,"32,000",0.0%,"2,000 (6.7%)","62,000",4,1 (33.3%),7,1,1
0105000,전체,2017-11-04,138,20171688,엘리스 헤지나,13 하락,2017-12-07,"34,000",0.0%,"19,000 (126.7%)","49,000",4,2 (100.0%),6,1,1
0105000,전체,2017-11-04,141,20177847,애정소년 잔혹사,17 하락,2017-10-27,"9,500",0.0%,"-14,500 (-60.4%)","46,000",3,-4 (-57.1%),14,1,1
0105000,전체,2017-11-04,142,20135694,마약 전쟁,4 상승,2017-11-02,"5,000",0.0%,0 (0.0%),"21,000",2,0 (0.0%),9,2,2
0105000,전체,2017-11-04,142,20122843,차이니즈 조디악,9 상승,2013-02-27,"14,000",0.0%,"7,000 (100.0%)","2,211,732,500",2,1 (100.0%),"315,308",1,1
0105000,전체,2017-11-04,142,20173523,샤오린 2017: 소림 고수전,3 하락,2017-10-26,"11,000",0.0%,"-6,000 (-35.3%)","448,000",2,-1 (-33.3%),86,2,2
0105000,전체,2017-11-04,142,20173437,테이킹,4 상승,2017-10-26,"5,000",0.0%,0 (0.0%),"72,000",2,0 (0.0%),29,2,2
0105000,전체,2017-11-04,142,20174470,내 사랑 왕가흔,8 하락,2017-10-24,"5,000",0.0%,"-7,000 (-58.3%)","136,000",2,-2 (-50.0%),48,2,2
0105000,전체,2017-11-04,147,20165842,로봇전쟁,4 상승,2017-10-26,"3,000",0.0%,0 (0.0%),"39,000",1,0 (0.0%),14,1,1
0105000,전체,2017-11-04,147,20166132,김광석,22 하락,2017-08-30,"8,000",0.0%,"-8,000 (-50.0%)","771,702,000",1,-1 (-50.0%),"98,081",1,1
0105000,전체,2017-11-04,147,20174641,가을 우체국,4 상승,2017-10-19,"5,000",0.0%,"-2,000 (-28.6%)","23,000,700",1,0 (0.0%),"3,059",1,1
0105000,전체,2017-11-04,147,20171923,저수지 게임,1 하락,2017-09-07,"6,000",0.0%,"-6,000 (-50.0%)","981,892,600",1,-1 (-50.0%),"125,004",1,1
0105000,전체,2017-11-04,147,20174467,대전차 특공대: 스페셜 포스,4 상승,2017-11-02,"3,000",0.0%,0 (0.0%),"17,000",1,0 (0.0%),7,1,1
0105000,전체,2017-11-04,147,20174468,가정부의 목적 무삭제판,4 상승,2017-10-16,"3,000",0.0%,0 (0.0%),"8,000",1,0 (0.0%),3,1,1
0105000,전체,2017-11-04,153,20175589,지역초청 - 2017 전북독립영화제,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
