지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-04-13,1,20112134,배틀쉽,동일,2012-04-11,"932,835,500",38.7%,"285,117,500 (44.0%)","4,737,603,000","124,194","33,311 (36.7%)","646,278",645,"3,026"
0105000,전체,2012-04-13,2,20124074,건축학개론,1 상승,2012-03-22,"424,171,000",17.6%,"154,813,500 (57.5%)","20,191,039,000","57,779","18,653 (47.7%)","2,722,437",422,"1,969"
0105000,전체,2012-04-13,3,20124032,간기남,1 하락,2012-04-11,"417,379,500",17.3%,"135,058,500 (47.8%)","1,577,109,000","55,095","15,719 (39.9%)","209,242",348,"1,782"
0105000,전체,2012-04-13,4,20124142,언터처블: 1%의 우정,동일,2012-03-22,"142,641,500",5.9%,"51,126,500 (55.9%)","10,673,113,000","19,498","6,413 (49.0%)","1,438,420",221,757
0105000,전체,2012-04-13,5,20124051,시체가 돌아왔다,동일,2012-03-29,"113,448,000",4.7%,"38,270,500 (50.9%)","6,206,264,500","15,323","4,681 (44.0%)","829,939",270,868
0105000,전체,2012-04-13,6,20124127,헝거게임: 판엠의 불꽃,동일,2012-04-05,"111,763,000",4.6%,"38,522,500 (52.6%)","3,329,616,000","15,208","4,826 (46.5%)","451,196",323,"1,009"
0105000,전체,2012-04-13,7,19980074,타이타닉,동일,1998-02-20,"142,257,000",5.9%,"51,275,500 (56.4%)","2,736,648,000","11,515","4,125 (55.8%)","224,866",156,364
0105000,전체,2012-04-13,8,20068590,인류멸망 보고서,동일,2012-04-11,"58,114,500",2.4%,"18,526,000 (46.8%)","358,502,000","7,952","2,246 (39.4%)","50,247",236,"1,015"
0105000,전체,2012-04-13,9,20124717,타이탄의 분노,동일,2012-03-29,"14,729,000",0.6%,"4,776,500 (48.0%)","7,478,637,000","1,983",570 (40.3%),"877,043",114,242
0105000,전체,2012-04-13,10,19920231,미녀와 야수,동일,1992-07-04,"19,757,000",0.8%,"5,790,000 (41.5%)","552,330,000","1,852",595 (47.3%),"53,865",142,274
0105000,전체,2012-04-13,11,20124050,화차,2 상승,2012-03-08,"6,913,500",0.3%,"2,173,500 (45.9%)","18,412,091,000",856,179 (26.4%),"2,430,393",62,80
0105000,전체,2012-04-13,12,20108129,베라크루스,New,1971-02-13,"1,132,000",0.0%,"1,132,000 (100.0%)","5,426,000",566,566 (100.0%),"2,693",1,4
0105000,전체,2012-04-13,13,20112884,비버,1 상승,2012-04-12,"3,034,500",0.1%,"-647,500 (-17.6%)","8,128,000",409,-128 (-23.8%),"1,183",23,47
0105000,전체,2012-04-13,14,19870108,기적,2 상승,1972-12-23,"12,764",0.0%,"1,862 (17.1%)","6,890,666",384,-69 (-15.2%),"4,170",1,3
0105000,전체,2012-04-13,15,20112808,말하는 건축가,3 상승,2012-03-08,"2,471,500",0.1%,"1,233,500 (99.6%)","195,405,300",329,163 (98.2%),"24,739",10,14
0105000,전체,2012-04-13,16,20100752,달팽이의 별,10 상승,2012-03-22,"1,782,000",0.1%,"1,457,000 (448.3%)","95,727,100",284,230 (425.9%),"13,819",14,14
0105000,전체,2012-04-13,17,20112482,아르마딜로,New,2012-04-26,"1,390,000",0.1%,"1,390,000 (100.0%)","3,625,000",278,278 (100.0%),736,1,1
0105000,전체,2012-04-13,18,20125046,크레이지 호스,New,2012-04-19,"2,277,000",0.1%,"2,277,000 (100.0%)","2,277,000",253,253 (100.0%),253,1,1
0105000,전체,2012-04-13,19,20112465,어머니,15 상승,2012-04-05,"1,510,300",0.1%,"1,323,300 (707.6%)","14,787,500",218,187 (603.2%),"2,231",15,20
0105000,전체,2012-04-13,20,20124942,이민자,동일,2012-04-12,"1,552,900",0.1%,"657,400 (73.4%)","7,548,900",216,81 (60.0%),"1,062",15,32
0105000,전체,2012-04-13,21,20125106,코난: 암흑의 시대,2 하락,2012-04-05,"1,558,000",0.1%,"358,000 (29.8%)","244,148,500",200,39 (24.2%),"31,589",26,41
0105000,전체,2012-04-13,22,20125026,열두살 샘,5 하락,2012-04-12,"1,360,000",0.1%,"148,000 (12.2%)","11,774,000",181,12 (7.1%),"1,552",13,26
0105000,전체,2012-04-13,23,20113485,디어 한나,2 하락,2012-03-29,"1,391,000",0.1%,"583,000 (72.2%)","51,046,800",175,57 (48.3%),"6,820",7,9
0105000,전체,2012-04-13,24,20124947,그녀가 떠날 때,1 하락,2012-03-29,"1,181,000",0.0%,"519,500 (78.5%)","40,064,000",141,53 (60.2%),"5,196",5,8
0105000,전체,2012-04-13,25,20124939,스페이스 독,9 하락,2012-03-22,"675,000",0.0%,"-2,438,000 (-78.3%)","275,445,000",139,-443 (-76.1%),"41,672",2,2
0105000,전체,2012-04-13,26,20113723,별이 빛나는 밤,2 하락,2012-04-05,"798,000",0.0%,"166,500 (26.4%)","19,561,400",104,20 (23.8%),"2,591",16,27
0105000,전체,2012-04-13,27,20125931,O의 정사2,New,2012-04-13,"350,050",0.0%,"350,050 (100.0%)","350,050",75,75 (100.0%),75,1,1
0105000,전체,2012-04-13,28,19618009,티파니에서 아침을,1 하락,,"504,000",0.0%,"182,000 (56.5%)","24,604,000",67,19 (39.6%),"6,672",3,6
0105000,전체,2012-04-13,29,20125319,하인,New,,"334,000",0.0%,"334,000 (100.0%)","550,000",62,62 (100.0%),102,1,1
0105000,전체,2012-04-13,30,20125126,킹메이커,New,2012-04-19,"384,000",0.0%,"384,000 (100.0%)","2,960,000",48,48 (100.0%),370,1,1
0105000,전체,2012-04-13,31,20124706,지킬 박사와 하이드,3 하락,,"80,000",0.0%,"-10,000 (-11.1%)","658,000",40,-5 (-11.1%),329,1,4
0105000,전체,2012-04-13,31,19678023,사랑의 상처,New,,"210,000",0.0%,"210,000 (100.0%)","654,000",40,40 (100.0%),121,1,1
0105000,전체,2012-04-13,33,19758025,배리 린든,New,,"178,000",0.0%,"178,000 (100.0%)","378,000",39,39 (100.0%),80,1,1
0105000,전체,2012-04-13,34,20110026,로마의 휴일,12 상승,2025-08-20,"216,000",0.0%,"138,000 (176.9%)","9,941,000",38,23 (153.3%),"1,939",2,2
0105000,전체,2012-04-13,35,20120896,오하루의 일생,New,,"166,000",0.0%,"166,000 (100.0%)","394,000",35,35 (100.0%),80,1,1
