지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-30,1,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"1,872,689,500",35.0%,"618,406,000 (49.3%)","34,573,288,500","241,029","70,772 (41.6%)","4,561,781",655,"3,116"
0105000,전체,2011-12-30,2,20112621,셜록홈즈 : 그림자 게임,동일,2011-12-21,"873,669,000",16.3%,"267,862,500 (44.2%)","8,115,954,000","116,242","31,191 (36.7%)","1,105,570",350,"1,833"
0105000,전체,2011-12-30,3,20110295,마이 웨이,동일,2011-12-21,"711,891,500",13.3%,"187,078,000 (35.6%)","10,518,886,000","93,928","20,751 (28.4%)","1,416,076",605,"2,506"
0105000,전체,2011-12-30,4,20113260,퍼펙트 게임,동일,2011-12-21,"452,475,500",8.5%,"140,307,500 (44.9%)","5,276,759,500","60,620","16,754 (38.2%)","715,903",382,"1,447"
0105000,전체,2011-12-30,5,20113381,오싹한 연애,동일,2011-12-01,"322,488,500",6.0%,"73,436,500 (29.5%)","19,837,937,000","44,135","8,858 (25.1%)","2,717,010",246,881
0105000,전체,2011-12-30,6,20113271,프렌즈: 몬스터섬의비밀,동일,2011-12-29,"292,695,000",5.5%,"60,509,000 (26.1%)","560,479,000","40,206","8,143 (25.4%)","77,157",258,702
0105000,전체,2011-12-30,7,19940256,라이온 킹,동일,1994-07-02,"375,040,500",7.0%,"41,492,500 (12.4%)","712,800,500","35,903","4,044 (12.7%)","68,086",220,829
0105000,전체,2011-12-30,8,20112709,극장판 포켓몬스터 베스트 위시「비크티니와 백의 영웅 레시라무」,동일,2011-12-22,"127,138,500",2.4%,"13,479,000 (11.9%)","1,515,600,500","19,494","1,815 (10.3%)","229,799",168,303
0105000,전체,2011-12-30,9,20113311,앨빈과 슈퍼밴드3,1 상승,2011-12-15,"97,657,000",1.8%,"22,004,500 (29.1%)","3,107,207,000","15,071","2,960 (24.4%)","470,370",119,250
0105000,전체,2011-12-30,10,20112708,극장판 포켓몬스터 베스트 위시 「비크티니와 흑의 영웅 제크로무」,1 하락,2011-12-22,"98,893,500",1.8%,"19,417,000 (24.4%)","1,303,868,000","14,803","2,622 (21.5%)","192,882",155,248
0105000,전체,2011-12-30,11,20112542,틴틴 : 유니콘호의 비밀,동일,2011-12-07,"29,929,500",0.6%,"7,823,000 (35.4%)","6,605,381,500","4,234","1,024 (31.9%)","797,631",59,97
0105000,전체,2011-12-30,12,20113471,오페라의 유령 : 25주년 특별 공연,동일,,"47,909,000",0.9%,"12,841,000 (36.6%)","530,921,000","2,445",665 (37.4%),"27,151",25,31
0105000,전체,2011-12-30,13,20113473,진짜로 일어날지도 몰라 기적,1 상승,2011-12-22,"12,577,500",0.2%,"5,071,500 (67.6%)","96,936,500","1,530",529 (52.8%),"12,976",19,40
0105000,전체,2011-12-30,14,20113654,내가 사는 피부,2 상승,2011-12-29,"9,335,000",0.2%,"2,784,500 (42.5%)","19,176,500","1,147",276 (31.7%),"2,391",16,42
0105000,전체,2011-12-30,15,20110905,브레이킹 던 part1,4 상승,2011-11-30,"5,654,000",0.1%,"1,290,000 (29.6%)","10,685,907,000",735,126 (20.7%),"1,458,554",7,20
0105000,전체,2011-12-30,16,20113487,래빗 홀,6 상승,2011-12-22,"4,904,500",0.1%,"1,380,000 (39.2%)","51,428,000",595,120 (25.3%),"6,472",17,25
