지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-10-10,1,20164501,미스 페레그린과 이상한 아이들의 집,동일,2016-09-28,"491,161,400",30.3%,"-1,504,740,400 (-75.4%)","16,707,098,164","64,656","-171,591 (-72.6%)","2,062,742",767,"3,446"
0105000,전체,2016-10-10,2,20167481,맨 인 더 다크,동일,2016-10-05,"401,082,000",24.8%,"-815,009,000 (-67.0%)","5,297,812,772","51,313","-84,582 (-62.2%)","619,322",551,"2,832"
0105000,전체,2016-10-10,3,20153443,아수라,동일,2016-09-28,"205,529,600",12.7%,"-426,357,000 (-67.5%)","19,867,552,462","27,357","-44,481 (-61.9%)","2,498,881",623,"2,485"
0105000,전체,2016-10-10,4,20168885,브리짓 존스의 베이비,1 상승,2016-09-28,"161,585,500",10.0%,"-246,293,400 (-60.4%)","5,303,918,874","21,519","-25,173 (-53.9%)","646,702",411,"1,335"
0105000,전체,2016-10-10,5,20168891,설리: 허드슨강의 기적,1 상승,2016-09-28,"109,494,800",6.8%,"-182,447,500 (-62.5%)","4,647,432,054","14,174","-19,143 (-57.5%)","547,118",431,"1,177"
0105000,전체,2016-10-10,6,20159646,밀정,1 상승,2016-09-07,"61,560,100",3.8%,"-91,892,100 (-59.9%)","61,035,321,531","8,488","-9,756 (-53.5%)","7,467,312",365,870
0105000,전체,2016-10-10,7,20161589,죽여주는 여자,1 상승,2016-10-06,"49,135,700",3.0%,"-34,715,500 (-41.4%)","391,301,800","7,090","-3,258 (-31.5%)","51,064",300,731
0105000,전체,2016-10-10,8,20167867,그물,1 상승,2016-10-06,"38,971,100",2.4%,"-36,569,600 (-48.4%)","320,067,400","5,455","-3,648 (-40.1%)","40,833",350,791
0105000,전체,2016-10-10,9,20153444,럭키,5 하락,2016-10-13,"20,802,000",1.3%,"-563,513,200 (-96.4%)","1,261,422,400","2,631","-64,331 (-96.1%)","145,317",9,9
0105000,전체,2016-10-10,10,20167839,벤허,2 상승,2016-09-14,"13,405,200",0.8%,"-20,920,800 (-60.9%)","11,346,936,195","1,905","-2,292 (-54.6%)","1,390,885",154,243
0105000,전체,2016-10-10,11,20163041,자백,20 상승,2016-10-13,"9,198,000",0.6%,"6,835,000 (289.3%)","131,570,000","1,635","1,328 (432.6%)","19,250",6,6
0105000,전체,2016-10-10,12,20168822,디시에르토,4 상승,2016-10-05,"5,831,000",0.4%,"-5,052,000 (-46.4%)","90,074,500",830,-459 (-35.6%),"11,746",93,197
0105000,전체,2016-10-10,13,20167041,킹 오브 프리즘 (바이 프리티 리듬),10 상승,2016-08-11,"6,134,000",0.4%,"200,000 (3.4%)","631,378,000",810,58 (7.7%),"73,292",10,15
0105000,전체,2016-10-10,14,20160644,인필트레이터 : 잠입자들,7 상승,2016-10-06,"4,888,000",0.3%,"-2,670,600 (-35.3%)","49,326,000",708,-216 (-23.4%),"6,277",110,168
0105000,전체,2016-10-10,15,20163314,다가오는 것들,4 상승,2016-09-29,"4,636,300",0.3%,"-4,635,900 (-50.0%)","102,820,100",624,-492 (-44.1%),"13,000",24,38
0105000,전체,2016-10-10,16,20160143,피터와 드래곤,6 하락,2016-09-28,"4,157,000",0.3%,"-65,200,000 (-94.0%)","712,009,100",564,"-7,947 (-93.4%)","88,840",80,127
0105000,전체,2016-10-10,17,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,6 하락,2016-09-28,"2,390,000",0.1%,"-30,984,500 (-92.8%)","326,353,500",396,"-5,139 (-92.8%)","54,353",69,78
0105000,전체,2016-10-10,18,20168401,카페 소사이어티,2 상승,2016-09-14,"2,993,500",0.2%,"-5,500,000 (-64.8%)","1,000,428,738",375,-556 (-59.7%),"120,666",32,46
0105000,전체,2016-10-10,19,20164094,립반윙클의 신부,3 상승,2016-09-28,"2,845,500",0.2%,"-4,720,000 (-62.4%)","137,529,900",373,-490 (-56.8%),"16,868",37,47
0105000,전체,2016-10-10,20,20164171,비바,9 상승,2016-10-13,"2,440,000",0.2%,"776,000 (46.6%)","5,544,000",305,97 (46.6%),693,2,2
0105000,전체,2016-10-10,21,19960325,페드라,5 상승,1996-11-16,"562,000",0.0%,"-319,000 (-36.2%)","3,909,000",281,-152 (-35.1%),"1,937",1,5
