지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-11,52,20148830,마담 프루스트의 비밀정원,40 상승,2014-07-24,"297,000",0.0%,"250,000 (531.9%)","1,264,066,102",39,32 (457.1%),"161,204",4,4
0105000,전체,2019-09-11,53,20149629,비긴 어게인,33 하락,2014-08-13,"227,000",0.0%,"-4,839,500 (-95.5%)","27,210,009,961",38,-814 (-95.5%),"3,445,178",3,4
0105000,전체,2019-09-11,54,20184466,라 트라비아타,New,2019-07-09,"864,000",0.0%,"864,000 (100.0%)","56,084,650",36,36 (100.0%),"2,339",1,1
0105000,전체,2019-09-11,54,20193262,후로티로봇 극장판,49 상승,2019-08-29,"288,000",0.0%,"275,000 (2,115.4%)","35,816,740",36,"34 (1,700.0%)","4,678",1,1
0105000,전체,2019-09-11,56,20195607,SIFFF 2019 오감만족 국제단편경선 1,30 상승,,"231,000",0.0%,"98,000 (73.7%)","364,000",33,14 (73.7%),52,1,1
0105000,전체,2019-09-11,57,20183132,사랑의 선물,6 상승,2019-08-15,"196,000",0.0%,"-41,000 (-17.3%)","50,507,460",32,-2 (-5.9%),"6,707",1,2
0105000,전체,2019-09-11,57,20191105,나만 없어 고양이,12 상승,2019-08-22,"220,500",0.0%,"52,500 (31.3%)","40,739,830",32,5 (18.5%),"4,926",5,6
0105000,전체,2019-09-11,57,20182490,나랏말싸미,동일,2019-07-24,"32,000",0.0%,"-9,000 (-22.0%)","7,844,490,823",32,-9 (-22.0%),"955,835",1,1
0105000,전체,2019-09-11,57,20196102,자아와 타자,New,,"214,000",0.0%,"214,000 (100.0%)","214,000",32,32 (100.0%),32,1,1
0105000,전체,2019-09-11,61,20193881,호크니,31 상승,2019-08-08,"240,000",0.0%,"186,000 (344.4%)","136,760,352",30,23 (328.6%),"16,740",3,4
0105000,전체,2019-09-11,61,20191604,애프터,8 하락,2019-08-22,"251,000",0.0%,"-306,000 (-54.9%)","490,229,240",30,-35 (-53.8%),"58,202",1,1
0105000,전체,2019-09-11,61,20192151,미드소마,4 상승,2019-07-11,"150,000",0.0%,0 (0.0%),"782,173,016",30,0 (0.0%),"85,383",1,1
0105000,전체,2019-09-11,64,20193827,블루노트 레코드,3 하락,2019-08-15,"238,000",0.0%,"-77,000 (-24.4%)","58,020,610",28,-9 (-24.3%),"6,851",5,5
0105000,전체,2019-09-11,65,20080214,당나귀 공주,32 상승,2019-08-22,"154,000",0.0%,"119,000 (340.0%)","6,181,000",23,18 (360.0%),776,1,1
0105000,전체,2019-09-11,65,19598022,흑인 오르페,14 하락,,"46,000",0.0%,"-88,000 (-65.7%)","7,329,000",23,-44 (-65.7%),"3,504",1,4
0105000,전체,2019-09-11,67,20157989,로슈포르의 숙녀들,3 상승,2019-08-22,"140,000",0.0%,"-50,000 (-26.3%)","12,301,628",22,-3 (-12.0%),"1,644",1,1
0105000,전체,2019-09-11,67,20186645,밤의 문이 열린다,30 상승,2019-08-15,"190,000",0.0%,"157,000 (475.8%)","21,831,200",22,17 (340.0%),"2,851",3,3
0105000,전체,2019-09-11,67,20192462,마리아 칼라스: 세기의 디바,9 하락,2019-07-11,"157,000",0.0%,"-184,000 (-54.0%)","197,341,180",22,-21 (-48.8%),"27,002",2,3
0105000,전체,2019-09-11,70,20081373,아름다운 결혼,5 상승,,"159,000",0.0%,"35,000 (28.2%)","3,365,000",21,2 (10.5%),543,1,1
0105000,전체,2019-09-11,71,20188404,암전,4 상승,2019-08-15,"100,000",0.0%,0 (0.0%),"903,340,215",20,0 (0.0%),"102,349",2,2
0105000,전체,2019-09-11,71,20191403,틴 스피릿,47 하락,2019-09-04,"164,000",0.0%,"-4,432,480 (-96.4%)","59,881,090",20,-593 (-96.7%),"7,274",4,4
0105000,전체,2019-09-11,71,20187959,원더랜드,4 상승,2019-08-14,"156,000",0.0%,0 (0.0%),"765,336,510",20,0 (0.0%),"102,545",1,1
0105000,전체,2019-09-11,71,20196088,자매의 노예,New,2019-09-11,"109,000",0.0%,"109,000 (100.0%)","109,000",20,20 (100.0%),20,20,20
0105000,전체,2019-09-11,75,20193265,지구 최후의 밤,4 하락,2019-07-25,"169,000",0.0%,"29,000 (20.7%)","45,911,800",19,-4 (-17.4%),"5,664",3,3
0105000,전체,2019-09-11,76,20167155,브라바도스,New,,"36,000",0.0%,"36,000 (100.0%)","12,344,000",18,18 (100.0%),"6,347",1,4
0105000,전체,2019-09-11,76,20199312,[음식영화제] 폐막작-오감만족 국제단편경선 2019 수상작,New,,"126,000",0.0%,"126,000 (100.0%)","126,000",18,18 (100.0%),18,1,1
0105000,전체,2019-09-11,78,20195609,SIFFF 2019 오감만족 국제단편경선 2,24 상승,,"105,000",0.0%,"63,000 (150.0%)","147,000",15,9 (150.0%),21,1,1
0105000,전체,2019-09-11,79,20173383,불빛 아래서,8 상승,2019-08-29,"102,500",0.0%,"22,500 (28.1%)","7,214,700",13,3 (30.0%),"1,071",7,8
0105000,전체,2019-09-11,79,20196131,크레이그의 아내,6 상승,,"58,000",0.0%,"12,000 (26.1%)","104,000",13,2 (18.2%),24,1,1
0105000,전체,2019-09-11,81,20196132,당신의 남자,New,,"54,000",0.0%,"54,000 (100.0%)","54,000",11,11 (100.0%),11,1,1
0105000,전체,2019-09-11,82,20173424,천사들의 장난,18 상승,,"40,000",0.0%,"24,000 (150.0%)","379,000",8,4 (100.0%),67,1,1
0105000,전체,2019-09-11,83,20183844,마이펫의 이중생활 2,24 하락,2019-07-31,"35,000",0.0%,"-292,000 (-89.3%)","8,490,228,465",7,-34 (-82.9%),"1,111,999",1,1
0105000,전체,2019-09-11,83,20198597,교회오빠,6 상승,2019-05-16,"62,000",0.0%,"-9,000 (-12.7%)","843,252,710",7,-1 (-12.5%),"105,721",2,3
0105000,전체,2019-09-11,85,20185283,롤라,6 상승,2019-08-22,"41,000",0.0%,"17,000 (70.8%)","5,456,000",6,2 (50.0%),650,1,1
0105000,전체,2019-09-11,85,20196655,존 윅 3: 파라벨룸,10 상승,2019-06-26,"6,000",0.0%,0 (0.0%),"8,204,871,876",6,0 (0.0%),"1,004,329",6,6
0105000,전체,2019-09-11,85,20198978,갈까부다,22 상승,2019-09-01,"24,000",0.0%,"15,000 (166.7%)","390,000",6,4 (200.0%),106,4,5
0105000,전체,2019-09-11,88,20183726,파리 에듀케이션,19 상승,2019-07-25,"45,000",0.0%,"38,000 (542.9%)","4,600,100",5,4 (400.0%),526,1,1
0105000,전체,2019-09-11,88,20194945,청춘 돼지는 꿈꾸는 소녀의 꿈을 꾸지 않는다,34 하락,2019-08-22,"33,000",0.0%,"-397,460 (-92.3%)","95,778,380",5,-51 (-91.1%),"11,486",1,1
0105000,전체,2019-09-11,88,20196295,이스케이프 플랜 3,9 상승,2019-09-04,"28,000",0.0%,0 (0.0%),"6,370,000",5,0 (0.0%),"1,241",5,5
0105000,전체,2019-09-11,91,20182241,"안녕, 티라노: 영원히, 함께",13 상승,2019-08-14,"20,000",0.0%,0 (0.0%),"1,569,513,230",3,0 (0.0%),"201,179",3,3
0105000,전체,2019-09-11,91,20192819,고봉수 감독 단편선,16 상승,,"8,000",0.0%,"-6,000 (-42.9%)","152,000",3,1 (50.0%),38,2,3
0105000,전체,2019-09-11,93,20192347,수상한 교수,14 상승,2019-08-15,"2,000",0.0%,0 (0.0%),"91,021,830",2,0 (0.0%),"10,680",2,2
0105000,전체,2019-09-11,93,20196140,아빠는 딸,14 상승,2019-09-05,"15,000",0.0%,0 (0.0%),"2,758,500",2,0 (0.0%),387,2,2
0105000,전체,2019-09-11,93,20172464,앨리스 죽이기,3 상승,2019-08-08,"12,000",0.0%,"-12,000 (-50.0%)","9,761,500",2,-1 (-33.3%),"1,258",1,1
0105000,전체,2019-09-11,93,20195362,헌팅 오브 힐하우스,14 상승,2019-09-05,"12,000",0.0%,0 (0.0%),"124,000",2,0 (0.0%),26,2,2
0105000,전체,2019-09-11,93,20193682,룩 어웨이,14 상승,2019-08-21,"2,000",0.0%,0 (0.0%),"23,376,800",2,0 (0.0%),"11,008",2,2
0105000,전체,2019-09-11,98,20193850,관계 : 특별한 형수,New,2019-09-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-11,98,20194224,침입자,48 하락,2019-09-10,"5,000",0.0%,"-347,000 (-98.6%)","357,000",1,-67 (-98.5%),69,1,1
0105000,전체,2019-09-11,98,20194941,히어로 일본 대침공,New,2019-09-11,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-11,98,20196827,나의 젊은 형수님 - 감독판,New,2019-09-11,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-11,98,20195178,남성 전용 요리 교실 : 여선생과 제자,New,2019-09-11,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-11,98,20162140,려행,25 하락,2019-08-08,"5,000",0.0%,"-153,000 (-96.8%)","11,506,500",1,-20 (-95.2%),"1,603",1,1
0105000,전체,2019-09-11,98,20183475,내 아내의 엄마 무삭제,New,2019-09-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-11,98,20183867,알라딘,72 하락,2019-05-23,"5,000",0.0%,"-4,358,000 (-99.9%)","106,939,703,899",1,-477 (-99.8%),"12,550,189",1,1
0105000,전체,2019-09-11,98,20196141,오토의 클래식 음악여행,New,2019-09-11,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-11,98,20185419,누나 친구 3 무삭제,New,2019-09-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-11,98,20177784,침입자,17 상승,2017-12-14,"6,000",0.0%,0 (0.0%),"158,000",1,0 (0.0%),60,1,1
0105000,전체,2019-09-11,98,20193446,나쁜 처제들,New,2019-09-11,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-11,98,20198004,미용실 : 특별한 서비스 3 무삭제,New,2019-09-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-11,98,20196608,지구 침공의 날 2019,New,2019-09-11,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-11,112,20197288,돈키호테,9 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
