지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-08-26,1,20040631,터미널,12 상승,2004-08-27,"281,499,500",24.5%,"272,666,000 (3,086.7%)","291,152,000","44,730","43,395 (3,250.6%)","46,182",100,596
0105000,전체,2004-08-26,2,20040613,알포인트,1 하락,2004-08-20,"235,230,000",20.5%,"-24,812,500 (-9.5%)","2,905,631,000","37,598","-3,802 (-9.2%)","460,215",88,578
0105000,전체,2004-08-26,3,20040617,시실리 2km,1 하락,2004-08-13,"184,625,000",16.1%,"-28,677,000 (-13.4%)","5,243,267,500","29,295","-4,345 (-12.9%)","824,612",77,527
0105000,전체,2004-08-26,4,20040596,바람의 파이터,1 하락,2004-08-12,"175,788,000",15.3%,"-34,985,500 (-16.6%)","6,900,969,500","28,041","-5,243 (-15.8%)","1,087,808",89,529
0105000,전체,2004-08-26,5,20040615,본 슈프리머시,1 하락,2004-08-20,"89,336,000",7.8%,"-40,435,500 (-31.2%)","1,578,094,500","14,087","-5,858 (-29.4%)","240,005",74,406
0105000,전체,2004-08-26,6,20040616,가필드,1 하락,2004-08-19,"46,866,500",4.1%,"-29,464,000 (-38.6%)","994,166,000","7,821","-4,952 (-38.8%)","162,964",65,337
0105000,전체,2004-08-26,7,20040637,쓰리 몬스터,1 하락,2004-08-20,"40,925,500",3.6%,"-29,703,000 (-42.1%)","893,705,500","6,492","-4,682 (-41.9%)","139,542",47,204
0105000,전체,2004-08-26,8,20040600,프레디 대 제이슨-13일의 금요일11,16 상승,2004-08-27,"35,258,500",3.1%,"34,948,000 (11,255.4%)","35,569,000","5,660","5,608 (10,784.6%)","5,712",51,370
0105000,전체,2004-08-26,9,20040623,헬보이,2 하락,2004-08-20,"17,231,500",1.5%,"-24,223,000 (-58.4%)","620,992,500","2,704","-3,821 (-58.6%)","96,644",39,171
0105000,전체,2004-08-26,10,20040532,셧업,New,2004-08-27,"11,037,500",1.0%,"11,037,500 (100.0%)","14,937,500","1,748","1,748 (100.0%)","2,345",42,253
0105000,전체,2004-08-26,11,20040576,늑대의 유혹,1 상승,2004-07-22,"6,881,000",0.6%,"-4,306,500 (-38.5%)","7,971,242,500","1,061",-680 (-39.1%),"1,288,972",4,20
0105000,전체,2004-08-26,12,20040597,"아이, 로봇",3 하락,2004-07-30,"5,974,500",0.5%,"-18,067,500 (-75.1%)","7,044,427,000",921,"-2,858 (-75.6%)","1,099,786",11,38
0105000,전체,2004-08-26,13,20040618,리딕 - 헬리온 최후의 빛,5 하락,2004-08-13,"5,380,000",0.5%,"-24,699,000 (-82.1%)","1,842,901,500",870,"-3,852 (-81.6%)","286,792",11,49
0105000,전체,2004-08-26,14,20040612,신부수업,4 하락,2004-08-05,"3,227,500",0.3%,"-12,125,000 (-79.0%)","4,237,435,000",514,"-1,941 (-79.1%)","672,462",6,30
0105000,전체,2004-08-26,15,20040593,분신사바,1 하락,2004-08-05,"2,120,000",0.2%,"-6,006,000 (-73.9%)","3,814,594,500",350,-973 (-73.5%),"606,139",8,31
0105000,전체,2004-08-26,16,20040653,엘리펀트,New,2004-08-27,"1,235,000",0.1%,"1,235,000 (100.0%)","1,235,000",179,179 (100.0%),179,1,4
0105000,전체,2004-08-26,17,20040580,반 헬싱,6 하락,2004-07-30,"884,500",0.1%,"-11,715,500 (-93.0%)","5,567,100,000",154,"-1,841 (-92.3%)","869,753",4,10
0105000,전체,2004-08-26,18,20040634,3-4X10월,2 상승,2004-08-20,"798,000",0.1%,"35,000 (4.6%)","8,089,000",138,-3 (-2.1%),"1,426",1,6
0105000,전체,2004-08-26,19,20040452,"[통합]회고전, 기획전 등",3 상승,,"580,000",0.1%,"277,000 (91.4%)","195,492,800",123,62 (101.6%),"35,992",2,9
0105000,전체,2004-08-26,20,20040629,나에게 유일한,1 상승,2004-08-06,"794,500",0.1%,"200,000 (33.6%)","16,655,000",118,28 (31.1%),"2,470",1,5
0105000,전체,2004-08-26,21,20040625,얼굴 없는 미녀,2 하락,2004-08-06,"719,500",0.1%,"-1,419,000 (-66.4%)","2,225,154,500",103,-225 (-68.6%),"345,434",2,9
0105000,전체,2004-08-26,22,20040598,해리포터와 아즈카반의 죄수,6 하락,2004-07-16,"495,000",0.0%,"-1,806,000 (-78.5%)","10,923,234,000",98,-301 (-75.4%),"1,774,492",2,7
0105000,전체,2004-08-26,23,20040583,아는 여자,6 하락,2004-06-25,"390,500",0.0%,"-2,018,500 (-83.8%)","4,682,803,500",56,-316 (-84.9%),"735,815",1,4
0105000,전체,2004-08-26,24,20040586,돌려차기,2 상승,2004-07-23,"311,000",0.0%,"45,000 (16.9%)","253,673,000",45,6 (15.4%),"41,259",1,1
0105000,전체,2004-08-26,25,20040627,아임 낫 스케어드,3 상승,2004-08-06,"265,000",0.0%,"51,000 (23.8%)","10,378,000",41,8 (24.2%),"1,519",1,1
0105000,전체,2004-08-26,26,20040660,팻 걸,11 하락,2004-08-20,"120,000",0.0%,"-4,686,000 (-97.5%)","39,201,500",20,-773 (-97.5%),"6,176",1,2
0105000,전체,2004-08-26,27,20040565,망치,4 하락,2004-08-06,"51,000",0.0%,"-285,000 (-84.8%)","208,546,000",13,-45 (-77.6%),"34,636",1,3
0105000,전체,2004-08-26,28,20040573,킹 아더,3 하락,2004-07-23,"80,000",0.0%,"-200,500 (-71.5%)","5,134,306,500",12,-35 (-74.5%),"807,291",1,4
