지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-11-04,1,20070435,식객,동일,2007-11-01,"1,274,027,500",36.6%,"-7,238,500 (-0.6%)","3,547,994,500","192,875","-7,142 (-3.6%)","548,270",359,"2,129"
0105000,전체,2007-11-04,2,20070434,바르게 살자,동일,2007-10-18,"742,837,000",21.3%,"-39,344,500 (-5.0%)","10,943,391,500","109,729","-9,885 (-8.3%)","1,677,741",278,"1,764"
0105000,전체,2007-11-04,3,20070497,궁녀,1 상승,2007-10-18,"307,221,000",8.8%,"-6,190,500 (-2.0%)","8,251,589,500","44,238","-2,135 (-4.6%)","1,239,235",252,"1,367"
0105000,전체,2007-11-04,4,20070494,킹덤,1 상승,2007-11-01,"301,242,000",8.6%,"3,796,500 (1.3%)","876,455,500","43,207",-550 (-1.3%),"129,282",159,"1,037"
0105000,전체,2007-11-04,5,20070501,히어로,2 하락,2007-11-01,"269,171,500",7.7%,"-41,842,000 (-13.5%)","867,350,000","40,630","-7,731 (-16.0%)","133,827",221,"1,256"
0105000,전체,2007-11-04,6,20070465,블랙 달리아,동일,2007-11-01,"166,034,000",4.8%,"-11,072,000 (-6.3%)","529,152,500","23,763","-2,163 (-8.3%)","78,002",182,"1,053"
0105000,전체,2007-11-04,7,20070450,엠,동일,2007-10-25,"125,912,000",3.6%,"-8,026,500 (-6.0%)","2,610,962,500","18,978","-1,785 (-8.6%)","403,369",259,"1,098"
0105000,전체,2007-11-04,8,20070520,레지던트 이블 3 - 인류의 멸망,동일,2007-10-18,"105,533,000",3.0%,"7,669,000 (7.8%)","3,443,821,500","15,244",885 (6.2%),"512,382",159,611
0105000,전체,2007-11-04,9,20070457,카핑 베토벤,동일,2007-10-03,"30,402,000",0.9%,"-831,500 (-2.7%)","1,682,335,500","4,561",-332 (-6.8%),"263,490",34,119
0105000,전체,2007-11-04,10,20070541,첫눈,동일,2007-11-01,"27,612,500",0.8%,"-3,253,500 (-10.5%)","81,919,000","4,335",-381 (-8.1%),"12,814",34,164
0105000,전체,2007-11-04,11,20070454,원스,동일,2007-09-20,"26,365,000",0.8%,"-2,618,000 (-9.0%)","857,604,000","3,743",-434 (-10.4%),"124,497",15,63
0105000,전체,2007-11-04,12,20070023,어깨 너머의 연인,동일,2007-10-18,"24,309,000",0.7%,"-2,107,000 (-8.0%)","1,937,727,500","3,490",-364 (-9.4%),"289,715",87,271
0105000,전체,2007-11-04,13,20070502,오다기리 죠의 도쿄타워,동일,2007-10-25,"17,494,000",0.5%,"-809,000 (-4.4%)","329,377,500","2,590",-186 (-6.7%),"50,646",50,107
0105000,전체,2007-11-04,14,20070352,러시 아워 3,2 상승,2007-10-03,"10,761,000",0.3%,"4,735,500 (78.6%)","4,936,605,000","1,700",677 (66.2%),"778,300",22,100
0105000,전체,2007-11-04,15,20070061,트랜스포머,동일,2007-06-28,"10,426,000",0.3%,"1,902,000 (22.3%)","47,610,579,338","1,349",251 (22.9%),"7,388,571",3,15
