지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-10,1,20162869,택시운전사,동일,2017-08-02,"2,625,161,400",37.8%,"-354,503,300 (-11.9%)","47,995,143,436","355,182","-49,753 (-12.3%)","6,167,997","1,353","6,303"
0105000,전체,2017-08-10,2,20162442,청년경찰,동일,2017-08-09,"2,042,922,400",29.4%,"-209,825,200 (-9.3%)","4,603,007,100","277,400","-30,898 (-10.0%)","622,354","1,065","5,700"
0105000,전체,2017-08-10,3,20161081,애나벨 : 인형의 주인,2 상승,2017-08-10,"1,145,172,900",16.5%,"959,786,500 (517.7%)","1,363,993,300","154,719","129,855 (522.3%)","183,737",593,"2,143"
0105000,전체,2017-08-10,4,20173403,슈퍼배드 3,동일,2017-07-26,"272,240,800",3.9%,"-45,037,700 (-14.2%)","20,773,984,119","40,250","-6,652 (-14.2%)","2,854,003",516,"1,070"
0105000,전체,2017-08-10,5,20161481,군함도,2 하락,2017-07-26,"276,528,400",4.0%,"-68,767,600 (-19.9%)","48,696,248,526","38,474","-9,436 (-19.7%)","6,350,340",569,"1,311"
0105000,전체,2017-08-10,6,20178641,빅풋 주니어,동일,2017-08-09,"129,934,900",1.9%,"-11,061,400 (-7.8%)","295,934,200","19,780","-1,599 (-7.5%)","44,192",388,583
0105000,전체,2017-08-10,7,20179085,극장판 도라에몽: 진구의 남극 꽁꽁 대모험,36 상승,2017-08-10,"110,028,400",1.6%,"109,506,400 (20,978.2%)","123,366,400","16,752","16,677 (22,236.0%)","18,430",320,461
0105000,전체,2017-08-10,8,20164621,덩케르크,동일,2017-07-20,"107,952,500",1.6%,"-15,901,600 (-12.8%)","23,247,456,948","10,111","-2,198 (-17.9%)","2,671,682",112,206
0105000,전체,2017-08-10,9,20170124,명탐정 코난:진홍의 연가,2 하락,2017-08-02,"58,470,900",0.8%,"-30,659,300 (-34.4%)","2,759,899,300","8,329","-4,375 (-34.4%)","382,680",166,209
0105000,전체,2017-08-10,10,20151003,장산범,15 상승,2017-08-17,"35,115,000",0.5%,"32,282,000 (1,139.5%)","65,490,000","4,262","3,947 (1,253.0%)","8,205",19,19
