지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-01-31,24,20184571,천문: 하늘에 묻는다,9 상승,2019-12-26,"2,634,460",0.1%,"512,500 (24.2%)","16,486,354,060",404,83 (25.9%),"1,994,845",48,57
0105000,전체,2020-01-31,25,20196674,갱,5 상승,2020-01-16,"400,000",0.0%,"-7,000 (-1.7%)","21,608,640",400,-1 (-0.2%),"8,880",2,4
0105000,전체,2020-01-31,26,20195462,스타워즈: 라이즈 오브 스카이워커,12 상승,2020-01-08,"3,503,220",0.1%,"1,154,280 (49.1%)","4,697,721,590",392,101 (34.7%),"506,192",16,30
0105000,전체,2020-01-31,27,20197803,겨울왕국 2,9 상승,2019-11-21,"3,185,760",0.1%,"550,800 (20.9%)","114,746,867,790",377,64 (20.4%),"13,739,671",26,44
0105000,전체,2020-01-31,28,20183782,기생충,6 상승,2019-05-30,"3,429,500",0.1%,"920,500 (36.7%)","85,981,336,325",374,56 (17.6%),"10,097,787",20,21
0105000,전체,2020-01-31,29,20100130,공기인형,21 상승,2010-04-08,"3,585,480",0.1%,"2,679,480 (295.7%)","103,377,280",326,204 (167.2%),"13,318",12,16
0105000,전체,2020-01-31,30,20190009,카잔자키스,7 상승,2020-01-30,"2,353,940",0.1%,"226,440 (10.6%)","6,432,440",316,21 (7.1%),888,20,24
0105000,전체,2020-01-31,31,20192604,오즈의 마법사: 요술구두와 말하는 책,8 상승,2020-01-22,"2,057,480",0.1%,"285,720 (16.1%)","184,215,100",304,26 (9.4%),"23,127",43,48
0105000,전체,2020-01-31,32,20199950,조커,11 상승,2019-10-02,"2,346,860",0.1%,"579,980 (32.8%)","45,409,939,530",299,57 (23.6%),"5,251,723",67,84
0105000,전체,2020-01-31,33,20124722,피아니스트의 전설,17 상승,2020-01-01,"2,767,482",0.1%,"1,889,482 (215.2%)","332,985,322",295,173 (141.8%),"39,731",16,18
0105000,전체,2020-01-31,34,20196412,파바로티,7 상승,2020-01-01,"1,936,518",0.1%,"208,158 (12.0%)","365,099,278",273,21 (8.3%),"45,811",17,20
0105000,전체,2020-01-31,35,20191109,페인 앤 글로리,19 하락,2020-02-05,"2,165,300",0.1%,"-9,178,700 (-80.9%)","26,893,800",269,-872 (-76.4%),"3,034",9,9
0105000,전체,2020-01-31,36,20136684,제시 제임스 스토리,1 하락,,"414,000",0.0%,"-219,000 (-34.6%)","1,137,000",207,-107 (-34.1%),541,1,5
0105000,전체,2020-01-31,37,20199434,"베를린, 아이 러브 유",New,2019-12-04,"1,050,000",0.0%,"1,050,000 (100.0%)","5,693,900",180,180 (100.0%),"3,146",1,1
0105000,전체,2020-01-31,38,19608107,아들과 연인,New,,"348,000",0.0%,"348,000 (100.0%)","348,000",174,174 (100.0%),174,1,5
0105000,전체,2020-01-31,39,20188362,더 프린세스 : 도둑맞은 공주,12 하락,2020-08-12,"1,660,000",0.1%,"-4,320,000 (-72.2%)","7,690,000",166,-432 (-72.2%),774,1,1
0105000,전체,2020-01-31,40,20190602,"고흐, 영원의 문에서",17 상승,2019-12-26,"1,236,000",0.1%,"637,520 (106.5%)","309,483,510",160,71 (79.8%),"37,960",9,10
0105000,전체,2020-01-31,41,20194322,에릭 클랩튼: 기타의 신,3 상승,2020-01-23,"1,369,962",0.1%,"-490,038 (-26.3%)","38,917,422",152,-88 (-36.7%),"4,938",19,23
0105000,전체,2020-01-31,42,20198182,아내를 죽였다,44 상승,2019-12-11,"740,000",0.0%,"716,000 (2,983.3%)","794,209,560",148,"144 (3,600.0%)","97,719",2,2
0105000,전체,2020-01-31,43,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,10 상승,2019-12-19,"845,480",0.0%,"99,980 (13.4%)","7,036,573,580",138,18 (15.0%),"891,958",32,33
0105000,전체,2020-01-31,44,20193321,정직한 후보,36 하락,2020-02-12,"685,000",0.0%,"-25,836,000 (-97.4%)","69,402,000",137,"-3,438 (-96.2%)","9,912",1,1
0105000,전체,2020-01-31,45,20124669,왼손잡이 권총,2 상승,,"268,000",0.0%,"-90,000 (-25.1%)","3,735,000",134,-45 (-25.1%),"1,876",1,3
0105000,전체,2020-01-31,46,20198414,시동,18 하락,2019-12-18,"797,000",0.0%,"-4,420,000 (-84.7%)","28,090,403,360",130,-453 (-77.7%),"3,315,940",25,30
0105000,전체,2020-01-31,47,20198948,두 교황,7 상승,2019-12-11,"969,000",0.0%,"238,000 (32.6%)","230,816,160",128,13 (11.3%),"29,860",9,10
0105000,전체,2020-01-31,48,20050239,너는 내 운명,New,2005-09-23,"1,590,500",0.1%,"1,590,500 (100.0%)","17,655,430,000",123,123 (100.0%),"2,701,818",1,1
0105000,전체,2020-01-31,49,20090481,나무없는 산,New,2009-08-27,"327,000",0.0%,"327,000 (100.0%)","58,353,500",109,109 (100.0%),"9,024",1,1
0105000,전체,2020-01-31,50,20196284,윤희에게,10 상승,2019-11-14,"635,908",0.0%,"148,908 (30.6%)","963,210,109",104,39 (60.0%),"120,844",4,4
0105000,전체,2020-01-31,51,20197691,잃어버린 세계를 찾아서,4 상승,2019-10-09,"787,000",0.0%,"-57,000 (-6.8%)","163,817,360",102,-7 (-6.4%),"21,601",39,43
0105000,전체,2020-01-31,52,20197401,신의 은총으로,7 상승,2020-01-16,"526,000",0.0%,"95,500 (22.2%)","43,023,820",81,12 (17.4%),"5,615",7,7
0105000,전체,2020-01-31,53,20197390,조조 래빗,13 하락,2020-02-05,"621,000",0.0%,"-1,198,500 (-65.9%)","16,823,000",79,-174 (-68.8%),"2,162",1,1
0105000,전체,2020-01-31,54,20198701,"미안해요, 리키",17 상승,2019-12-19,"565,980",0.0%,"281,560 (99.0%)","281,505,500",77,35 (83.3%),"35,615",8,10
0105000,전체,2020-01-31,55,20183366,성혜의 나라,11 하락,2020-01-30,"563,500",0.0%,"-1,672,480 (-74.8%)","6,404,480",71,-169 (-70.4%),815,23,27
0105000,전체,2020-01-31,56,20190562,울지마 톤즈 2 : 슈크란 바바,7 하락,2020-01-09,"465,000",0.0%,"-356,000 (-43.4%)","147,967,440",68,-66 (-49.3%),"19,764",8,11
0105000,전체,2020-01-31,57,20190809,마리오 보타 : 영혼을 위한 건축,10 상승,2020-01-23,"423,000",0.0%,"78,000 (22.6%)","9,948,880",64,14 (28.0%),"1,290",9,9
0105000,전체,2020-01-31,57,20080247,기인들,5 하락,,"128,000",0.0%,"-96,000 (-42.9%)","8,473,000",64,-57 (-47.1%),"3,927",1,3
0105000,전체,2020-01-31,59,20192721,캣츠,5 상승,2019-12-24,"310,000",0.0%,"-8,000 (-2.5%)","6,318,991,050",62,0 (0.0%),"755,564",2,2
0105000,전체,2020-01-31,60,20137048,국제시장,5 상승,2014-12-17,"306,000",0.0%,"6,000 (2.0%)","110,943,057,730",61,1 (1.7%),"14,263,699",1,1
0105000,전체,2020-01-31,61,20199446,원스 어폰 어 타임... 인 할리우드,New,2019-09-25,"446,000",0.0%,"446,000 (100.0%)","2,283,609,670",54,54 (100.0%),"279,189",2,2
0105000,전체,2020-01-31,62,20191029,82년생 김지영,New,2019-10-23,"350,000",0.0%,"350,000 (100.0%)","30,305,411,310",50,50 (100.0%),"3,678,982",1,1
0105000,전체,2020-01-31,63,20197336,허슬러,16 상승,2019-11-27,"395,000",0.0%,"285,000 (259.1%)","358,343,960",47,30 (176.5%),"44,045",4,4
0105000,전체,2020-01-31,64,20204107,주디,2 하락,2020-03-25,"308,300",0.0%,"-235,700 (-43.3%)","10,204,800",34,-30 (-46.9%),"1,237",1,1
0105000,전체,2020-01-31,64,20183572,작은 빛,2 상승,2020-01-23,"236,000",0.0%,"-103,000 (-30.4%)","13,554,960",34,-20 (-37.0%),"1,693",9,10
0105000,전체,2020-01-31,66,20121791,로마여 안녕,3 하락,,"62,000",0.0%,"-64,000 (-50.8%)","188,000",31,-32 (-50.8%),94,1,3
0105000,전체,2020-01-31,67,20136292,"가장 따뜻한 색, 블루",New,2014-01-16,"248,000",0.0%,"248,000 (100.0%)","409,821,900",30,30 (100.0%),"53,302",1,2
0105000,전체,2020-01-31,68,19578009,파리의 연인,New,,"56,000",0.0%,"56,000 (100.0%)","17,286,000",28,28 (100.0%),"8,582",1,4
0105000,전체,2020-01-31,69,19870097,폴링 인 러브,5 상승,1987-03-21,"48,000",0.0%,"-19,000 (-28.4%)","4,186,000",24,-7 (-22.6%),"2,021",1,3
0105000,전체,2020-01-31,70,20110662,룰루,New,,"110,000",0.0%,"110,000 (100.0%)","1,180,000",23,23 (100.0%),167,1,1
0105000,전체,2020-01-31,70,20124686,쥬발,2 상승,,"46,000",0.0%,"-30,000 (-39.5%)","2,061,000",23,-15 (-39.5%),"1,062",1,3
0105000,전체,2020-01-31,70,20190280,날씨의 아이,3 상승,2019-10-30,"214,000",0.0%,"-56,400 (-20.9%)","5,426,311,650",23,-13 (-36.1%),"657,437",1,1
0105000,전체,2020-01-31,73,19858105,폴리스,New,,"82,000",0.0%,"82,000 (100.0%)","128,000",18,18 (100.0%),28,1,1
0105000,전체,2020-01-31,74,20198955,입문반,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",16,16 (100.0%),16,1,1
0105000,전체,2020-01-31,75,20190962,벌룬,10 상승,2020-01-16,"137,500",0.0%,"102,000 (287.3%)","16,366,500",15,10 (200.0%),"1,942",7,7
0105000,전체,2020-01-31,75,20198962,결혼 이야기,14 상승,2019-11-27,"136,000",0.0%,"115,000 (547.6%)","185,071,760",15,12 (400.0%),"22,480",2,2
0105000,전체,2020-01-31,77,20191682,몽마르트 파파,19 하락,2020-01-09,"84,000",0.0%,"-442,000 (-84.0%)","49,244,800",14,-65 (-82.3%),"6,673",5,5
0105000,전체,2020-01-31,78,20192988,슈퍼 베어,18 하락,2020-01-15,"107,000",0.0%,"-283,000 (-72.6%)","105,930,760",13,-52 (-80.0%),"15,144",2,2
0105000,전체,2020-01-31,79,19980096,르 가르슈,New,1998-03-14,"58,000",0.0%,"58,000 (100.0%)","58,000",12,12 (100.0%),12,1,1
0105000,전체,2020-01-31,80,20136803,겨울왕국,2 상승,2014-01-16,"87,000",0.0%,"-8,000 (-8.4%)","82,509,480,900",10,-1 (-9.1%),"10,301,709",1,1
0105000,전체,2020-01-31,81,20191311,차일드 인 타임,13 하락,2020-01-09,"31,500",0.0%,"-273,480 (-89.7%)","50,930,420",8,-27 (-77.1%),"6,081",2,2
0105000,전체,2020-01-31,82,20190851,썩시드,7 상승,2020-01-09,"53,000",0.0%,"26,000 (96.3%)","9,405,200",6,2 (50.0%),"1,028",1,1
0105000,전체,2020-01-31,83,20199867,프란치스코 교황 : 맨 오브 히스 워드,9 상승,2019-11-21,"45,000",0.0%,"29,000 (181.3%)","286,673,260",5,3 (150.0%),"39,222",1,1
0105000,전체,2020-01-31,84,20169284,이태원,동일,2019-12-05,"36,000",0.0%,"-9,000 (-20.0%)","24,738,260",4,-2 (-33.3%),"3,096",1,1
0105000,전체,2020-01-31,84,20198942,아이리시맨,8 하락,2019-11-20,"35,000",0.0%,"-154,000 (-81.5%)","307,823,340",4,-21 (-84.0%),"36,493",1,1
0105000,전체,2020-01-31,86,20190733,와일드라이프,6 상승,2019-12-25,"27,000",0.0%,"9,000 (50.0%)","98,869,120",3,1 (50.0%),"12,391",1,1
0105000,전체,2020-01-31,86,20181282,"센베노,평창",New,2020-01-01,"11,000",0.0%,"11,000 (100.0%)","261,000",3,3 (100.0%),68,1,2
0105000,전체,2020-01-31,86,20197972,리틀 큐,6 상승,2020-01-09,"4,000",0.0%,"2,000 (100.0%)","12,020,460",3,1 (50.0%),"1,494",3,3
0105000,전체,2020-01-31,89,20190545,카운트다운,New,2019-12-12,"2,000",0.0%,"2,000 (100.0%)","611,133,000",2,2 (100.0%),"73,412",2,2
0105000,전체,2020-01-31,89,20196760,대통령의 7시간,New,2019-11-14,"14,000",0.0%,"14,000 (100.0%)","241,256,840",2,2 (100.0%),"28,618",1,1
0105000,전체,2020-01-31,89,20195894,1944 대전투,3 상승,2020-01-21,"2,000",0.0%,0 (0.0%),"25,000",2,0 (0.0%),25,2,2
0105000,전체,2020-01-31,89,20193862,엄마 바람피게하기,3 상승,2020-01-16,"4,000",0.0%,0 (0.0%),"211,000",2,0 (0.0%),79,1,2
0105000,전체,2020-01-31,89,20190549,잊지 않았어요,동일,2020-01-01,"4,000",0.0%,"-2,000 (-33.3%)","260,000",2,-1 (-33.3%),75,1,2
0105000,전체,2020-01-31,89,20184047,토이 스토리 4,6 하락,2019-06-20,"18,000",0.0%,"-52,000 (-74.3%)","28,763,179,540",2,-7 (-77.8%),"3,400,603",1,1
0105000,전체,2020-01-31,89,20191546,월성,10 상승,2019-12-12,"8,000",0.0%,"1,000 (14.3%)","42,610,260",2,1 (100.0%),"5,138",2,2
0105000,전체,2020-01-31,89,20181114,라스트 씬,New,2019-12-12,"14,000",0.0%,"14,000 (100.0%)","2,834,000",2,2 (100.0%),436,1,1
0105000,전체,2020-01-31,97,20204766,아주버님의 거친 매력,New,2020-01-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-31,97,20204765,남편상사에게 뺏긴 아내,New,2020-01-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-31,97,20204763,잘 해주는 어린 새엄마,New,2020-01-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-31,97,20204762,야한 누나들-커다란게 좋아,New,2020-01-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-31,97,20204337,채팅앱-누나의맛-무삭제,New,2020-01-31,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-31,97,20204082,살인병기 격리구역,New,2020-01-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-31,97,20186647,청춘빌라 살인사건,New,2020-01-02,"2,000",0.0%,"2,000 (100.0%)","7,332,500",1,1 (100.0%),"1,171",1,1
0105000,전체,2020-01-31,97,20183424,기억할 만한 지나침,5 하락,2019-12-19,"7,000",0.0%,"-12,000 (-63.2%)","1,681,500",1,-2 (-66.7%),274,1,1
0105000,전체,2020-01-31,97,20191968,돈틀리스: 미드웨이 해전,5 하락,2020-01-23,"1,000",0.0%,"-2,000 (-66.7%)","15,000",1,-1 (-50.0%),10,1,1
0105000,전체,2020-01-31,106,20193478,브라 이야기,20 하락,2020-01-16,0,0.0%,"-36,000 (-100.0%)","10,724,440",0,-4 (-100.0%),"1,343",1,1
