지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-12-06,1,20040700,나비효과,동일,2004-11-12,"114,753,000",18.0%,"-268,165,500 (-70.0%)","5,014,549,000","17,769","-38,960 (-68.7%)","765,995",91,554
0105000,전체,2004-12-06,2,20040734,노트북,1 상승,2004-11-26,"91,382,500",14.4%,"-156,891,000 (-63.2%)","1,919,590,500","14,542","-22,414 (-60.7%)","296,590",94,508
0105000,전체,2004-12-06,3,20040715,포가튼,1 상승,2004-12-03,"78,886,000",12.4%,"-154,870,500 (-66.3%)","712,289,000","12,739","-22,099 (-63.4%)","109,235",61,430
0105000,전체,2004-12-06,4,20040752,까불지마,1 상승,2004-12-03,"74,163,500",11.6%,"-114,467,500 (-60.7%)","522,813,500","11,503","-17,191 (-59.9%)","80,493",90,551
0105000,전체,2004-12-06,5,20040657,여선생 VS 여제자,3 하락,2004-11-17,"68,133,500",10.7%,"-195,845,500 (-74.2%)","4,645,914,506","10,984","-29,827 (-73.1%)","745,327",108,601
0105000,전체,2004-12-06,6,20040695,이프 온리,1 상승,2004-10-29,"49,050,500",7.7%,"-87,462,500 (-64.1%)","5,194,292,500","7,841","-12,534 (-61.5%)","808,088",47,291
0105000,전체,2004-12-06,7,20040673,내 머리 속의 지우개,1 하락,2004-11-05,"45,370,000",7.1%,"-107,272,000 (-70.3%)","11,708,983,500","7,127","-16,228 (-69.5%)","1,851,932",95,465
0105000,전체,2004-12-06,8,20040672,발레 교습소,동일,2004-12-03,"39,888,000",6.3%,"-77,566,000 (-66.0%)","363,367,500","6,792","-11,569 (-63.0%)","58,843",76,435
0105000,전체,2004-12-06,9,20040720,택시: 더 멕시멈,동일,2004-11-17,"26,279,000",4.1%,"-57,256,000 (-68.5%)","714,211,000","4,189","-8,546 (-67.1%)","113,250",50,250
0105000,전체,2004-12-06,10,20040738,"DMZ, 비무장지대",동일,2004-11-26,"17,625,500",2.8%,"-47,963,000 (-73.1%)","587,107,500","2,759","-7,248 (-72.4%)","91,080",50,268
0105000,전체,2004-12-06,11,20040730,영 아담,동일,2004-12-03,"12,827,000",2.0%,"-17,245,500 (-57.3%)","110,783,000","1,994","-2,528 (-55.9%)","17,096",33,197
0105000,전체,2004-12-06,12,20040711,화이트 칙스,1 상승,2004-11-17,"3,591,500",0.6%,"-6,482,500 (-64.3%)","477,698,500",564,-898 (-61.4%),"76,068",6,27
0105000,전체,2004-12-06,13,20040716,모터사이클 다이어리,1 하락,2004-11-12,"3,205,500",0.5%,"-8,303,000 (-72.1%)","548,224,000",492,"-1,191 (-70.8%)","84,701",9,29
0105000,전체,2004-12-06,14,20040704,하나와 앨리스,2 상승,2004-11-17,"2,401,500",0.4%,"-2,922,500 (-54.9%)","579,051,500",358,-402 (-52.9%),"91,432",5,17
0105000,전체,2004-12-06,15,20040753,노 맨스 랜드,동일,2004-12-03,"2,285,000",0.4%,"-5,008,500 (-68.7%)","23,291,500",357,-722 (-66.9%),"3,511",7,31
0105000,전체,2004-12-06,16,20040739,신암행어사,2 하락,2004-11-26,"1,879,500",0.3%,"-6,777,000 (-78.3%)","243,249,500",304,"-1,067 (-77.8%)","40,040",14,36
0105000,전체,2004-12-06,17,20040703,"조제, 호랑이 그리고 물고기들",동일,2004-10-29,"1,467,000",0.2%,"-1,306,000 (-47.1%)","228,676,000",226,-198 (-46.7%),"35,590",2,6
0105000,전체,2004-12-06,18,20040740,클린,1 상승,2004-11-26,"904,500",0.1%,"-1,134,000 (-55.6%)","33,949,500",133,-154 (-53.7%),"5,246",5,10
0105000,전체,2004-12-06,19,20040723,사랑에 빠지는 아주 특별한 법칙,2 상승,2004-11-12,"482,000",0.1%,"-732,000 (-60.3%)","426,603,500",81,-114 (-58.5%),"65,105",1,5
0105000,전체,2004-12-06,20,20040762,마이 제너레이션,동일,2004-12-03,"533,500",0.1%,"-793,000 (-59.8%)","3,873,000",79,-119 (-60.1%),581,2,6
0105000,전체,2004-12-06,21,20040472,귀여워,3 하락,2004-11-26,"400,000",0.1%,"-1,859,500 (-82.3%)","322,730,000",67,-297 (-81.6%),"50,395",11,20
0105000,전체,2004-12-06,22,20040696,레지던트 이블 2-아포칼립스,동일,2004-11-05,"274,000",0.0%,"-946,000 (-77.5%)","2,367,175,000",41,-143 (-77.7%),"363,203",2,7
0105000,전체,2004-12-06,23,20040719,영원과 하루,2 상승,2004-11-17,"227,500",0.0%,"-123,500 (-35.2%)","23,499,500",35,-19 (-35.2%),"3,425",1,1
0105000,전체,2004-12-06,24,20040628,우리 형,2 상승,2004-10-08,"123,000",0.0%,"-174,000 (-58.6%)","11,088,165,000",21,-30 (-58.8%),"1,778,205",1,3
0105000,전체,2004-12-06,25,20040671,주홍글씨,3 상승,2004-10-29,"96,000",0.0%,"-182,000 (-65.5%)","6,648,551,000",14,-26 (-65.0%),"1,030,225",1,4
0105000,전체,2004-12-06,25,20040712,미치고 싶을 때,2 상승,2004-11-12,"98,000",0.0%,"-250,000 (-71.8%)","105,583,500",14,-36 (-72.0%),"15,921",1,4
0105000,전체,2004-12-06,25,20040731,엑소시스트: 더 비기닝,1 하락,2004-11-17,"79,000",0.0%,"-340,500 (-81.2%)","505,723,000",14,-58 (-80.6%),"76,991",1,2
0105000,전체,2004-12-06,28,20040732,팜므 파탈,2 상승,2004-11-17,"84,000",0.0%,"-111,500 (-57.0%)","191,529,500",12,-16 (-57.1%),"29,466",1,3
0105000,전체,2004-12-06,28,20040780,우작,5 하락,2004-11-05,"79,000",0.0%,"-444,000 (-84.9%)","1,154,000",12,-64 (-84.2%),170,1,4
0105000,전체,2004-12-06,30,20040680,21 그램,1 하락,2004-10-23,"62,000",0.0%,"-170,000 (-73.3%)","418,979,500",10,-26 (-72.2%),"63,563",1,3
0105000,전체,2004-12-06,31,20040666,나쁜 교육,1 하락,2004-09-17,"58,000",0.0%,"-129,000 (-69.0%)","131,933,500",9,-19 (-67.9%),"19,853",1,2
0105000,전체,2004-12-06,31,20040641,S 다이어리,1 상승,2004-10-22,"61,000",0.0%,"-90,000 (-59.6%)","7,023,687,500",9,-16 (-64.0%),"1,098,523",1,3
0105000,전체,2004-12-06,33,20040690,2046,동일,2004-10-15,"49,000",0.0%,"-49,000 (-50.0%)","795,357,500",7,-7 (-50.0%),"122,844",1,3
0105000,전체,2004-12-06,34,20040745,인크레더블,5 상승,2004-12-15,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2004-12-06,34,20040682,역도산,New,2004-12-15,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,10,14
