지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-07-08,1,20252527,쥬라기 월드: 새로운 시작,동일,2025-07-02,"562,664,730",29.1%,"-56,421,130 (-9.1%)","11,297,545,730","59,794","-5,865 (-8.9%)","1,184,539","1,477","5,350"
0105000,전체,2025-07-08,2,20233220,노이즈,동일,2025-06-25,"501,519,190",25.9%,"14,583,670 (3.0%)","7,516,047,750","52,506","1,838 (3.6%)","776,651",863,"2,609"
0105000,전체,2025-07-08,3,20254501,F1 더 무비,동일,2025-06-25,"508,198,320",26.2%,"35,526,440 (7.5%)","11,690,371,130","45,102","2,470 (5.8%)","1,068,808",936,"2,617"
0105000,전체,2025-07-08,4,20247176,드래곤 길들이기,동일,2025-06-06,"94,596,740",4.9%,"5,443,480 (6.1%)","17,128,663,990","9,846",569 (6.1%),"1,704,655",547,995
0105000,전체,2025-07-08,5,20247591,엘리오,동일,2025-06-18,"48,754,700",2.5%,"13,187,280 (37.1%)","5,071,503,940","5,558","1,611 (40.8%)","550,602",447,575
0105000,전체,2025-07-08,6,20254722,신명,3 상승,2025-06-02,"24,640,400",1.3%,"10,671,700 (76.4%)","7,318,170,560","2,891","1,337 (86.0%)","767,414",175,220
0105000,전체,2025-07-08,7,20211791,하이파이브,1 하락,2025-05-30,"25,495,100",1.3%,"6,365,500 (33.3%)","17,451,913,470","2,847",638 (28.9%),"1,881,386",301,378
0105000,전체,2025-07-08,8,20030401,바람계곡의 나우시카,2 상승,2000-12-30,"16,672,300",0.9%,"4,984,100 (42.6%)","492,137,480","1,869",585 (45.6%),"51,708",165,186
0105000,전체,2025-07-08,9,20254237,무명 無名,1 하락,2025-06-25,"15,922,600",0.8%,"1,075,500 (7.2%)","491,866,300","1,686",124 (7.9%),"52,433",119,168
0105000,전체,2025-07-08,10,20246489,미션 임파서블: 파이널 레코닝,3 하락,2025-05-17,"15,125,100",0.8%,"-396,500 (-2.6%)","33,145,936,990","1,628",2 (0.1%),"3,380,750",131,158
0105000,전체,2025-07-08,11,19888010,시네마 천국,동일,1990-07-07,"11,991,900",0.6%,"503,100 (4.4%)","526,983,200","1,287",58 (4.7%),"76,993",122,181
0105000,전체,2025-07-08,12,20253114,28년 후,동일,2025-06-19,"10,583,280",0.5%,"120,160 (1.1%)","3,119,338,860","1,176",25 (2.2%),"348,447",180,210
0105000,전체,2025-07-08,13,20254302,우리는 공산당이 싫어요,1 상승,2025-05-09,"11,190,100",0.6%,"7,220,100 (181.9%)","65,423,300","1,025",524 (104.6%),"7,769",13,13
0105000,전체,2025-07-08,14,20246521,바다호랑이,4 상승,2025-06-25,"7,179,400",0.4%,"4,443,200 (162.4%)","171,086,900",860,533 (163.0%),"19,011",53,58
0105000,전체,2025-07-08,15,19980211,라이언 일병 구하기,2 하락,1998-09-12,"5,497,300",0.3%,"820,800 (17.6%)","203,707,120",617,103 (20.0%),"22,028",99,123
0105000,전체,2025-07-08,16,20255281,구마수녀 - 들러붙었구나,New,2025-07-17,"4,608,000",0.2%,"4,608,000 (100.0%)","4,608,000",512,512 (100.0%),512,2,2
0105000,전체,2025-07-08,17,20255491,위장수사,동일,2025-06-27,"3,938,200",0.2%,"722,200 (22.5%)","106,627,500",473,98 (26.1%),"11,070",22,28
0105000,전체,2025-07-08,18,20253101,극장판 진격의 거인 완결편 더 라스트 어택,3 하락,2025-03-13,"5,394,900",0.3%,"-391,300 (-6.8%)","9,518,746,420",454,-27 (-5.6%),"927,427",22,25
0105000,전체,2025-07-08,19,20249729,슈퍼맨,3 하락,2025-07-09,"5,805,000",0.3%,"-4,803,000 (-45.3%)","16,413,000",387,-237 (-38.0%),"1,011",1,1
0105000,전체,2025-07-08,20,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,13 상승,2025-07-24,"2,960,000",0.2%,"730,000 (32.7%)","5,190,000",370,147 (65.9%),593,5,5
0105000,전체,2025-07-08,21,20246318,해피엔드,5 하락,2025-04-30,"3,423,600",0.2%,"-298,800 (-8.0%)","1,260,250,800",357,-52 (-12.7%),"127,873",60,64
0105000,전체,2025-07-08,22,20051060,극장판 포켓몬스터 AG: 뮤와 파동의 용사 루카리오,New,2025-01-22,"2,177,000",0.1%,"2,177,000 (100.0%)","1,595,991,180",311,311 (100.0%),"180,572",3,4
0105000,전체,2025-07-08,23,20255397,극장판 도라에몽: 진구의 그림이야기,New,2025-07-16,"2,142,000",0.1%,"2,142,000 (100.0%)","2,142,000",306,306 (100.0%),306,1,1
