지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-09-24,1,20100834,시라노; 연애조작단,1 상승,2010-09-16,"1,035,061,500",19.0%,"-387,784,000 (-27.3%)","7,842,909,000","138,055","-48,646 (-26.1%)","1,044,225",401,"2,081"
0105000,전체,2010-09-24,2,20100833,무적자,1 하락,2010-09-16,"819,362,500",15.1%,"-609,765,500 (-42.7%)","7,988,899,000","109,070","-77,908 (-41.7%)","1,054,728",405,"2,119"
0105000,전체,2010-09-24,3,20100814,슈퍼  배드,동일,2010-09-16,"938,089,500",17.3%,"-308,938,500 (-24.8%)","5,839,419,500","100,799","-28,910 (-22.3%)","606,328",320,"1,274"
0105000,전체,2010-09-24,4,20100305,해결사,동일,2010-09-09,"573,213,000",10.5%,"-404,479,500 (-41.4%)","11,145,655,000","76,315","-52,299 (-40.7%)","1,479,704",349,"1,796"
0105000,전체,2010-09-24,5,20100811,레지던트 이블 4: 끝나지 않은 전쟁 3D,동일,2010-09-16,"911,021,000",16.8%,"-639,537,500 (-41.2%)","10,581,810,000","74,941","-51,969 (-40.9%)","862,377",331,"1,915"
0105000,전체,2010-09-24,6,20100810,마루 밑 아리에티,1 상승,2010-09-09,"350,705,500",6.5%,"-156,785,500 (-30.9%)","6,506,545,000","49,772","-20,118 (-28.8%)","903,942",270,"1,088"
0105000,전체,2010-09-24,7,20100813,퀴즈왕,1 하락,2010-09-16,"273,601,000",5.0%,"-281,693,000 (-50.7%)","3,364,283,000","37,465","-37,088 (-49.7%)","456,705",280,"1,385"
0105000,전체,2010-09-24,8,20100214,아저씨,동일,2010-08-04,"279,401,500",5.1%,"-126,182,500 (-31.1%)","44,945,188,500","35,575","-15,654 (-30.6%)","5,897,195",238,720
0105000,전체,2010-09-24,9,20100812,캣츠 앤 독스 2,1 상승,2010-09-16,"89,529,000",1.6%,"-35,536,500 (-28.4%)","594,197,000","12,307","-4,275 (-25.8%)","79,467",160,397
0105000,전체,2010-09-24,10,20100329,그랑프리,1 하락,2010-09-16,"82,660,000",1.5%,"-77,698,000 (-48.5%)","1,018,175,000","11,333","-10,027 (-46.9%)","139,078",218,856
0105000,전체,2010-09-24,11,20100962,"울지마, 톤즈",동일,2010-09-09,"19,825,500",0.4%,"-17,069,000 (-46.3%)","333,808,500","2,900","-2,399 (-45.3%)","49,835",22,69
0105000,전체,2010-09-24,12,20100925,노다메 칸타빌레 Vol.1,동일,2010-09-09,"21,044,500",0.4%,"-10,092,500 (-32.4%)","448,359,500","2,854","-1,324 (-31.7%)","61,627",23,88
0105000,전체,2010-09-24,13,20100787,옥희의 영화,동일,2010-09-16,"16,651,000",0.3%,"-752,500 (-4.3%)","116,959,000","2,079",-82 (-3.8%),"14,901",22,63
0105000,전체,2010-09-24,14,20100281,김복남 살인사건의 전말,동일,2010-09-02,"8,154,000",0.1%,"-2,864,500 (-26.0%)","1,188,915,000","1,011",-356 (-26.0%),"153,471",20,33
0105000,전체,2010-09-24,15,20100312,인셉션,동일,2010-07-21,"4,535,500",0.1%,"-2,562,500 (-36.1%)","43,363,563,000",586,-376 (-39.1%),"5,823,427",4,12
0105000,전체,2010-09-24,16,20100766,킬러스,동일,2010-09-02,"3,184,000",0.1%,"-2,700,000 (-45.9%)","2,371,837,000",379,-314 (-45.3%),"321,080",3,13
0105000,전체,2010-09-24,17,20081069,미워도 다시 한번,New,1968-07-16,"769,000",0.0%,"769,000 (100.0%)","769,000",377,377 (100.0%),377,1,4
0105000,전체,2010-09-24,18,20100974,엉클 분미,동일,2010-09-16,"2,131,000",0.0%,"-584,000 (-21.5%)","19,184,000",245,-63 (-20.5%),"2,247",1,6
