지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-02-07,29,20090856,셜록 홈즈,4 하락,2009-12-23,"1,841,000",0.0%,"-1,192,500 (-39.3%)","16,028,295,000",221,-147 (-39.9%),"2,183,185",5,8
0105000,전체,2010-02-07,30,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,10 상승,2009-12-24,"1,112,000",0.0%,"697,000 (168.0%)","2,241,784,000",187,125 (201.6%),"337,994",2,3
0105000,전체,2010-02-07,31,20090782,하우 투 비,1 상승,2010-01-28,"813,000",0.0%,"76,000 (10.3%)","17,486,000",116,15 (14.9%),"2,412",12,16
0105000,전체,2010-02-07,32,20100074,오페라-호프만의 이야기,New,2010-02-06,"2,112,000",0.0%,"2,112,000 (100.0%)","2,112,000",107,107 (100.0%),107,1,1
0105000,전체,2010-02-07,33,20090634,맨 온 와이어,2 하락,2010-02-04,"769,500",0.0%,"-112,000 (-12.7%)","3,416,000",100,-15 (-13.0%),710,1,6
0105000,전체,2010-02-07,34,20090901,"시네도키, 뉴욕",2 상승,2010-01-07,"632,000",0.0%,"4,000 (0.6%)","33,012,000",99,18 (22.2%),"4,459",4,4
0105000,전체,2010-02-07,35,20090854,줄리 & 줄리아,1 하락,2009-12-10,"825,000",0.0%,"75,000 (10.0%)","248,682,000",98,7 (7.7%),"33,233",2,2
0105000,전체,2010-02-07,36,20090864,더 로드,1 하락,2010-01-07,"563,000",0.0%,"-67,000 (-10.6%)","1,281,793,500",72,-11 (-13.3%),"173,232",3,5
0105000,전체,2010-02-07,37,20100084,셜록홈즈: 공포의 밤,4 하락,2010-02-06,"140,000",0.0%,"-55,000 (-28.2%)","335,000",70,-25 (-26.3%),165,1,3
0105000,전체,2010-02-07,38,20090874,페어러브,1 하락,2010-01-14,"529,000",0.0%,"-45,000 (-7.8%)","200,149,500",69,-6 (-8.0%),"26,726",1,2
0105000,전체,2010-02-07,39,20090198,오디션,1 하락,,"346,000",0.0%,"-39,000 (-10.1%)","8,561,000",60,-14 (-18.9%),"1,579",1,5
0105000,전체,2010-02-07,40,20090811,에반게리온: 파,4 상승,2009-12-03,"407,500",0.0%,"31,500 (8.4%)","486,516,000",54,4 (8.0%),"64,236",1,3
0105000,전체,2010-02-07,41,20090601,리틀 애쉬 : 달리가 사랑한 그림,2 상승,2010-01-14,"397,000",0.0%,"-4,000 (-1.0%)","83,686,000",52,0 (0.0%),"10,813",4,7
0105000,전체,2010-02-07,42,20090737,당신을 오랫동안 사랑했어요,2 하락,2010-01-07,"358,000",0.0%,"-27,000 (-7.0%)","17,325,000",50,-12 (-19.4%),"2,383",4,7
0105000,전체,2010-02-07,43,20100064,의형제+하모니+식객: 김치전쟁,13 하락,,"522,000",0.0%,"-1,206,000 (-69.8%)","4,932,000",48,-113 (-70.2%),456,1,1
0105000,전체,2010-02-07,44,20100070,셜록홈즈: 녹색옷의 여인,5 하락,,"77,000",0.0%,"-67,000 (-46.5%)","532,000",36,-36 (-50.0%),261,1,3
0105000,전체,2010-02-07,45,20100071,500일의 썸머+들어는 봤니? 모건 부부+의형제,3 하락,2010-02-04,"318,000",0.0%,"-308,000 (-49.2%)","1,870,000",27,-31 (-53.4%),170,1,1
0105000,전체,2010-02-07,46,20090855,천국의 속삭임,1 하락,2009-12-17,"146,000",0.0%,"-30,000 (-17.0%)","56,113,000",23,-5 (-17.9%),"7,530",2,2
0105000,전체,2010-02-07,47,20090719,더 코브: 슬픈 돌고래의 진실,2 하락,2009-10-29,"144,500",0.0%,"32,500 (29.0%)","19,966,500",21,-7 (-25.0%),"3,007",1,1
0105000,전체,2010-02-07,48,20090917,주문진,1 하락,2010-01-21,"145,000",0.0%,"-22,000 (-13.2%)","371,818,300",20,-2 (-9.1%),"66,037",1,2
0105000,전체,2010-02-07,49,20090089,파르나서스 박사의 상상극장,1 상승,2009-12-23,"152,000",0.0%,"96,000 (171.4%)","3,330,325,500",19,11 (137.5%),"458,288",1,2
0105000,전체,2010-02-07,50,20080017,에반게리온 : 서(序),동일,2008-01-24,"100,000",0.0%,"48,000 (92.3%)","492,787,000",15,7 (87.5%),"74,549",1,2
0105000,전체,2010-02-07,51,20090915,사사건건,6 상승,2010-01-21,"83,000",0.0%,"52,000 (167.7%)","6,873,000",14,9 (180.0%),"1,035",4,4
0105000,전체,2010-02-07,52,20090810,더 문,2 상승,2009-11-26,"85,000",0.0%,"37,000 (77.1%)","101,820,500",11,5 (83.3%),"14,103",1,2
0105000,전체,2010-02-07,52,20090891,나인,4 하락,2009-12-31,"76,000",0.0%,"-55,000 (-42.0%)","3,727,658,500",11,-6 (-35.3%),"490,902",1,2
0105000,전체,2010-02-07,54,20090255,살아있는 야생탐험,동일,2009-05-11,"164,000",0.0%,"64,000 (64.0%)","46,050,000",10,4 (66.7%),"4,041",1,2
0105000,전체,2010-02-07,55,20090862,여배우들,5 하락,2009-12-10,"68,000",0.0%,"24,000 (54.5%)","3,775,050,000",9,1 (12.5%),"512,866",1,2
0105000,전체,2010-02-07,56,20080061,엘라의 계곡,4 하락,2009-12-10,"42,000",0.0%,"28,000 (200.0%)","30,714,000",6,4 (200.0%),"4,153",1,2
0105000,전체,2010-02-07,57,20090076,나는 행복합니다,2 하락,2009-11-26,"32,000",0.0%,"25,000 (357.1%)","53,482,000",5,4 (400.0%),"7,439",1,1
0105000,전체,2010-02-07,57,20090838,판타스틱 Mr. 폭스,7 하락,2009-12-24,"33,000",0.0%,"-19,000 (-36.5%)","143,395,500",5,-3 (-37.5%),"19,273",1,1
0105000,전체,2010-02-07,59,20081396,사람을 찾습니다,4 하락,2009-12-17,"19,000",0.0%,"12,000 (171.4%)","5,081,000",4,3 (300.0%),793,1,1
0105000,전체,2010-02-07,59,20100005,스트랠라,동일,,"24,000",0.0%,"18,000 (300.0%)","474,000",4,3 (300.0%),89,1,2
0105000,전체,2010-02-07,61,20100001,소규모 아카시아 밴드 이야기,12 하락,2010-01-14,"19,000",0.0%,"-47,000 (-71.2%)","5,091,500",3,-8 (-72.7%),701,1,3
0105000,전체,2010-02-07,62,20100006,섹스 앤 데스,5 하락,,"5,000",0.0%,"-22,000 (-81.5%)","37,000",1,-4 (-80.0%),7,1,1
0105000,전체,2010-02-07,63,20100072,2010 한국영화아카데미 영화제,3 하락,2010-02-04,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,5
