지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-06-22,1,20194376,탑건: 매버릭,110 상승,2022-06-22,"1,976,049,530",54.3%,"1,976,049,530 (100.0%)","2,716,938,360","188,312","188,312 (100.0%)","253,016","1,975","9,158"
0105000,전체,2022-06-22,2,20224882,마녀(魔女) Part2. The Other One,1 하락,2022-06-15,"836,476,290",23.0%,"-253,649,090 (-23.3%)","18,226,409,650","82,691","-25,491 (-23.6%)","1,769,461",976,"3,502"
0105000,전체,2022-06-22,3,20204548,범죄도시2,1 하락,2022-05-18,"577,713,370",15.9%,"-158,544,060 (-21.5%)","120,660,803,940","57,874","-15,987 (-21.6%)","11,671,450",774,"2,531"
0105000,전체,2022-06-22,4,20206257,브로커,1 하락,2022-06-08,"96,967,760",2.7%,"-120,719,520 (-55.5%)","11,616,358,360","9,992","-12,366 (-55.3%)","1,160,649",449,674
0105000,전체,2022-06-22,5,20223839,버즈 라이트이어,1 하락,2022-06-15,"34,719,200",1.0%,"-99,957,740 (-74.2%)","2,493,961,690","3,952","-8,455 (-68.1%)","233,278",287,375
0105000,전체,2022-06-22,6,20206061,쥬라기 월드: 도미니언,1 하락,2022-06-01,"21,223,800",0.6%,"-76,011,160 (-78.2%)","28,777,337,910","2,271","-7,685 (-77.2%)","2,788,530",117,141
0105000,전체,2022-06-22,7,20224757,룸 쉐어링,1 하락,2022-06-22,"13,283,560",0.4%,"5,895,560 (79.8%)","33,442,560","1,586",654 (70.2%),"3,937",122,190
0105000,전체,2022-06-22,8,20178501,니 부모 얼굴이 보고 싶다,12 상승,2022-04-27,"5,090,000",0.1%,"3,590,000 (239.3%)","3,912,813,280","1,015",715 (238.3%),"409,302",3,4
0105000,전체,2022-06-22,9,20199500,뜨거운 피,5 상승,2022-03-23,"5,000,000",0.1%,"2,500,000 (100.0%)","3,776,162,970","1,000",500 (100.0%),"396,773",4,5
0105000,전체,2022-06-22,9,20212783,로스트 시티,5 상승,2022-04-20,"5,000,000",0.1%,"2,500,000 (100.0%)","1,006,394,850","1,000",500 (100.0%),"109,848",4,5
0105000,전체,2022-06-22,11,20209654,헤어질 결심,5 하락,2022-06-29,"5,552,000",0.2%,"-45,822,000 (-89.2%)","56,926,000",616,"-5,090 (-89.2%)","6,322",2,2
0105000,전체,2022-06-22,12,20224270,배드 가이즈,25 상승,2022-05-04,"3,074,000",0.1%,"2,708,000 (739.9%)","3,774,674,170",582,510 (708.3%),"399,109",2,3
0105000,전체,2022-06-22,13,20196669,앵커,1 상승,2022-04-20,"2,863,000",0.1%,"363,000 (14.5%)","1,651,791,610",572,72 (14.4%),"171,255",1,1
0105000,전체,2022-06-22,14,20217334,안녕하세요,40 상승,2022-05-25,"2,630,000",0.1%,"2,438,000 (1,269.8%)","166,977,360",526,"502 (2,091.7%)","22,507",3,4
0105000,전체,2022-06-22,15,20224468,애프터 양,3 하락,2022-06-01,"4,606,500",0.1%,"-728,300 (-13.7%)","283,691,820",500,-52 (-9.4%),"28,219",27,38
0105000,전체,2022-06-22,15,20224417,쿠폰의 여왕,New,2022-04-27,"2,500,000",0.1%,"2,500,000 (100.0%)","58,888,700",500,500 (100.0%),"7,728",1,2
0105000,전체,2022-06-22,15,20223940,민스미트 작전,66 상승,2022-05-11,"2,500,000",0.1%,"2,497,000 (83,233.3%)","341,855,480",500,"497 (16,566.7%)","36,115",2,2
0105000,전체,2022-06-22,15,20223388,토르: 마법 검의 전설,New,2022-05-04,"2,500,000",0.1%,"2,500,000 (100.0%)","81,951,300",500,500 (100.0%),"9,863",2,2
0105000,전체,2022-06-22,19,20217688,광대: 소리꾼,1 하락,2022-02-24,"2,884,000",0.1%,0 (0.0%),"133,344,170",412,0 (0.0%),"17,020",2,2
0105000,전체,2022-06-22,20,20212392,경아의 딸,9 하락,2022-06-16,"2,322,000",0.1%,"-1,720,500 (-42.6%)","34,021,900",341,-280 (-45.1%),"4,716",41,62
0105000,전체,2022-06-22,21,20200155,모어,3 상승,2022-06-23,"1,800,000",0.0%,"424,000 (30.8%)","11,441,000",300,128 (74.4%),"1,432",2,4
0105000,전체,2022-06-22,22,20224634,그대가 조국,5 하락,2022-05-25,"2,342,000",0.1%,"-2,051,000 (-46.7%)","3,038,530,470",285,-214 (-42.9%),"325,603",16,21
0105000,전체,2022-06-22,23,20210843,실종,15 하락,2022-06-15,"2,375,600",0.1%,"-4,777,900 (-66.8%)","70,436,400",243,-506 (-67.6%),"7,039",26,37
0105000,전체,2022-06-22,24,20218113,벰: 비컴 휴먼,4 상승,2022-06-16,"1,131,000",0.0%,"307,000 (37.3%)","10,021,000",217,58 (36.5%),"1,868",5,14
0105000,전체,2022-06-22,24,20196906,스텔라,1 상승,2022-04-06,"1,519,000",0.0%,0 (0.0%),"871,870,300",217,0 (0.0%),"97,312",3,3
0105000,전체,2022-06-22,24,20224995,베르네 부인의 장미정원,2 하락,2022-06-09,"1,772,500",0.0%,"-313,000 (-15.0%)","52,386,300",217,-45 (-17.2%),"5,711",17,22
0105000,전체,2022-06-22,27,20224206,고스트랜드,New,2022-06-29,"1,872,000",0.1%,"1,872,000 (100.0%)","1,872,000",208,208 (100.0%),208,1,1
0105000,전체,2022-06-22,28,20225525,"김광석, 못다 한 이야기",New,,"1,187,500",0.0%,"1,187,500 (100.0%)","1,187,500",198,198 (100.0%),198,27,45
0105000,전체,2022-06-22,29,20135304,극장판 포켓몬스터DP: 기라티나와 하늘의 꽃다발 쉐이미,22 하락,2022-06-01,"1,784,700",0.0%,"-5,384,300 (-75.1%)","5,288,315,990",196,-648 (-76.8%),"561,416",22,28
0105000,전체,2022-06-22,30,20211872,감동주의보,New,2022-06-22,"1,493,000",0.0%,"1,493,000 (100.0%)","8,351,000",176,176 (100.0%),938,23,29
0105000,전체,2022-06-22,31,20212855,닥터 스트레인지: 대혼돈의 멀티버스,22 하락,2022-05-04,"1,749,860",0.0%,"-5,459,540 (-75.7%)","62,629,253,270",175,-563 (-76.3%),"5,882,664",10,14
0105000,전체,2022-06-22,32,20212317,컴온 컴온,8 하락,2022-06-30,"1,548,000",0.0%,"-414,000 (-21.1%)","5,922,000",172,-46 (-21.1%),658,1,1
0105000,전체,2022-06-22,33,20081003,박쥐,13 하락,2009-04-30,"1,793,600",0.0%,"-1,201,400 (-40.1%)","14,870,901,000",171,-108 (-38.7%),"2,209,392",8,8
0105000,전체,2022-06-22,34,20101371,종착역,8 하락,,"336,000",0.0%,"-52,000 (-13.4%)","17,943,000",168,-26 (-13.4%),"8,590",1,4
0105000,전체,2022-06-22,35,20101218,"구름의 저편, 약속의 장소",3 하락,2017-02-28,"683,000",0.0%,"116,000 (20.5%)","48,839,090",129,25 (24.0%),"6,833",5,5
0105000,전체,2022-06-22,36,20219310,말임씨를 부탁해,1 상승,2022-04-13,"625,000",0.0%,"212,000 (51.3%)","147,616,670",125,66 (111.9%),"19,544",1,1
0105000,전체,2022-06-22,37,20211568,"아치의 노래, 정태춘",14 하락,2022-05-18,"1,027,000",0.0%,"-850,000 (-45.3%)","280,350,590",116,-113 (-49.3%),"29,278",10,10
0105000,전체,2022-06-22,38,20186282,이별의 아침에 약속의 꽃을 장식하자,4 하락,2018-07-19,"616,000",0.0%,"83,000 (15.6%)","338,510,500",114,17 (17.5%),"40,649",5,5
0105000,전체,2022-06-22,39,20167301,아가씨(확장판),12 하락,,"1,274,700",0.0%,"-657,500 (-34.0%)","152,506,250",112,-76 (-40.4%),"19,140",9,9
0105000,전체,2022-06-22,40,20223278,극장판 주술회전 0,9 하락,2022-02-17,"1,133,000",0.0%,"-31,000 (-2.7%)","6,345,719,440",105,-5 (-4.5%),"638,722",3,3
0105000,전체,2022-06-22,41,20209297,니얼굴,22 하락,2022-06-23,"1,455,000",0.0%,"-1,761,000 (-54.8%)","16,095,000",97,-281 (-74.3%),"1,941",1,1
0105000,전체,2022-06-22,42,20224720,그대라는기억 연숙씨,2 하락,2022-06-16,"1,060,000",0.0%,"610,500 (135.8%)","11,550,600",96,44 (84.6%),"1,096",18,22
0105000,전체,2022-06-22,43,20218527,이공삼칠,13 하락,2022-06-08,"1,013,500",0.0%,"-131,900 (-11.5%)","68,991,820",80,-48 (-37.5%),"7,036",10,10
0105000,전체,2022-06-22,44,20030350,올드보이,11 하락,2003-11-21,"875,500",0.0%,"-106,000 (-10.8%)","2,023,400,200",77,-21 (-21.4%),"311,705",9,9
0105000,전체,2022-06-22,45,20210962,우연과 상상,6 하락,2022-05-04,"600,200",0.0%,"92,700 (18.3%)","248,751,940",67,14 (26.4%),"25,187",10,10
0105000,전체,2022-06-22,46,20224476,윤시내가 사라졌다,9 하락,2022-06-08,"580,500",0.0%,"-49,500 (-7.9%)","35,414,700",64,-8 (-11.1%),"3,806",20,22
0105000,전체,2022-06-22,47,20224891,특수요원 빼꼼,6 상승,2022-06-01,"378,000",0.0%,"253,000 (202.4%)","105,674,400",54,29 (116.0%),"11,827",1,1
