지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-06-13,1,20110193,써니,2 상승,2011-05-04,"311,674,000",21.7%,"-531,023,500 (-63.0%)","35,010,311,600","44,111","-67,371 (-60.4%)","4,769,462",368,"1,689"
0105000,전체,2011-06-13,2,20110561,엑스맨: 퍼스트 클래스,동일,2011-06-02,"288,502,000",20.1%,"-782,481,000 (-73.1%)","11,980,931,000","39,608","-101,949 (-72.0%)","1,589,317",413,"1,763"
0105000,전체,2011-06-13,3,20110511,쿵푸팬더 2,2 하락,2011-05-26,"252,338,000",17.5%,"-1,665,158,500 (-86.8%)","36,907,446,000","28,089","-194,873 (-87.4%)","4,143,130",430,"1,968"
0105000,전체,2011-06-13,4,20110313,모비딕,1 상승,2011-06-09,"169,040,000",11.8%,"-408,899,500 (-70.8%)","2,114,720,000","23,071","-50,363 (-68.6%)","276,538",354,"1,766"
0105000,전체,2011-06-13,5,20110233,화이트: 저주의 멜로디,1 하락,2011-06-09,"145,583,500",10.1%,"-388,049,000 (-72.7%)","1,649,339,500","20,205","-55,644 (-73.4%)","234,565",269,"1,280"
0105000,전체,2011-06-13,6,20110294,캐리비안의 해적: 낯선 조류,동일,2011-05-19,"70,768,500",4.9%,"-208,604,500 (-74.7%)","26,731,435,000","8,845","-26,053 (-74.7%)","3,063,822",275,788
0105000,전체,2011-06-13,7,20110571,프리스트,동일,2011-06-09,"58,949,500",4.1%,"-123,393,500 (-67.7%)","669,122,000","6,739","-13,211 (-66.2%)","73,474",214,956
0105000,전체,2011-06-13,8,20110798,러브 앤 프렌즈,8 상승,2011-06-16,"24,733,000",1.7%,"23,193,000 (1,506.0%)","26,273,000","4,517","4,209 (1,366.6%)","4,825",23,23
0105000,전체,2011-06-13,9,20110182,스크림 4G,1 하락,2011-06-09,"26,778,500",1.9%,"-33,155,500 (-55.3%)","273,501,500","3,576","-3,774 (-51.3%)","34,518",157,486
0105000,전체,2011-06-13,10,20119628,마마,1 하락,2011-06-01,"19,376,500",1.3%,"-24,083,500 (-55.4%)","1,493,851,500","3,029","-3,213 (-51.5%)","216,620",149,330
0105000,전체,2011-06-13,11,20119618,위험한 상견례,1 하락,2011-03-31,"13,060,000",0.9%,"5,084,000 (63.7%)","19,129,626,000","2,517",844 (50.4%),"2,586,528",5,19
0105000,전체,2011-06-13,12,20110581,링컨 차를 타는 변호사,2 하락,2011-06-16,"17,384,000",1.2%,"4,104,000 (30.9%)","38,710,000","2,173",513 (30.9%),"4,879",11,11
0105000,전체,2011-06-13,13,20090922,빨간모자의 진실 2,New,2011-07-13,"13,020,000",0.9%,"13,020,000 (100.0%)","21,418,000","1,860","1,860 (100.0%)","2,506",3,5
