지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-03-17,14,20176070,플로리다 프로젝트,동일,2018-03-07,"33,304,900",0.6%,"12,370,600 (59.1%)","495,029,600","3,812","1,376 (56.5%)","59,034",74,129
0105000,전체,2018-03-17,15,20181579,토이 가디언즈,14 상승,2018-03-15,"29,206,500",0.5%,"27,367,100 (1,487.8%)","40,713,100","3,734","3,482 (1,381.7%)","5,182",136,217
0105000,전체,2018-03-17,16,20189861,더 포스트,1 하락,2018-02-28,"23,326,500",0.4%,"11,821,400 (102.7%)","972,490,600","2,730","1,354 (98.4%)","122,920",61,83
0105000,전체,2018-03-17,17,20180804,곤지암,5 하락,2018-03-28,"14,964,000",0.3%,"-8,806,000 (-37.0%)","55,298,000","1,726",-990 (-36.5%),"6,460",10,10
0105000,전체,2018-03-17,18,20180869,팬텀 스레드,2 하락,2018-03-08,"12,626,600",0.2%,"5,988,600 (90.2%)","132,968,500","1,466",700 (91.4%),"15,769",29,39
0105000,전체,2018-03-17,19,20178424,레이디 버드,9 상승,2018-04-04,"12,692,000",0.2%,"10,334,000 (438.3%)","15,050,000","1,456","1,194 (455.7%)","1,718",22,22
0105000,전체,2018-03-17,20,20181792,극장판 마법소녀 마도카 마기카(신편): 반역의 이야기,3 하락,2018-03-15,"9,959,000",0.2%,"4,723,500 (90.2%)","21,148,500","1,189",578 (94.6%),"2,600",62,78
0105000,전체,2018-03-17,21,20180542,50가지 그림자: 해방,3 하락,2018-02-21,"8,444,500",0.2%,"3,283,100 (63.6%)","1,836,097,400",907,344 (61.1%),"213,911",21,43
0105000,전체,2018-03-17,22,20164389,엄마의 공책,2 하락,2018-03-15,"5,525,600",0.1%,"2,306,500 (71.7%)","30,157,900",723,282 (63.9%),"3,865",75,125
0105000,전체,2018-03-17,23,20179731,나미야 잡화점의 기적,동일,2018-02-28,"5,518,000",0.1%,"2,948,500 (114.7%)","1,443,364,585",695,346 (99.1%),"190,179",27,31
0105000,전체,2018-03-17,24,20113271,프렌즈: 몬스터섬의비밀,17 상승,2011-12-29,"4,457,100",0.1%,"3,779,600 (557.9%)","4,016,264,800",676,549 (432.3%),"548,165",21,28
0105000,전체,2018-03-17,25,20120431,황야의 귀부인,6 하락,,"1,200,000",0.0%,"270,000 (29.0%)","2,130,000",600,135 (29.0%),"1,065",1,4
0105000,전체,2018-03-17,26,20180622,악셀,14 상승,2018-03-08,"3,843,500",0.1%,"3,273,500 (574.3%)","66,718,500",494,359 (265.9%),"8,731",38,42
0105000,전체,2018-03-17,27,20180127,나라타주,1 하락,2018-03-08,"4,310,700",0.1%,"1,837,300 (74.3%)","142,427,000",479,205 (74.8%),"16,711",24,34
0105000,전체,2018-03-17,28,20178490,온리 더 브레이브,6 하락,2018-03-07,"3,743,900",0.1%,"449,900 (13.7%)","373,304,600",464,71 (18.1%),"47,303",29,35
0105000,전체,2018-03-17,29,20174187,120 BPM,8 하락,2018-03-15,"4,219,300",0.1%,"560,300 (15.3%)","21,579,600",461,53 (13.0%),"2,564",33,44
0105000,전체,2018-03-17,30,20176083,"아이, 토냐",동일,2018-03-08,"2,692,500",0.0%,"410,500 (18.0%)","105,361,800",327,81 (32.9%),"12,724",21,23
0105000,전체,2018-03-17,31,20170422,바나나쏭의 기적,6 하락,2018-03-08,"1,873,800",0.0%,"-659,500 (-26.0%)","53,849,200",287,-20 (-6.5%),"7,709",14,15
0105000,전체,2018-03-17,32,20179462,위대한 쇼맨,10 상승,2017-12-20,"2,245,600",0.0%,"1,173,600 (109.5%)","11,479,889,400",261,135 (107.1%),"1,399,026",6,9
0105000,전체,2018-03-17,33,19308006,모로코,4 상승,,"494,000",0.0%,"118,000 (31.4%)","4,405,000",247,59 (31.4%),"2,077",1,4
0105000,전체,2018-03-17,34,20178672,패딩턴 2,59 상승,2018-02-08,"1,713,000",0.0%,"1,703,000 (17,030.0%)","2,549,755,800",221,"219 (10,950.0%)","338,287",8,10
0105000,전체,2018-03-17,35,20179985,코코,52 상승,2018-01-11,"1,357,000",0.0%,"1,332,000 (5,328.0%)","27,718,775,440",214,"211 (7,033.3%)","3,512,429",6,6
0105000,전체,2018-03-17,36,20168250,골든슬럼버,동일,2018-02-14,"1,014,000",0.0%,"68,000 (7.2%)","11,409,462,798",207,13 (6.7%),"1,386,781",13,13
0105000,전체,2018-03-17,36,20189663,게이트,1 하락,2018-02-28,"992,000",0.0%,"55,500 (5.9%)","814,913,600",207,10 (5.1%),"99,478",17,18
0105000,전체,2018-03-17,38,20180341,레드 스패로,5 상승,2018-02-28,"1,673,400",0.0%,"876,500 (110.0%)","842,009,200",195,103 (112.0%),"106,000",5,6
0105000,전체,2018-03-17,39,20177485,노르마,New,2018-03-03,"4,000,500",0.1%,"4,000,500 (100.0%)","16,555,000",175,175 (100.0%),747,11,11
0105000,전체,2018-03-17,40,19518007,탐정야화,1 하락,,"331,000",0.0%,"59,000 (21.7%)","1,023,000",163,27 (19.9%),509,1,5
0105000,전체,2018-03-17,41,20181366,미니특공대X,21 하락,2018-03-22,"1,580,000",0.0%,"-2,884,000 (-64.6%)","6,044,000",158,-338 (-68.1%),654,1,1
0105000,전체,2018-03-17,42,20189525,젝스키스 에이틴,15 하락,2018-01-18,"907,000",0.0%,"-835,000 (-47.9%)","345,836,500",156,-115 (-42.4%),"47,056",3,4
0105000,전체,2018-03-17,42,20189382,지구: 놀라운 하루,43 상승,2018-02-22,"1,238,500",0.0%,"1,208,500 (4,028.3%)","225,298,300",156,"152 (3,800.0%)","29,628",5,8
0105000,전체,2018-03-17,44,20179106,겨울왕국의 무민,28 상승,2018-02-08,"360,000",0.0%,"344,000 (2,150.0%)","70,135,500",131,"125 (2,083.3%)","11,741",1,5
0105000,전체,2018-03-17,45,20169443,공동정범,42 상승,2018-01-25,"907,000",0.0%,"884,000 (3,843.5%)","80,476,300",121,"118 (3,933.3%)","10,953",2,2
0105000,전체,2018-03-17,46,20135626,상과 하,New,,"188,000",0.0%,"188,000 (100.0%)","7,175,000",100,100 (100.0%),"3,596",1,3
0105000,전체,2018-03-17,46,20174602,노무현입니다,New,2017-05-25,"800,000",0.0%,"800,000 (100.0%)","14,557,317,612",100,100 (100.0%),"1,855,249",1,1
0105000,전체,2018-03-17,48,20179205,조선명탐정: 흡혈괴마의 비밀,4 하락,2018-02-08,"465,000",0.0%,"59,000 (14.5%)","19,819,690,764",88,14 (18.9%),"2,443,561",6,6
0105000,전체,2018-03-17,49,20173631,댄싱 베토벤,5 상승,2018-02-22,"552,000",0.0%,"293,000 (113.1%)","43,241,500",79,38 (92.7%),"5,912",9,9
0105000,전체,2018-03-17,50,20167041,킹 오브 프리즘 (바이 프리티 리듬),19 하락,2016-08-11,"628,500",0.0%,"-1,239,500 (-66.4%)","982,022,500",75,-155 (-67.4%),"118,419",4,4
0105000,전체,2018-03-17,51,19950114,숀 코네리의 함정,New,1995-03-11,"222,000",0.0%,"222,000 (100.0%)","222,000",74,74 (100.0%),74,1,1
0105000,전체,2018-03-17,52,19918668,고령가 소년 살인사건,27 상승,2017-11-23,"542,000",0.0%,"488,000 (903.7%)","116,213,500",71,62 (688.9%),"8,747",1,1
0105000,전체,2018-03-17,53,20175054,메이즈 러너: 데스 큐어,2 상승,2018-01-17,"560,000",0.0%,"240,000 (75.0%)","18,899,945,104",70,30 (75.0%),"2,299,366",3,3
0105000,전체,2018-03-17,54,20078561,명탐정 코난:감벽의 관,New,2018-02-14,"339,400",0.0%,"339,400 (100.0%)","1,800,294,500",55,55 (100.0%),"242,161",2,2
0105000,전체,2018-03-17,55,19538009,법과 질서,4 하락,,"106,000",0.0%,"12,000 (12.8%)","4,662,000",53,6 (12.8%),"2,326",1,5
0105000,전체,2018-03-17,56,20161805,아프리칸 닥터,New,2016-11-03,"350,000",0.0%,"350,000 (100.0%)","16,129,500",50,50 (100.0%),"2,518",1,1
0105000,전체,2018-03-17,57,20129386,줄리어스 시저,8 하락,,"98,000",0.0%,"-6,000 (-5.8%)","7,210,000",49,1 (2.1%),"3,488",1,3
0105000,전체,2018-03-17,58,20178469,올 더 머니,3 상승,2018-02-01,"376,000",0.0%,"219,000 (139.5%)","567,994,100",47,21 (80.8%),"70,208",1,1
0105000,전체,2018-03-17,59,20181762,영웅본색4,New,2018-03-22,"285,000",0.0%,"285,000 (100.0%)","1,517,000",42,42 (100.0%),196,1,1
0105000,전체,2018-03-17,60,20179286,하이큐!! 콘셉트의 싸움,9 상승,2018-01-11,"328,000",0.0%,"244,000 (290.5%)","181,853,500",40,31 (344.4%),"24,809",2,2
0105000,전체,2018-03-17,61,20181541,오렌지필름 영화제 머리에 얹은 마음,New,,"263,000",0.0%,"263,000 (100.0%)","638,000",38,38 (100.0%),92,1,1
0105000,전체,2018-03-17,61,20162361,환절기,1 상승,2018-02-22,"281,500",0.0%,"164,500 (140.6%)","51,183,000",38,21 (123.5%),"6,348",7,8
0105000,전체,2018-03-17,61,20175930,피의 연대기,3 상승,2018-01-18,"328,000",0.0%,"229,000 (231.3%)","74,602,400",38,25 (192.3%),"9,468",5,5
0105000,전체,2018-03-17,64,20171530,파크,New,2017-11-09,"242,000",0.0%,"242,000 (100.0%)","5,430,400",36,36 (100.0%),726,1,1
0105000,전체,2018-03-17,65,20165444,괴물들,14 하락,2018-03-08,"276,800",0.0%,"-138,200 (-33.3%)","26,834,200",35,-12 (-25.5%),"3,111",8,10
0105000,전체,2018-03-17,65,20171043,삼인행: 생존 게임,16 상승,2018-03-09,"145,000",0.0%,"117,000 (417.9%)","609,500",35,30 (600.0%),115,1,2
0105000,전체,2018-03-17,65,19910155,좋은 친구들,New,1991-02-14,"105,000",0.0%,"105,000 (100.0%)","2,334,000",35,35 (100.0%),368,1,1
0105000,전체,2018-03-17,65,19850105,코만도,New,1985-12-06,"105,000",0.0%,"105,000 (100.0%)","5,211,500",35,35 (100.0%),696,1,1
0105000,전체,2018-03-17,69,20178228,다키스트 아워,14 하락,2018-01-17,"230,000",0.0%,"-62,000 (-21.2%)","277,669,800",33,-7 (-17.5%),"36,634",3,3
0105000,전체,2018-03-17,69,19790096,무숙자,7 하락,1976-04-03,"66,000",0.0%,"-33,000 (-33.3%)","225,000",33,0 (0.0%),86,1,1
0105000,전체,2018-03-17,71,20174846,뽀로로 극장판 공룡섬 대모험,4 상승,2017-12-07,"186,000",0.0%,"143,000 (332.6%)","6,222,691,300",27,22 (440.0%),"826,411",1,6
0105000,전체,2018-03-17,71,20170272,산상수훈,5 하락,2017-12-07,"190,000",0.0%,"49,000 (34.8%)","308,096,000",27,6 (28.6%),"42,828",1,2
0105000,전체,2018-03-17,73,20176947,원더,3 상승,2017-12-27,"177,000",0.0%,"117,000 (195.0%)","1,962,281,689",20,10 (100.0%),"256,770",1,1
0105000,전체,2018-03-17,73,20178230,커뮤터,13 하락,2018-01-24,"100,000",0.0%,0 (0.0%),"2,277,080,955",20,0 (0.0%),"284,392",1,1
0105000,전체,2018-03-17,75,20181481,펭이와 친구들의 남극대모험,10 상승,2018-02-28,"126,000",0.0%,"100,000 (384.6%)","168,642,800",19,15 (375.0%),"22,647",3,3
0105000,전체,2018-03-17,76,20179165,판타스틱 우먼,New,2018-04-19,"82,000",0.0%,"82,000 (100.0%)","6,229,500",18,18 (100.0%),781,1,1
0105000,전체,2018-03-17,77,20010130,빌리 엘리어트,New,2001-02-16,"122,000",0.0%,"122,000 (100.0%)","196,432,700",13,13 (100.0%),"26,108",1,1
0105000,전체,2018-03-17,78,20170794,장고 인 멜로디,15 하락,2018-03-01,"110,000",0.0%,"20,000 (22.2%)","7,835,300",12,-2 (-14.3%),"1,117",3,3
0105000,전체,2018-03-17,79,20172702,세 번째 살인,14 하락,2017-12-14,"23,000",0.0%,0 (0.0%),"287,325,000",11,0 (0.0%),"35,256",2,2
0105000,전체,2018-03-17,80,20189882,반딧불이 딘딘,New,2018-02-22,"64,000",0.0%,"64,000 (100.0%)","259,580,900",9,9 (100.0%),"36,676",1,1
0105000,전체,2018-03-17,81,20040721,오페라의 유령,9 하락,2004-12-08,"80,000",0.0%,"20,000 (33.3%)","10,081,573,200",8,2 (33.3%),"1,576,125",1,1
0105000,전체,2018-03-17,82,20180901,아인,19 하락,2018-02-28,"48,000",0.0%,"-137,000 (-74.1%)","135,473,900",7,-16 (-69.6%),"17,276",1,1
0105000,전체,2018-03-17,82,20030010,무간도,10 하락,2003-02-21,"46,000",0.0%,"8,000 (21.1%)","151,665,400",7,1 (16.7%),"19,510",1,1
0105000,전체,2018-03-17,82,20170005,포르토,7 하락,2018-01-31,"50,000",0.0%,"6,000 (13.6%)","35,240,800",7,2 (40.0%),"4,694",2,2
0105000,전체,2018-03-17,82,20141708,우리는 썰매를 탄다,7 하락,2018-03-07,"64,000",0.0%,"16,500 (34.7%)","15,770,900",7,2 (40.0%),"2,125",4,4
0105000,전체,2018-03-17,86,20174323,B급 며느리,16 하락,2018-01-17,"35,000",0.0%,"-26,000 (-42.6%)","152,743,400",5,-2 (-28.6%),"19,601",1,1
0105000,전체,2018-03-17,86,20177245,일진,11 하락,2018-03-15,"6,000",0.0%,0 (0.0%),"1,246,000",5,0 (0.0%),168,5,5
0105000,전체,2018-03-17,88,20156759,탠저린,10 상승,2018-01-25,"32,000",0.0%,"26,000 (433.3%)","31,460,500",4,3 (300.0%),"4,013",1,1
0105000,전체,2018-03-17,89,20179263,게스트하우스,2 하락,2018-02-22,"10,000",0.0%,"-9,000 (-47.4%)","2,026,500",2,-1 (-33.3%),297,2,2
0105000,전체,2018-03-17,89,20170442,련희와 연희,2 상승,2017-12-14,"14,000",0.0%,0 (0.0%),"3,376,500",2,0 (0.0%),545,2,2
0105000,전체,2018-03-17,89,20170344,스나이퍼,2 상승,2018-03-15,"40,000",0.0%,0 (0.0%),"660,000",2,0 (0.0%),112,2,2
0105000,전체,2018-03-17,89,20175788,흑마술사,2 상승,2018-03-08,"5,000",0.0%,0 (0.0%),"54,000",2,0 (0.0%),23,2,2
0105000,전체,2018-03-17,89,20175733,행성탈출: 최후의 전쟁,2 상승,2018-03-08,"11,000",0.0%,0 (0.0%),"388,000",2,0 (0.0%),76,2,2
0105000,전체,2018-03-17,89,20124054,늑대소년,New,2012-10-31,"13,000",0.0%,"13,000 (100.0%)","46,594,814,400",2,2 (100.0%),"6,655,068",1,1
0105000,전체,2018-03-17,89,20180125,악의 도시,14 하락,2018-03-15,"3,000",0.0%,"-3,000 (-50.0%)","15,000",2,-3 (-60.0%),12,2,2
0105000,전체,2018-03-17,89,20180321,기생 : 꽃의 고백,14 하락,2018-01-25,"14,000",0.0%,"-21,000 (-60.0%)","4,446,000",2,-3 (-60.0%),"1,342",2,2
0105000,전체,2018-03-17,89,20181365,펭귄-위대한 모험 2,2 상승,2018-03-01,"8,000",0.0%,0 (0.0%),"21,974,300",2,0 (0.0%),"2,797",2,2
0105000,전체,2018-03-17,89,20177328,원 나잇 리멤버,14 하락,2018-03-15,"3,000",0.0%,"-3,000 (-50.0%)","15,000",2,-3 (-60.0%),12,2,2
0105000,전체,2018-03-17,89,20177350,아이 엠 낫 유어 니그로,9 상승,2018-02-08,"14,000",0.0%,"11,000 (366.7%)","12,805,700",2,1 (100.0%),"1,733",1,1
0105000,전체,2018-03-17,89,20177931,매드맥스: 로드 워,14 하락,2018-03-15,"3,000",0.0%,"-3,000 (-50.0%)","15,000",2,-3 (-60.0%),12,2,2
0105000,전체,2018-03-17,89,20179039,퍼즐,14 하락,2018-02-22,"2,000",0.0%,"-5,000 (-71.4%)","8,830,300",2,-3 (-60.0%),"1,131",2,2
0105000,전체,2018-03-17,102,20178395,12 솔져스,55 하락,2018-01-31,"1,000",0.0%,"-62,000 (-98.4%)","1,828,807,400",1,-62 (-98.4%),"222,721",1,1
0105000,전체,2018-03-17,102,20173407,오직 사랑뿐,30 하락,2018-02-08,"7,000",0.0%,"-86,000 (-92.5%)","111,613,718",1,-10 (-90.9%),"14,258",1,1
0105000,전체,2018-03-17,102,20180063,라라,4 하락,2018-02-22,"2,000",0.0%,0 (0.0%),"14,794,800",1,0 (0.0%),"1,858",1,1
0105000,전체,2018-03-17,102,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",4 하락,2018-01-11,"6,000",0.0%,0 (0.0%),"207,819,200",1,0 (0.0%),"26,955",1,1
0105000,전체,2018-03-17,106,20181802,커튼콜/소풍날 - Made in Jeonju 3월,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
