지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-04-15,13,20119990,소명 3 : 히말라야의 슈바이처,동일,2011-04-07,"8,094,500",0.6%,"2,620,500 (47.9%)","92,135,000","1,260",515 (69.1%),"12,947",30,58
0105000,전체,2011-04-15,14,20100962,"울지마, 톤즈",동일,2010-09-09,"4,767,000",0.3%,"2,007,000 (72.7%)","2,464,185,500",900,348 (63.0%),"429,637",3,9
0105000,전체,2011-04-15,15,20119245,고백,2 상승,2011-03-31,"5,713,500",0.4%,"2,232,500 (64.1%)","278,455,500",710,240 (51.1%),"35,645",27,49
0105000,전체,2011-04-15,16,20119721,황당한 외계인: 폴,2 상승,2011-04-07,"5,392,000",0.4%,"2,235,000 (70.8%)","433,910,000",705,261 (58.8%),"57,961",81,143
0105000,전체,2011-04-15,17,19820112,십계,New,1973-06-16,"892,000",0.1%,"892,000 (100.0%)","892,000",446,446 (100.0%),446,1,2
0105000,전체,2011-04-15,18,20119308,안티크라이스트,2 상승,2011-04-14,"2,400,500",0.2%,"102,500 (4.5%)","5,629,500",298,-13 (-4.2%),725,16,45
0105000,전체,2011-04-15,19,20078700,클로즈드 노트,10 상승,2011-04-14,"2,324,000",0.2%,"1,589,000 (216.2%)","3,059,000",292,184 (170.4%),400,20,43
0105000,전체,2011-04-15,20,20119770,세상의 모든 계절,4 상승,2011-03-24,"1,617,500",0.1%,"248,500 (18.2%)","85,110,000",206,11 (5.6%),"10,950",9,11
0105000,전체,2011-04-15,21,19668013,친정어머니,2 상승,,"362,000",0.0%,"-52,000 (-12.6%)","776,000",181,-26 (-12.6%),388,1,2
0105000,전체,2011-04-15,22,20101242,무산일기,8 상승,2011-04-14,"1,491,500",0.1%,"750,000 (101.1%)","5,300,500",180,79 (78.2%),679,5,12
0105000,전체,2011-04-15,23,20110162,바보야,8 하락,2011-04-21,"874,500",0.1%,"-2,267,000 (-72.2%)","4,016,000",162,-351 (-68.4%),675,11,24
0105000,전체,2011-04-15,24,20119556,알파 앤 오메가,35 상승,2011-02-24,"615,000",0.0%,"610,000 (12,200.0%)","1,681,086,500",159,"157 (7,850.0%)","221,675",2,2
0105000,전체,2011-04-15,25,20119295,네버 렛 미 고,동일,2011-04-07,"1,314,000",0.1%,"74,500 (6.0%)","22,576,500",157,-6 (-3.7%),"2,876",10,19
0105000,전체,2011-04-15,26,20119878,엄마 까투리,10 하락,2011-06-02,"394,000",0.0%,"-1,153,000 (-74.5%)","9,017,000",123,-388 (-75.9%),"2,478",3,4
0105000,전체,2011-04-15,26,20119807,수영장,1 상승,2011-03-31,"1,018,000",0.1%,"26,000 (2.6%)","24,473,900",123,-11 (-8.2%),"3,122",3,5
0105000,전체,2011-04-15,28,20119707,월드 인베이젼,4 상승,2011-03-10,"904,000",0.1%,"206,000 (29.5%)","9,792,728,500",122,26 (27.1%),"1,306,940",17,47
0105000,전체,2011-04-15,29,20110151,울트라 미라클 러브 스토리,10 상승,2011-04-14,"695,600",0.0%,"437,600 (169.6%)","1,027,100",117,79 (207.9%),165,5,9
0105000,전체,2011-04-15,30,20101190,수상한 이웃들,4 하락,2011-04-14,"873,500",0.1%,"-218,000 (-20.0%)","6,265,000",112,-34 (-23.3%),"1,152",12,25
0105000,전체,2011-04-15,31,20119991,"파리, 사랑한 날들",동일,2011-04-07,"900,000",0.1%,"166,500 (22.7%)","13,226,000",111,11 (11.0%),"1,733",7,12
0105000,전체,2011-04-15,32,20110184,아름다운 유산,10 하락,2011-04-14,"518,000",0.0%,"-752,500 (-59.2%)","1,788,500",109,-140 (-56.2%),358,2,4
0105000,전체,2011-04-15,33,20119577,블랙 스완,1 상승,2011-02-24,"831,000",0.1%,"280,000 (50.8%)","12,479,971,500",104,31 (42.5%),"1,622,631",6,14
0105000,전체,2011-04-15,34,20101375,하쿠나 마타타 - 지라니 이야기,New,2010-12-09,"450,000",0.0%,"450,000 (100.0%)","6,907,000",90,90 (100.0%),"1,253",1,1
0105000,전체,2011-04-15,35,20101211,용서,14 하락,2010-12-05,"534,000",0.0%,"-988,000 (-64.9%)","70,368,500",86,-189 (-68.7%),"9,755",2,2
0105000,전체,2011-04-15,36,20101344,파수꾼,1 하락,2011-03-03,"583,000",0.0%,"131,000 (29.0%)","130,894,300",81,18 (28.6%),"16,995",4,5
0105000,전체,2011-04-15,37,20110003,상실의 시대,New,2011-04-21,"582,000",0.0%,"582,000 (100.0%)","2,310,000",67,67 (100.0%),499,1,1
0105000,전체,2011-04-15,38,20119718,지구대표 롤링스타즈,1 하락,2011-03-24,"220,000",0.0%,"-13,000 (-5.6%)","226,837,000",55,21 (61.8%),"34,913",1,1
0105000,전체,2011-04-15,39,20116037,달빛 길어올리기,3 하락,2011-03-17,"357,000",0.0%,0 (0.0%),"350,761,000",50,-11 (-18.0%),"55,531",2,4
0105000,전체,2011-04-15,40,20119667,굿모닝 에브리원,동일,2011-03-17,"311,000",0.0%,"132,000 (73.7%)","1,560,228,000",49,18 (58.1%),"202,412",2,2
0105000,전체,2011-04-15,41,20110192,잭애스 3D,3 하락,2011-04-14,"576,000",0.0%,"26,000 (4.7%)","1,126,000",47,4 (9.3%),90,6,19
0105000,전체,2011-04-15,42,20119856,베니싱,2 상승,2011-03-31,"343,000",0.0%,"216,000 (170.1%)","540,193,000",46,27 (142.1%),"73,340",6,9
0105000,전체,2011-04-15,43,20119960,보스턴 교살자,New,,"218,000",0.0%,"218,000 (100.0%)","218,000",40,40 (100.0%),40,1,1
0105000,전체,2011-04-15,44,20119963,어셔가의 몰락,New,,"196,000",0.0%,"196,000 (100.0%)","375,000",36,36 (100.0%),69,1,1
0105000,전체,2011-04-15,44,20119740,100년 동안의 히틀러,New,2011-04-15,"288,000",0.0%,"288,000 (100.0%)","288,000",36,36 (100.0%),36,1,1
0105000,전체,2011-04-15,46,20119720,마이 블랙 미니드레스,9 하락,2011-03-24,"217,000",0.0%,"-126,000 (-36.7%)","2,315,043,500",27,-20 (-42.6%),"313,337",4,7
0105000,전체,2011-04-15,47,20119511,사랑이 무서워,동일,2011-03-10,"156,000",0.0%,"84,000 (116.7%)","3,018,887,500",22,12 (120.0%),"402,706",4,11
0105000,전체,2011-04-15,48,20119741,독일 전기톱 살인사건,New,,"152,000",0.0%,"152,000 (100.0%)","152,000",19,19 (100.0%),19,1,1
0105000,전체,2011-04-15,48,19820019,만추,2 상승,2011-02-17,"161,000",0.0%,"121,000 (302.5%)","6,298,952,700",19,14 (280.0%),"843,919",1,1
0105000,전체,2011-04-15,50,20119743,테러 2000,New,,"144,000",0.0%,"144,000 (100.0%)","144,000",18,18 (100.0%),18,1,1
0105000,전체,2011-04-15,51,20100216,두만강,18 하락,2011-03-17,"96,000",0.0%,"-461,000 (-82.8%)","15,752,400",15,-62 (-80.5%),"2,210",5,5
0105000,전체,2011-04-15,52,20100222,엄마는 창녀다,13 상승,2011-03-31,"63,000",0.0%,"58,000 (1,160.0%)","1,073,000",12,"11 (1,100.0%)",157,2,2
0105000,전체,2011-04-15,53,20119806,미트 페어런츠 3,12 상승,2011-03-31,"93,000",0.0%,"85,000 (1,062.5%)","517,561,000",11,"10 (1,000.0%)","70,023",1,2
0105000,전체,2011-04-15,54,20119419,웨이 백,13 하락,2011-03-17,"74,000",0.0%,"-134,000 (-64.4%)","774,632,500",10,-17 (-63.0%),"105,733",2,2
0105000,전체,2011-04-15,55,20101232,"혜화, 동",1 하락,2011-02-17,"52,000",0.0%,"24,000 (85.7%)","78,223,000",8,4 (100.0%),"10,482",2,2
0105000,전체,2011-04-15,55,20101343,짐승의 끝,5 하락,2011-03-17,"53,000",0.0%,"18,000 (51.4%)","7,152,000",8,3 (60.0%),923,2,2
0105000,전체,2011-04-15,57,20119719,아프리카의 눈물,2 상승,2011-03-24,"47,000",0.0%,"13,000 (38.2%)","26,768,000",7,1 (16.7%),"3,615",2,2
0105000,전체,2011-04-15,58,20100046,카페 느와르,8 하락,2010-12-30,"34,000",0.0%,"-2,000 (-5.6%)","57,817,900",5,0 (0.0%),"7,428",1,1
0105000,전체,2011-04-15,59,20119802,비스틀리,2 하락,2011-03-17,"26,000",0.0%,"2,000 (8.3%)","1,008,434,500",4,1 (33.3%),"133,993",1,3
0105000,전체,2011-04-15,59,20119517,루르드,5 하락,2011-02-17,"32,000",0.0%,"2,000 (6.7%)","62,954,500",4,0 (0.0%),"9,717",1,1
0105000,전체,2011-04-15,59,20119717,로맨틱 헤븐,10 하락,2011-03-24,"26,000",0.0%,"-29,000 (-52.7%)","543,132,500",4,-3 (-42.9%),"73,811",1,3
0105000,전체,2011-04-15,62,20100657,우리 이웃의 범죄,12 하락,2011-04-07,"16,000",0.0%,"-18,000 (-52.9%)","31,883,500",2,-3 (-60.0%),"4,190",2,2
0105000,전체,2011-04-15,63,20110090,킬 스피드,10 상승,2011-04-07,"2,000",0.0%,"-5,000 (-71.4%)","20,000",1,0 (0.0%),5,1,1
0105000,전체,2011-04-15,63,20119768,레드 라이딩 후드,9 하락,2011-03-17,"8,000",0.0%,"-24,000 (-75.0%)","2,728,279,500",1,-3 (-75.0%),"362,536",1,1
0105000,전체,2011-04-15,63,20119917,패니 힐,New,2011-03-24,"5,000",0.0%,"5,000 (100.0%)","71,000",1,1 (100.0%),12,1,1
0105000,전체,2011-04-15,63,20119753,환상극장,6 상승,2011-03-17,"6,000",0.0%,"-4,000 (-40.0%)","1,012,000",1,-1 (-50.0%),163,1,1
0105000,전체,2011-04-15,63,20110004,돌아오는 길,15 하락,2011-04-07,"6,000",0.0%,"-43,000 (-87.8%)","614,000",1,-7 (-87.5%),110,1,1
