지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-07-19,1,20050137,우주전쟁,동일,2005-07-07,"332,522,500",23.0%,"-41,822,000 (-11.2%)","13,676,276,390","52,875","-6,525 (-11.0%)","2,156,045",245,"1,508"
0105000,전체,2005-07-19,2,20050140,마다가스카,1 상승,2005-07-14,"317,710,500",22.0%,"30,023,500 (10.4%)","3,598,645,000","50,923","5,242 (11.5%)","565,553",262,"1,758"
0105000,전체,2005-07-19,3,20050141,천군,1 하락,2005-07-15,"311,960,000",21.6%,"-30,199,500 (-8.8%)","2,736,922,500","50,226","-4,734 (-8.6%)","437,256",157,"1,045"
0105000,전체,2005-07-19,4,20050142,여고괴담 4 : 목소리,동일,2005-07-15,"146,402,000",10.1%,"-17,028,500 (-10.4%)","1,523,428,000","23,903","-2,349 (-8.9%)","245,548",152,981
0105000,전체,2005-07-19,5,20050113,미스터 & 미세스 스미스,동일,2005-06-16,"120,444,000",8.3%,"-10,171,000 (-7.8%)","18,172,368,500","19,330","-1,609 (-7.7%)","2,848,370",132,695
0105000,전체,2005-07-19,6,20050135,분홍신,동일,2005-06-30,"115,843,000",8.0%,"-1,195,000 (-1.0%)","6,243,655,500","18,568",-198 (-1.1%),"989,499",126,717
0105000,전체,2005-07-19,7,20050112,배트맨 비긴즈,동일,2005-06-24,"25,172,500",1.7%,"773,500 (3.2%)","5,493,745,500","4,008",110 (2.8%),"860,120",93,256
0105000,전체,2005-07-19,8,20050129,셔터,동일,2005-06-30,"19,620,000",1.4%,"-2,085,000 (-9.6%)","1,734,661,000","3,172",-314 (-9.0%),"275,798",30,148
0105000,전체,2005-07-19,9,20050180,웰컴 투 동막골,6 상승,2005-08-04,"15,652,000",1.1%,"12,236,000 (358.2%)","19,068,000","2,236","1,748 (358.2%)","2,724",4,5
0105000,전체,2005-07-19,10,20050084,씬 시티,동일,2005-06-30,"7,377,000",0.5%,"-47,000 (-0.6%)","1,999,235,506","1,117",7 (0.6%),"307,260",24,69
0105000,전체,2005-07-19,11,20050110,연애의 목적,동일,2005-06-10,"6,774,000",0.5%,"293,000 (4.5%)","9,789,245,390","1,025",34 (3.4%),"1,516,205",9,37
0105000,전체,2005-07-19,12,20050001,2005 [통합]패키지영화,동일,,"5,331,500",0.4%,"593,000 (12.5%)","437,208,000",882,129 (17.1%),"59,384",12,39
0105000,전체,2005-07-19,13,20050003,2005 [통합]영화제/기획전/회고전 등,4 하락,,"4,798,000",0.3%,"-2,541,000 (-34.6%)","171,853,500",795,-426 (-34.9%),"32,579",4,10
0105000,전체,2005-07-19,14,20050064,간 큰 가족,동일,2005-06-09,"4,141,500",0.3%,"49,500 (1.2%)","8,194,323,393",667,1 (0.2%),"1,302,393",13,58
0105000,전체,2005-07-19,15,20050130,어썰트 13,2 하락,2005-07-07,"3,396,000",0.2%,"-732,000 (-17.7%)","538,005,500",579,-115 (-16.6%),"84,289",21,76
0105000,전체,2005-07-19,16,20050123,에로스,동일,2005-06-30,"1,897,500",0.1%,"179,500 (10.4%)","170,325,000",285,21 (8.0%),"26,024",8,20
0105000,전체,2005-07-19,17,20050139,인 디스 월드,동일,2005-07-07,"1,465,500",0.1%,"60,500 (4.3%)","24,092,500",211,9 (4.5%),"3,506",1,6
0105000,전체,2005-07-19,18,20050109,권태,동일,2005-06-17,"777,000",0.1%,"259,000 (50.0%)","57,296,000",111,37 (50.0%),"8,282",1,3
0105000,전체,2005-07-19,19,20050153,목두기 비디오,4 상승,2005-07-15,"502,000",0.0%,"222,500 (79.6%)","3,400,500",73,32 (78.0%),496,1,6
0105000,전체,2005-07-19,20,20050159,구름의 남쪽,5 상승,2005-07-08,"357,000",0.0%,"226,000 (172.5%)","1,752,500",71,44 (163.0%),347,2,2
0105000,전체,2005-07-19,21,20050158,사냥꾼,5 상승,2005-07-08,"312,000",0.0%,"185,500 (146.6%)","1,632,000",62,37 (148.0%),324,2,2
0105000,전체,2005-07-19,22,20050115,사하라,3 하락,2005-06-24,"403,500",0.0%,"4,500 (1.1%)","2,612,359,500",61,2 (3.4%),"410,798",4,14
0105000,전체,2005-07-19,23,20050157,아름다운 세탁기,8 상승,2005-07-08,"272,000",0.0%,"232,000 (580.0%)","1,916,500",54,46 (575.0%),380,2,2
0105000,전체,2005-07-19,24,20050149,드랙퀸 가무단,3 하락,2005-07-08,"199,000",0.0%,"-41,000 (-17.1%)","4,398,500",42,-7 (-14.3%),877,2,3
0105000,전체,2005-07-19,25,20050136,프리즈 프레임,3 하락,2005-07-07,"251,000",0.0%,"-70,500 (-21.9%)","47,451,000",36,-10 (-21.7%),"7,435",1,2
0105000,전체,2005-07-19,26,20050131,아미티빌 호러,3 상승,2005-07-01,"174,000",0.0%,"107,000 (159.7%)","527,009,500",34,20 (142.9%),"83,130",2,5
0105000,전체,2005-07-19,27,20050156,대결,7 하락,2005-07-08,"151,500",0.0%,"-115,000 (-43.2%)","2,028,500",30,-23 (-43.4%),400,2,2
0105000,전체,2005-07-19,28,20040621,맥덜,10 상승,2004-09-03,"67,000",0.0%,"59,000 (737.5%)","18,643,000",29,"27 (1,350.0%)","3,418",1,3
0105000,전체,2005-07-19,29,20050132,마더,2 하락,2005-06-24,"119,000",0.0%,"-27,000 (-18.5%)","13,576,500",18,-3 (-14.3%),"1,993",1,5
0105000,전체,2005-07-19,30,20050083,연애술사,1 상승,2005-05-20,"83,000",0.0%,"28,000 (50.9%)","6,379,364,500",13,5 (62.5%),"1,013,694",1,4
0105000,전체,2005-07-19,31,20050134,불안,3 하락,2005-06-10,"83,000",0.0%,"-9,000 (-9.8%)","7,045,000",12,-3 (-20.0%),"1,070",1,3
0105000,전체,2005-07-19,31,20040703,"조제, 호랑이 그리고 물고기들",2 상승,2004-10-29,"60,000",0.0%,"25,000 (71.4%)","276,777,000",12,5 (71.4%),"43,884",1,1
0105000,전체,2005-07-19,33,20050106,극장전,3 하락,2005-05-26,"54,000",0.0%,"-6,000 (-10.0%)","261,333,500",9,-1 (-10.0%),"39,264",1,1
0105000,전체,2005-07-19,33,20050188,사울과 다윗,9 하락,2005-07-16,"36,000",0.0%,"-80,000 (-69.0%)","152,000",9,-21 (-70.0%),39,1,4
0105000,전체,2005-07-19,35,20050063,거북이도 난다,동일,2005-04-22,"40,000",0.0%,"20,000 (100.0%)","85,330,500",8,4 (100.0%),"13,165",1,1
0105000,전체,2005-07-19,36,20050085,스타워즈 에피소드3 - 시스의복수,1 하락,2005-05-26,"26,000",0.0%,"-18,000 (-40.9%)","9,316,464,500",4,0 (0.0%),"1,463,480",1,3
0105000,전체,2005-07-19,36,20040638,텍사스 전기톱 연쇄살인사건,1 하락,2005-06-16,"21,000",0.0%,"-7,000 (-25.0%)","1,294,476,500",4,0 (0.0%),"201,923",1,3
0105000,전체,2005-07-19,38,20050032,바이브레이터,5 하락,2005-03-04,"10,000",0.0%,"-25,000 (-71.4%)","10,380,000",2,-5 (-71.4%),"1,439",1,1
