지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-12-16,17,20081056,다크 나이트,3 하락,2008-08-06,"2,230,000",1.1%,"240,000 (12.1%)","28,188,461,540",223,24 (12.1%),"4,226,365",1,1
0105000,전체,2020-12-16,19,20200554,더 프롬,10 하락,2020-12-02,"1,702,810",0.8%,"-348,790 (-17.0%)","210,377,220",198,-52 (-20.8%),"24,213",73,86
0105000,전체,2020-12-16,20,20203027,프리키 데스데이 순한맛,5 하락,2020-12-10,"1,524,540",0.7%,"-71,740 (-4.5%)","20,688,490",173,-12 (-6.5%),"2,253",87,90
0105000,전체,2020-12-16,21,20200471,스웨그,동일,2020-12-10,"1,555,600",0.8%,"408,250 (35.6%)","20,253,820",163,39 (31.5%),"2,094",55,59
0105000,전체,2020-12-16,22,20197121,삼진그룹 영어토익반,11 하락,2020-10-21,"1,251,500",0.6%,"-639,910 (-33.8%)","13,965,465,190",149,-79 (-34.6%),"1,569,001",38,47
0105000,전체,2020-12-16,23,20206547,극장판 바이올렛 에버가든,7 하락,2020-11-12,"1,114,640",0.5%,"-340,550 (-23.4%)","415,430,460",144,-39 (-21.3%),"48,570",48,56
0105000,전체,2020-12-16,24,20193532,스카이와 친구들: 로보시티의 비밀,3 상승,2020-12-10,"931,400",0.4%,"460,900 (98.0%)","12,511,870",139,73 (110.6%),"1,488",26,26
0105000,전체,2020-12-16,25,20030060,펀치 드렁크 러브,51 상승,2003-05-08,"1,223,000",0.6%,"1,176,000 (2,502.1%)","25,612,900",138,"132 (2,200.0%)","2,894",18,19
0105000,전체,2020-12-16,26,20209771,갈릴리 예수,9 하락,2020-11-26,"1,111,900",0.5%,"-441,510 (-28.4%)","102,909,250",134,-47 (-26.0%),"11,800",39,50
0105000,전체,2020-12-16,27,20196655,존 윅 3: 파라벨룸,14 하락,2019-06-26,"1,083,880",0.5%,"-675,330 (-38.4%)","8,225,639,008",131,-69 (-34.5%),"1,006,497",43,46
0105000,전체,2020-12-16,28,20200683,그날이 온다,2 하락,2020-12-09,"1,217,000",0.6%,"515,500 (73.5%)","11,436,350",130,49 (60.5%),"1,247",39,42
0105000,전체,2020-12-16,29,20202476,피아니스트의 마지막 인터뷰,7 하락,2020-11-19,"806,800",0.4%,"-6,600 (-0.8%)","62,499,190",102,8 (8.5%),"7,511",26,29
0105000,전체,2020-12-16,30,20183358,겨울밤에,4 상승,2020-12-10,"832,870",0.4%,"395,470 (90.4%)","10,429,370",101,47 (87.0%),"1,250",37,39
0105000,전체,2020-12-16,31,20200246,부활: 그 증거,11 상승,2020-10-08,"650,000",0.3%,"417,000 (179.0%)","230,188,820",91,58 (175.8%),"28,186",5,5
0105000,전체,2020-12-16,32,20194715,산티아고의 흰 지팡이,12 하락,2020-03-19,"509,000",0.2%,"-345,190 (-40.4%)","14,550,000",85,-57 (-40.1%),"2,126",13,13
0105000,전체,2020-12-16,33,19890291,해리가 샐리를 만났을 때,13 상승,1989-11-18,"547,500",0.3%,"270,500 (97.7%)","178,955,700",65,36 (124.1%),"21,996",9,9
0105000,전체,2020-12-16,33,20167904,라라랜드,33 상승,2016-12-07,"612,900",0.3%,"492,900 (410.8%)","30,851,742,818",65,51 (364.3%),"3,739,438",11,26
0105000,전체,2020-12-16,35,20201304,나의 인생여행,2 하락,2020-12-10,"494,500",0.2%,"85,900 (21.0%)","3,858,310",64,9 (16.4%),479,25,28
0105000,전체,2020-12-16,36,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,5 하락,2020-10-22,"537,410",0.3%,"20,440 (4.0%)","692,599,640",60,4 (7.1%),"76,399",18,18
0105000,전체,2020-12-16,37,20040703,"조제, 호랑이 그리고 물고기들",9 하락,2004-10-29,"394,000",0.2%,"-52,000 (-11.7%)","522,508,636",57,-8 (-12.3%),"75,943",12,13
0105000,전체,2020-12-16,38,20201970,레전더리 콘서트: 카를로스 클라이버,55 상승,2020-12-02,"1,448,000",0.7%,"1,378,000 (1,968.6%)","8,748,000",54,"52 (2,600.0%)",297,13,13
0105000,전체,2020-12-16,38,20208361,머리카락,4 상승,2020-12-10,"584,000",0.3%,"197,000 (50.9%)","1,831,570",54,21 (63.6%),192,12,12
0105000,전체,2020-12-16,40,20205381,내언니전지현과 나,3 하락,2020-12-03,"437,970",0.2%,"56,530 (14.8%)","16,591,960",50,0 (0.0%),"1,936",16,17
0105000,전체,2020-12-16,41,20124547,달콤한 인생,22 상승,,"453,500",0.2%,"317,500 (233.5%)","12,381,500",48,31 (182.4%),"4,093",4,4
0105000,전체,2020-12-16,42,20202625,마지막 휴가,7 하락,2020-12-10,"260,000",0.1%,"-91,000 (-25.9%)","6,195,000",40,-12 (-23.1%),705,5,5
0105000,전체,2020-12-16,43,20203124,"이별유예, 일주일",4 상승,2020-12-09,"360,500",0.2%,"81,000 (29.0%)","5,591,500",39,12 (44.4%),572,21,21
0105000,전체,2020-12-16,44,19930254,사랑의 블랙홀,6 하락,1993-12-04,"278,000",0.1%,"-140,000 (-33.5%)","13,786,500",35,-14 (-28.6%),"1,582",5,5
0105000,전체,2020-12-16,45,20141111,"님아, 그 강을 건너지 마오",20 상승,2014-11-27,"310,000",0.1%,"174,000 (127.9%)","37,359,559,579",33,18 (120.0%),"4,802,553",8,8
0105000,전체,2020-12-16,45,20201052,그리고 우린 춤을 추었다,11 상승,2020-11-25,"361,000",0.2%,"207,460 (135.1%)","50,474,930",33,13 (65.0%),"5,723",10,10
0105000,전체,2020-12-16,47,20209370,킹덤 오브 헤븐: 디렉터스 컷,2 하락,2020-11-11,"304,500",0.1%,"14,500 (5.0%)","227,654,500",32,0 (0.0%),"24,715",10,11
0105000,전체,2020-12-16,48,20119443,내가 마지막 본 파리,8 하락,,"60,000",0.0%,"-14,000 (-18.9%)","16,743,000",30,-7 (-18.9%),"8,011",1,3
0105000,전체,2020-12-16,48,20201174,언플랜드,25 하락,2020-12-17,"210,000",0.1%,"-462,000 (-68.8%)","25,427,500",30,-66 (-68.8%),"3,390",1,1
0105000,전체,2020-12-16,50,20071018,뜨거운 것이 좋아,19 하락,,"195,000",0.1%,"-246,000 (-55.8%)","25,250,500",25,-31 (-55.4%),"8,270",3,3
0105000,전체,2020-12-16,51,20202853,장 미쉘 바스키아: 더 레이디언트 차일드,15 하락,2020-12-09,"204,900",0.1%,"-312,600 (-60.4%)","3,536,000",23,-28 (-54.9%),372,13,15
0105000,전체,2020-12-16,51,20199883,오케이 마담,9 상승,2020-08-12,"147,500",0.1%,"32,500 (28.3%)","10,981,600,110",23,4 (21.1%),"1,228,968",12,12
0105000,전체,2020-12-16,53,20135691,스펠바운드,New,,"44,000",0.0%,"44,000 (100.0%)","2,183,000",22,22 (100.0%),992,1,3
0105000,전체,2020-12-16,54,20208961,마리 퀴리,30 상승,2020-11-18,"173,500",0.1%,"151,500 (688.6%)","182,893,920",21,17 (425.0%),"22,857",5,5
0105000,전체,2020-12-16,55,20201122,테넷,3 하락,2020-08-26,"205,300",0.1%,"21,740 (11.8%)","18,392,053,520",20,-1 (-4.8%),"1,991,655",5,5
0105000,전체,2020-12-16,55,20040734,노트북,7 하락,2004-11-26,"175,000",0.1%,"-21,940 (-11.1%)","4,632,248,650",20,-5 (-20.0%),"650,980",9,10
0105000,전체,2020-12-16,55,20203032,라이즈 오브 워리어 퀸: 부디카,New,2020-12-16,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2020-12-16,58,20201982,라 보엠,3 하락,2020-11-29,"419,000",0.2%,"-442,600 (-51.4%)","4,640,900",18,-17 (-48.6%),181,4,4
0105000,전체,2020-12-16,59,20190582,내가 죽던 날,10 하락,2020-11-12,"152,000",0.1%,"-47,000 (-23.6%)","2,134,875,380",17,-7 (-29.2%),"233,022",4,4
0105000,전체,2020-12-16,59,20205163,마틴 에덴,21 상승,2020-10-29,"91,000",0.0%,"55,000 (152.8%)","141,775,430",17,12 (240.0%),"15,350",2,2
0105000,전체,2020-12-16,59,20090796,퐁네프의 연인들,20 하락,1992-04-18,"170,000",0.1%,"-256,000 (-60.1%)","67,475,200",17,-26 (-60.5%),"8,615",1,1
0105000,전체,2020-12-16,59,20196672,럭키 몬스터,8 상승,2020-12-03,"149,000",0.1%,"66,000 (79.5%)","22,787,520",17,7 (70.0%),"2,504",7,7
0105000,전체,2020-12-16,59,19950325,천국보다 낯선,40 상승,1995-11-11,"100,000",0.0%,"80,000 (400.0%)","32,624,100",17,13 (325.0%),"3,755",1,1
0105000,전체,2020-12-16,64,20081727,워낭소리,23 상승,2009-01-15,"128,000",0.1%,"103,000 (412.0%)","19,077,773,900",16,13 (433.3%),"2,934,969",8,8
0105000,전체,2020-12-16,65,20190268,세트플레이,9 하락,2020-12-10,"100,600",0.0%,"-48,800 (-32.7%)","2,276,000",15,-5 (-25.0%),265,8,8
0105000,전체,2020-12-16,65,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,13 하락,2020-11-12,"104,500",0.1%,"-42,000 (-28.7%)","168,994,500",15,-6 (-28.6%),"25,129",4,4
0105000,전체,2020-12-16,65,19950185,당신이 잠든 사이에,35 하락,1995-05-13,"117,000",0.1%,"-420,500 (-78.2%)","13,943,900",15,-44 (-74.6%),"1,473",3,3
0105000,전체,2020-12-16,68,20186121,어느 가족,3 하락,2018-07-26,"112,000",0.1%,"-57,000 (-33.7%)","1,439,683,400",14,-6 (-30.0%),"174,720",1,1
0105000,전체,2020-12-16,68,20201123,프리키 데스데이,4 상승,2020-11-25,"135,970",0.1%,"67,970 (100.0%)","448,886,720",14,6 (75.0%),"51,360",4,4
0105000,전체,2020-12-16,70,20209943,변신,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",13,13 (100.0%),13,1,1
0105000,전체,2020-12-16,71,20000067,러브레터,New,1999-11-20,"60,000",0.0%,"60,000 (100.0%)","886,767,234",12,12 (100.0%),"115,188",1,1
0105000,전체,2020-12-16,72,20199816,담보,21 상승,2020-09-29,"82,000",0.0%,"66,500 (429.0%)","14,745,060,050",11,9 (450.0%),"1,719,092",5,5
0105000,전체,2020-12-16,73,20201105,극장판 기븐,23 하락,2020-11-26,"85,000",0.0%,"-111,100 (-56.7%)","31,817,410",10,-13 (-56.5%),"3,674",8,8
0105000,전체,2020-12-16,74,20207492,봉쇄수도원 카르투시오,2 하락,2020-11-19,"64,500",0.0%,"-6,000 (-8.5%)","39,409,260",9,1 (12.5%),"4,631",3,4
0105000,전체,2020-12-16,74,20200419,맹크,25 상승,2020-11-18,"76,000",0.0%,"48,000 (171.4%)","35,864,560",9,5 (125.0%),"4,015",1,1
0105000,전체,2020-12-16,74,20205969,걸후드,13 상승,2020-11-12,"45,000",0.0%,"23,000 (104.5%)","102,680,500",9,6 (200.0%),"11,746",1,1
0105000,전체,2020-12-16,74,19900293,귀여운 여인,32 하락,1990-09-15,"73,000",0.0%,"-220,000 (-75.1%)","13,614,000",9,-24 (-72.7%),"1,314",1,1
0105000,전체,2020-12-16,78,20203103,무인지대,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",8,8 (100.0%),8,1,1
0105000,전체,2020-12-16,78,20207829,로맨틱 코미디,26 하락,2020-12-03,"66,000",0.0%,"-83,500 (-55.9%)","5,402,040",8,-13 (-61.9%),621,6,6
0105000,전체,2020-12-16,78,20158482,동주,동일,2016-02-17,"69,000",0.0%,"-51,000 (-42.5%)","8,917,945,963",8,-5 (-38.5%),"1,176,675",1,1
0105000,전체,2020-12-16,78,20172744,영원한 휴가,20 상승,,"44,000",0.0%,"1,000 (2.3%)","6,086,900",8,1 (14.3%),830,1,1
0105000,전체,2020-12-16,78,20192751,찬실이는 복도 많지,11 하락,2020-03-05,"69,000",0.0%,"-6,000 (-8.0%)","249,698,830",8,-2 (-20.0%),"29,082",3,3
0105000,전체,2020-12-16,83,20206241,남과 여: 여전히 찬란한,1 하락,2020-10-15,"62,000",0.0%,"22,000 (55.0%)","59,608,900",7,3 (75.0%),"7,086",1,1
0105000,전체,2020-12-16,83,20201175,버든: 세상을 바꾸는 힘,10 상승,2020-11-25,"51,000",0.0%,"42,000 (466.7%)","18,691,570",7,6 (600.0%),"2,242",2,2
0105000,전체,2020-12-16,83,20196673,에듀케이션,20 하락,2020-11-26,"55,500",0.0%,"-44,500 (-44.5%)","7,256,170",7,-10 (-58.8%),893,6,6
0105000,전체,2020-12-16,83,20208385,"싸이더:애,심",11 하락,,"19,000",0.0%,"-7,000 (-26.9%)","332,000",7,-1 (-12.5%),106,1,2
0105000,전체,2020-12-16,87,20204432,애비규환,6 상승,2020-11-12,"30,000",0.0%,"17,000 (130.8%)","206,707,800",6,4 (200.0%),"22,703",1,1
0105000,전체,2020-12-16,88,20203106,바르바라 비르지니아는 누구인가,New,,"32,000",0.0%,"32,000 (100.0%)","32,000",5,5 (100.0%),5,1,1
0105000,전체,2020-12-16,88,20040704,하나와 앨리스,New,2004-11-17,"32,000",0.0%,"32,000 (100.0%)","590,329,000",5,5 (100.0%),"92,934",1,1
0105000,전체,2020-12-16,88,20200200,추억의 검정고무신,12 하락,2020-11-19,"42,000",0.0%,"-14,000 (-25.0%)","155,530,100",5,-1 (-16.7%),"19,305",3,3
0105000,전체,2020-12-16,91,20196773,남매의 여름밤,16 하락,2020-08-20,"24,000",0.0%,"-38,000 (-61.3%)","179,349,602",4,-3 (-42.9%),"21,570",1,1
0105000,전체,2020-12-16,91,20199532,고양이 집사,4 하락,2020-05-14,"27,000",0.0%,0 (0.0%),"25,474,440",4,1 (33.3%),"2,977",2,2
0105000,전체,2020-12-16,91,20080314,아비정전,New,1990-12-22,"34,000",0.0%,"34,000 (100.0%)","167,806,600",4,4 (100.0%),"23,974",1,1
0105000,전체,2020-12-16,91,20196750,웰컴 투 X-월드,2 상승,2020-10-29,"36,000",0.0%,"30,000 (500.0%)","17,581,400",4,3 (300.0%),"2,219",1,1
0105000,전체,2020-12-16,91,20167628,캡틴 판타스틱,2 상승,2016-11-30,"26,000",0.0%,"8,000 (44.4%)","123,840,700",4,2 (100.0%),"16,173",1,1
0105000,전체,2020-12-16,91,20205001,도망친 여자,17 상승,2020-09-17,"36,000",0.0%,"18,000 (100.0%)","86,368,240",4,2 (100.0%),"10,258",1,1
0105000,전체,2020-12-16,97,20050042,"지금, 만나러 갑니다",6 상승,2005-03-25,"26,000",0.0%,0 (0.0%),"1,142,992,400",3,0 (0.0%),"180,524",1,1
0105000,전체,2020-12-16,97,20161872,너의 이름은.,16 상승,2017-01-04,"16,000",0.0%,"16,000 (100.0%)","30,047,242,286",3,3 (100.0%),"3,734,484",1,1
0105000,전체,2020-12-16,97,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,13 하락,2020-09-30,"30,000",0.0%,"-3,000 (-9.1%)","779,736,430",3,-1 (-25.0%),"97,290",1,1
0105000,전체,2020-12-16,100,20149629,비긴 어게인,15 하락,2014-08-13,"15,000",0.0%,"3,000 (25.0%)","27,307,313,321",2,0 (0.0%),"3,463,556",1,1
0105000,전체,2020-12-16,100,20204008,그린랜드,7 하락,2020-09-29,"2,000",0.0%,0 (0.0%),"2,777,720,520",2,0 (0.0%),"325,865",2,2
0105000,전체,2020-12-16,100,20153982,에이미,동일,2015-11-05,"10,000",0.0%,"1,000 (11.1%)","100,684,900",2,1 (100.0%),"12,210",1,1
0105000,전체,2020-12-16,100,20202588,천년여우 구미호,7 하락,2020-12-03,"2,000",0.0%,0 (0.0%),"953,000",2,0 (0.0%),227,2,2
0105000,전체,2020-12-16,100,20191682,몽마르트 파파,15 하락,2020-01-09,"18,000",0.0%,0 (0.0%),"52,721,970",2,0 (0.0%),"7,179",1,1
0105000,전체,2020-12-16,105,20205824,스와핑 : 선배의 아내 무삭제,New,2020-12-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-16,105,20206881,나쁜 처제 2 무삭제,New,2020-12-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-16,105,20145141,위플래쉬,18 하락,2015-03-12,"5,000",0.0%,"-13,000 (-72.2%)","13,129,843,665",1,-2 (-66.7%),"1,642,384",1,1
0105000,전체,2020-12-16,105,20204224,출장 마사지 : 흥분한 여자들 2 무삭제,New,2020-12-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-16,105,20203648,예비신부의 첫날밤,New,2020-12-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-16,105,20203635,대물의 유혹:많이 쌓였죠?,New,2020-12-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-16,105,20203263,장모의 마사지 - 무삭제,New,2020-12-16,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-16,105,20202325,구멍 교환 - 무삭제판,New,2020-12-16,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-16,105,20206764,내 아내의 엄마 2 무삭제,New,2020-12-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-16,105,20158047,발레리안: 천 개 행성의 도시,New,2017-08-30,"12,000",0.0%,"12,000 (100.0%)","4,047,768,408",1,1 (100.0%),"511,932",1,1
0105000,전체,2020-12-16,105,20171024,너의 췌장을 먹고 싶어,15 하락,2017-10-25,"7,000",0.0%,"-28,000 (-80.0%)","3,720,604,740",1,-4 (-80.0%),"467,925",1,1
0105000,전체,2020-12-16,116,20120108,지슬 - 끝나지 않은 세월2,New,2013-03-21,0,0.0%,0 (100.0%),"998,091,200",0,0 (100.0%),"145,448",1,1
