지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-16,12,20060192,사일런트 힐,5 하락,2006-11-09,"22,301,500",1.9%,"-40,219,000 (-64.3%)","832,932,500","3,724","-6,618 (-64.0%)","132,553",78,213
0105000,전체,2006-11-16,13,20060341,후회하지 않아,New,2006-11-16,"12,181,500",1.0%,"12,181,500 (100.0%)","14,689,500","2,168","2,168 (100.0%)","2,377",8,41
0105000,전체,2006-11-16,14,20060292,거룩한 계보,6 하락,2006-10-19,"11,081,600",0.9%,"-42,733,100 (-79.4%)","8,676,261,300","1,963","-7,387 (-79.0%)","1,419,204",28,89
0105000,전체,2006-11-16,15,20060284,라디오 스타,2 하락,2006-09-28,"6,258,000",0.5%,"-3,975,500 (-38.8%)","9,719,165,000","1,152",-498 (-30.2%),"1,564,328",13,33
0105000,전체,2006-11-16,16,20060003,2006 [통합]영화제/기획전/회고전 등,2 하락,,"3,808,000",0.3%,"2,208,000 (138.0%)","469,384,200",833,510 (157.9%),"86,420",3,11
0105000,전체,2006-11-16,17,20060280,잔혹한 출근,8 하락,2006-11-02,"3,385,000",0.3%,"-48,302,700 (-93.5%)","2,056,561,800",641,"-8,429 (-92.9%)","344,951",12,38
0105000,전체,2006-11-16,18,20060288,가을로,6 하락,2006-10-26,"2,985,000",0.3%,"-19,756,500 (-86.9%)","3,610,387,900",537,"-3,454 (-86.5%)","594,782",18,42
0105000,전체,2006-11-16,19,20060258,야연,New,2006-09-21,"2,344,000",0.2%,"2,344,000 (100.0%)","2,365,238,200",390,390 (100.0%),"377,110",1,2
0105000,전체,2006-11-16,20,20060281,가디언,9 하락,2006-11-02,"1,555,000",0.1%,"-23,763,500 (-93.9%)","879,129,000",360,"-4,017 (-91.8%)","142,526",5,7
0105000,전체,2006-11-16,21,20060359,비욘드 더 씨,New,2006-11-09,"1,364,000",0.1%,"1,364,000 (100.0%)","1,364,000",250,250 (100.0%),250,16,40
0105000,전체,2006-11-16,22,20060314,보리밭을 흔드는 바람,4 하락,2006-11-02,"1,209,800",0.1%,"179,900 (17.5%)","47,553,800",184,30 (19.5%),"6,915",2,6
0105000,전체,2006-11-16,23,20060368,방문자,8 하락,2006-11-15,"1,195,500",0.1%,"-266,000 (-18.2%)","2,657,000",171,-38 (-18.2%),380,1,5
0105000,전체,2006-11-16,24,20060328,좋아해,New,2006-11-16,"718,500",0.1%,"718,500 (100.0%)","718,500",104,104 (100.0%),104,1,4
0105000,전체,2006-11-16,25,20060322,박사가 사랑한 수식,6 하락,2006-11-09,"614,000",0.1%,"-256,000 (-29.4%)","8,367,500",88,-37 (-29.6%),"1,242",1,3
0105000,전체,2006-11-16,26,20060308,길,6 하락,2006-11-02,"339,000",0.0%,"-142,500 (-29.6%)","8,179,500",71,-2 (-2.7%),"1,254",1,2
0105000,전체,2006-11-16,27,20060336,트랜스아메리카,New,2006-11-16,"389,000",0.0%,"389,000 (100.0%)","389,000",60,60 (100.0%),60,2,10
0105000,전체,2006-11-16,28,20060200,내 청춘에게 고함,2 상승,2006-07-13,"224,000",0.0%,"119,000 (113.3%)","80,627,000",32,17 (113.3%),"12,489",1,1
0105000,전체,2006-11-16,29,20060250,귀향,5 하락,2006-09-21,"167,000",0.0%,"-22,000 (-11.6%)","170,520,500",24,-3 (-11.1%),"25,034",1,1
0105000,전체,2006-11-16,30,20060321,세계,3 하락,2006-10-20,"123,000",0.0%,"-56,000 (-31.3%)","10,470,000",18,-8 (-30.8%),"1,531",1,2
0105000,전체,2006-11-16,31,20060222,천하장사 마돈나,7 하락,2006-08-31,"84,000",0.0%,"-105,000 (-55.6%)","3,550,478,700",12,-15 (-55.6%),"575,083",1,1
0105000,전체,2006-11-16,32,20060302,파라다이스,9 하락,2006-11-10,"74,000",0.0%,"-125,000 (-62.8%)","1,040,000",11,-18 (-62.1%),153,1,2
0105000,전체,2006-11-16,33,20060185,유레루,11 하락,2006-08-10,"63,000",0.0%,"-138,500 (-68.7%)","279,452,000",9,-27 (-75.0%),"43,319",1,1
0105000,전체,2006-11-16,34,20060299,원피스 - 기계태엽성의 메카거병,10 하락,2006-10-26,"50,000",0.0%,"-99,000 (-66.4%)","3,346,845,500",8,-19 (-70.4%),"568,181",1,1
0105000,전체,2006-11-16,35,20050333,왕의 남자,1 하락,2005-12-29,"35,000",0.0%,"9,000 (34.6%)","66,008,027,400",5,1 (25.0%),"10,512,506",1,1
0105000,전체,2006-11-16,36,20060123,가족의 탄생,4 하락,2006-05-18,"26,000",0.0%,"-58,000 (-69.0%)","1,220,897,000",4,-8 (-66.7%),"200,395",1,1
0105000,전체,2006-11-16,36,20060309,그녀는 날 싫어해,20 하락,2006-11-02,"28,000",0.0%,"-1,127,000 (-97.6%)","31,642,500",4,-188 (-97.9%),"4,944",1,1
0105000,전체,2006-11-16,38,20060363,디어 평양,2 하락,2006-11-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
