지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-05-28,1,20070057,캐리비안의 해적: 세상의 끝에서,동일,2007-05-23,"757,053,500",56.1%,"-2,582,458,500 (-77.3%)","16,297,683,000","116,373","-403,242 (-77.6%)","2,571,864",752,"3,337"
0105000,전체,2007-05-28,2,20070115,밀양,동일,2007-05-23,"315,625,500",23.4%,"-179,187,000 (-36.2%)","2,421,430,000","49,953","-23,392 (-31.9%)","369,967",238,"1,223"
0105000,전체,2007-05-28,3,20060230,전설의 고향,동일,2007-05-23,"80,899,500",6.0%,"-214,566,500 (-72.6%)","1,416,100,000","12,499","-32,846 (-72.4%)","222,717",184,"1,046"
0105000,전체,2007-05-28,4,20070151,못말리는 결혼,1 상승,2007-05-10,"78,585,000",5.8%,"-140,424,500 (-64.1%)","6,817,965,000","12,278","-20,723 (-62.8%)","1,048,645",209,923
0105000,전체,2007-05-28,5,20070172,넥스트,1 상승,2007-05-17,"47,874,500",3.5%,"-83,332,000 (-63.5%)","2,641,609,000","7,330","-11,728 (-61.5%)","398,243",148,624
0105000,전체,2007-05-28,6,20070056,스파이더맨 3,2 하락,2007-05-01,"40,735,500",3.0%,"-196,241,500 (-82.8%)","28,905,886,000","6,277","-30,482 (-82.9%)","4,497,178",228,812
0105000,전체,2007-05-28,7,20070116,슈렉3,11 상승,2007-06-06,"5,593,000",0.4%,"4,151,000 (287.9%)","7,035,000",799,593 (287.9%),"1,005",3,3
0105000,전체,2007-05-28,8,20070148,쉬즈 더 맨,1 하락,2007-05-03,"4,837,000",0.4%,"-10,415,500 (-68.3%)","690,832,000",746,"-1,488 (-66.6%)","112,034",11,43
0105000,전체,2007-05-28,9,20070173,눈물이 주룩주룩,1 하락,2007-05-17,"4,523,500",0.3%,"-4,337,500 (-49.0%)","675,267,500",710,-613 (-46.3%),"110,193",73,139
0105000,전체,2007-05-28,10,20070113,더블타겟,1 하락,2007-04-26,"2,657,000",0.2%,"-4,730,500 (-64.0%)","3,418,212,500",400,-619 (-60.7%),"509,697",10,33
0105000,전체,2007-05-28,11,20070103,리핑 10개의 재앙,1 하락,2007-04-19,"1,973,500",0.1%,"-2,399,000 (-54.9%)","4,190,189,000",306,-368 (-54.6%),"650,817",18,53
0105000,전체,2007-05-28,12,20070111,아들,5 상승,2007-05-01,"1,557,500",0.1%,"324,000 (26.3%)","2,880,029,000",258,46 (21.7%),"451,026",8,14
0105000,전체,2007-05-28,13,20070104,극락도 살인사건,2 하락,2007-04-12,"1,607,000",0.1%,"-2,496,500 (-60.8%)","13,296,049,500",251,-391 (-60.9%),"2,074,563",28,72
0105000,전체,2007-05-28,14,20070003,2007 [통합]영화제/기획전/회고전 등,동일,,"1,438,000",0.1%,"-931,000 (-39.3%)","190,334,800",235,-168 (-41.7%),"33,022",3,8
0105000,전체,2007-05-28,15,20070175,마리 앙투아네트,2 하락,2007-05-17,"1,506,500",0.1%,"-1,724,500 (-53.4%)","41,303,000",219,-249 (-53.2%),"5,999",2,9
0105000,전체,2007-05-28,16,20070174,우리에게 내일은 없다,4 상승,2007-05-17,"545,500",0.0%,"-450,000 (-45.2%)","15,956,500",89,-63 (-41.4%),"2,416",3,8
0105000,전체,2007-05-28,17,20070149,캐쉬백,1 하락,2007-05-03,"553,000",0.0%,"-1,023,000 (-64.9%)","34,802,000",79,-147 (-65.0%),"5,008",1,2
0105000,전체,2007-05-28,18,20070054,우리 학교,3 상승,2007-03-29,"416,000",0.0%,"-376,200 (-47.5%)","173,106,600",64,-52 (-44.8%),"27,641",2,6
0105000,전체,2007-05-28,19,20070186,거지의 오페라,9 상승,2007-05-24,"243,500",0.0%,"-45,000 (-15.6%)","2,077,500",35,-7 (-16.7%),301,1,3
0105000,전체,2007-05-28,20,20070068,타인의 삶,2 상승,2007-03-22,"187,000",0.0%,"-312,000 (-62.5%)","257,290,500",31,-41 (-56.9%),"38,602",1,3
0105000,전체,2007-05-28,21,20070167,가까이서 본 기차,3 상승,2007-05-10,"204,000",0.0%,"-258,000 (-55.8%)","16,256,000",30,-36 (-54.5%),"2,365",1,2
0105000,전체,2007-05-28,22,20070184,줄 위의 종달새,3 상승,2007-05-17,"197,000",0.0%,"-181,000 (-47.9%)","8,136,000",29,-25 (-46.3%),"1,181",1,2
0105000,전체,2007-05-28,23,20060415,하나,13 상승,2007-04-19,"163,000",0.0%,"58,000 (55.2%)","42,255,600",25,10 (66.7%),"6,205",3,4
0105000,전체,2007-05-28,24,20070098,숨,1 하락,2007-04-26,"145,000",0.0%,"-316,500 (-68.6%)","42,329,300",21,-50 (-70.4%),"6,455",3,3
0105000,전체,2007-05-28,25,20070130,내일의 기억,16 상승,2007-05-10,"109,000",0.0%,"102,000 (1,457.1%)","550,631,000",18,"17 (1,700.0%)","83,871",3,6
0105000,전체,2007-05-28,25,20070163,달은 어디에 떠 있는가,7 상승,2007-05-03,"67,000",0.0%,"-49,000 (-42.2%)","4,914,000",18,-3 (-14.3%),937,1,3
0105000,전체,2007-05-28,27,20070001,2007 [통합]패키지영화,4 상승,,"188,000",0.0%,"-96,000 (-33.8%)","50,846,000",16,-9 (-36.0%),"4,547",1,1
0105000,전체,2007-05-28,27,20070105,플루토에서 아침을,13 상승,2007-04-05,"94,000",0.0%,"81,500 (652.0%)","94,924,500",16,14 (700.0%),"14,352",2,3
0105000,전체,2007-05-28,29,20070122,혐오스런 마츠코의 일생,3 하락,2007-04-12,"87,000",0.0%,"-223,500 (-72.0%)","137,524,000",14,-33 (-70.2%),"21,218",2,2
0105000,전체,2007-05-28,29,20070187,와일드 이노선스,동일,2007-05-17,"91,000",0.0%,"-124,000 (-57.7%)","1,977,000",14,-18 (-56.3%),295,1,4
0105000,전체,2007-05-28,31,20070193,사무라이픽션 - 적영,2 상승,2007-05-24,"70,000",0.0%,"-63,000 (-47.4%)","478,000",11,-8 (-42.1%),70,1,4
0105000,전체,2007-05-28,32,20070211,인디포럼2007,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,3
0105000,전체,2007-05-28,33,20070055,로빈슨 가족,14 하락,2007-04-19,"57,500",0.0%,"-894,000 (-94.0%)","734,167,000",9,-149 (-94.3%),"106,815",3,3
0105000,전체,2007-05-28,34,20070168,경의선,1 하락,2007-05-10,"55,000",0.0%,"-76,000 (-58.0%)","26,156,000",8,-11 (-57.9%),"3,868",1,3
0105000,전체,2007-05-28,35,20070124,닌자거북이 TMNT,20 하락,2007-04-25,"27,000",0.0%,"-1,258,000 (-97.9%)","1,165,155,500",6,-262 (-97.8%),"192,575",2,3
0105000,전체,2007-05-28,36,20070072,우아한 세계,1 하락,2007-04-05,"35,000",0.0%,"-64,000 (-64.6%)","6,136,923,000",5,-11 (-68.8%),"954,881",2,3
0105000,전체,2007-05-28,36,20070053,씨 인사이드,3 상승,2007-03-01,"26,000",0.0%,"2,000 (8.3%)","40,510,000",5,1 (25.0%),"6,187",1,1
0105000,전체,2007-05-28,38,20070127,용호문,6 상승,2007-05-10,"25,000",0.0%,"21,000 (525.0%)","415,290,500",4,3 (300.0%),"68,447",1,2
0105000,전체,2007-05-28,38,20070185,저 하늘에도 슬픔이,2 상승,2007-05-17,"26,000",0.0%,"1,000 (4.0%)","187,642,500",4,-1 (-20.0%),"28,822",1,2
0105000,전체,2007-05-28,38,20070110,날아라 허동구,9 하락,2007-04-26,"20,000",0.0%,"-137,500 (-87.3%)","2,323,442,000",4,-28 (-87.5%),"376,104",2,2
0105000,전체,2007-05-28,41,20070125,9월의 어느날,4 하락,2007-05-10,"14,000",0.0%,"-70,000 (-83.3%)","1,781,000",2,-10 (-83.3%),267,1,1
0105000,전체,2007-05-28,41,20070170,상어,3 하락,2007-05-10,"14,000",0.0%,"-21,000 (-60.0%)","3,860,000",2,-3 (-60.0%),569,1,1
0105000,전체,2007-05-28,43,20070165,마이 베스트 프렌드,4 하락,2007-05-03,"4,000",0.0%,"-32,000 (-88.9%)","38,145,000",1,-6 (-85.7%),"5,696",1,1
0105000,전체,2007-05-28,44,20070137,팩토리 걸,New,2007-05-31,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-05-28,44,20070100,상성: 상처받은 도시,New,2007-05-31,0,0.0%,0 (100.0%),"3,693,000",0,0 (100.0%),813,1,1
