지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-06-30,1,20122122,월드 워 Z,동일,2013-06-20,"2,708,317,500",46.0%,"-286,900,000 (-9.6%)","23,840,564,500","350,345","-34,906 (-9.1%)","3,188,894",817,"4,443"
0105000,전체,2013-06-30,2,20129114,더 웹툰: 예고살인,동일,2013-06-27,"1,072,600,000",18.2%,"-93,314,037 (-8.0%)","3,541,979,570","141,698","-12,884 (-8.3%)","482,996",533,"2,885"
0105000,전체,2013-06-30,3,20137815,화이트 하우스 다운,동일,2013-06-27,"744,757,000",12.7%,"-67,471,000 (-8.3%)","2,431,309,000","100,970","-8,252 (-7.6%)","337,988",464,"2,030"
0105000,전체,2013-06-30,4,20126672,은밀하게 위대하게,동일,2013-06-05,"614,726,500",10.4%,"-79,665,500 (-11.5%)","46,549,300,413","85,017","-10,445 (-10.9%)","6,640,365",377,"1,735"
0105000,전체,2013-06-30,5,20137961,맨 오브 스틸,동일,2013-06-13,"305,839,000",5.2%,"-27,507,000 (-8.3%)","16,687,134,898","39,815","-2,915 (-6.8%)","2,126,553",290,881
0105000,전체,2013-06-30,6,20126253,토토의 움직이는 숲,동일,2013-06-20,"75,141,500",1.3%,"12,472,000 (19.9%)","390,791,500","11,407","1,761 (18.3%)","60,408",121,228
0105000,전체,2013-06-30,7,19930176,쥬라기 공원,동일,1993-07-17,"114,678,500",1.9%,"5,021,000 (4.6%)","306,990,000","9,485",529 (5.9%),"25,065",82,237
0105000,전체,2013-06-30,8,20135362,크루즈 패밀리,동일,2013-05-16,"59,621,000",1.0%,"6,241,000 (11.7%)","6,385,690,000","8,803",792 (9.9%),"916,876",91,169
0105000,전체,2013-06-30,9,20138884,빅 웨딩,동일,2013-06-27,"35,182,000",0.6%,"-5,271,500 (-13.0%)","151,123,500","4,759",-653 (-12.1%),"21,371",166,359
0105000,전체,2013-06-30,10,20123329,스타트렉 다크니스,동일,2013-05-30,"30,335,500",0.5%,"-2,387,000 (-7.3%)","12,860,656,000","3,917",-158 (-3.9%),"1,590,509",34,94
0105000,전체,2013-06-30,11,20139222,라스트 엑소시즘: 잠들지 않는 영혼,3 상승,2013-06-27,"12,432,000",0.2%,"-281,000 (-2.2%)","44,601,500","1,706",-43 (-2.5%),"6,205",89,172
0105000,전체,2013-06-30,12,20138882,코스모폴리스,동일,2013-06-27,"12,414,500",0.2%,"-2,623,500 (-17.4%)","44,226,000","1,607",-245 (-13.2%),"5,731",25,54
0105000,전체,2013-06-30,13,20134562,비포 미드나잇,동일,2013-05-22,"12,449,000",0.2%,"-2,156,500 (-14.8%)","1,365,453,200","1,552",-241 (-13.4%),"186,207",26,44
0105000,전체,2013-06-30,14,20122783,감시자들,3 하락,2013-07-03,"10,580,500",0.2%,"-10,586,500 (-50.0%)","82,157,000","1,520","-1,466 (-49.1%)","11,470",7,7
0105000,전체,2013-06-30,15,20138141,더 콜,동일,2013-06-20,"8,517,000",0.1%,"-2,570,556 (-23.2%)","609,825,134","1,142",-354 (-23.7%),"86,398",30,58
0105000,전체,2013-06-30,16,20136219,위대한 개츠비,1 상승,2013-05-16,"6,673,000",0.1%,"-988,000 (-12.9%)","10,533,896,643",860,-95 (-9.9%),"1,438,962",6,15
0105000,전체,2013-06-30,17,20126003,길위에서,3 상승,2013-05-23,"5,959,000",0.1%,"978,500 (19.6%)","164,747,500",795,113 (16.6%),"23,424",13,19
0105000,전체,2013-06-30,18,20134484,어느 예술가의 마지막 일주일,동일,2013-06-20,"5,665,000",0.1%,"-350,500 (-5.8%)","60,510,500",782,-52 (-6.2%),"8,532",17,27
0105000,전체,2013-06-30,19,20137081,이별계약,3 하락,2013-06-20,"5,311,000",0.1%,"-1,908,000 (-26.4%)","109,608,500",666,-296 (-30.8%),"14,987",18,29
0105000,전체,2013-06-30,20,20120103,닥터,1 상승,2013-06-20,"4,724,500",0.1%,"37,000 (0.8%)","480,342,000",651,5 (0.8%),"65,831",27,58
0105000,전체,2013-06-30,21,19578006,사요나라,2 하락,,"1,145,000",0.0%,"-257,000 (-18.3%)","12,365,000",570,-126 (-18.1%),"6,140",1,3
0105000,전체,2013-06-30,22,20139262,극장판 헌터X헌터 : 팬텀루즈,동일,2013-06-27,"3,079,000",0.1%,"-415,500 (-11.9%)","11,410,500",454,-59 (-11.5%),"1,713",44,69
0105000,전체,2013-06-30,23,20137963,백악관 최후의 날,36 상승,2013-06-05,"2,167,000",0.0%,"1,561,000 (257.6%)","1,254,053,500",421,333 (378.4%),"178,404",4,6
0105000,전체,2013-06-30,24,20122123,"힘내세요, 병헌씨",1 상승,2013-06-27,"2,720,000",0.0%,"473,600 (21.1%)","9,964,900",349,67 (23.8%),"1,284",16,33
