지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-08-20,1,20060151,괴물,동일,2006-07-27,"1,693,071,100",39.3%,"-104,204,800 (-5.8%)","57,433,337,600","274,546","-17,805 (-6.1%)","9,383,827",380,"2,137"
0105000,전체,2006-08-20,2,20060224,신데렐라,동일,2006-08-17,"550,246,000",12.8%,"-42,386,700 (-7.2%)","1,861,146,600","88,717","-8,453 (-8.7%)","310,214",176,"1,256"
0105000,전체,2006-08-20,3,20060214,각설탕,1 상승,2006-08-10,"487,657,700",11.3%,"-37,816,600 (-7.2%)","4,776,452,600","79,047","-6,702 (-7.8%)","788,109",189,967
0105000,전체,2006-08-20,4,20060197,몬스터 하우스,1 하락,2006-08-10,"494,313,000",11.5%,"-45,184,100 (-8.4%)","5,170,157,500","77,780","-8,478 (-9.8%)","823,788",175,914
0105000,전체,2006-08-20,5,20060219,마이애미 바이스,동일,2006-08-17,"453,798,500",10.5%,"-52,362,500 (-10.3%)","1,537,645,000","67,891","-8,690 (-11.3%)","240,175",204,"1,068"
0105000,전체,2006-08-20,6,20060220,"사랑하니까, 괜찮아",동일,2006-08-17,"241,380,600",5.6%,"-22,314,800 (-8.5%)","859,524,300","39,133","-4,214 (-9.7%)","144,989",155,915
0105000,전체,2006-08-20,7,20060223,겁나는 여친의 완벽한 비밀,동일,2006-08-17,"216,673,500",5.0%,"-21,850,000 (-9.2%)","706,942,000","33,359","-3,804 (-10.2%)","112,653",98,565
0105000,전체,2006-08-20,8,20060218,다세포소녀,동일,2006-08-10,"65,813,000",1.5%,"-6,603,300 (-9.1%)","2,775,995,000","10,387","-1,196 (-10.3%)","462,289",133,509
0105000,전체,2006-08-20,9,20060212,게드전기 : 어스시의 전설,동일,2006-08-10,"41,468,200",1.0%,"-1,293,400 (-3.0%)","1,165,889,700","6,910",-319 (-4.4%),"195,043",82,222
0105000,전체,2006-08-20,10,20060185,유레루,동일,2006-08-10,"16,033,000",0.4%,"-3,030,500 (-15.9%)","158,189,500","2,413",-433 (-15.2%),"24,064",6,39
0105000,전체,2006-08-20,11,20060210,스승의 은혜,동일,2006-08-03,"14,642,000",0.3%,"-1,141,500 (-7.2%)","3,448,516,000","2,219",-191 (-7.9%),"546,192",19,78
0105000,전체,2006-08-20,12,20060147,한반도,동일,2006-07-13,"8,463,000",0.2%,"182,000 (2.2%)","20,570,750,600","1,299",28 (2.2%),"3,327,233",12,37
0105000,전체,2006-08-20,13,20060248,죽음의 숲-어느날 갑자기 네번째 이야기,2 상승,2006-08-17,"5,102,000",0.1%,"-271,000 (-5.0%)","16,544,000",712,-69 (-8.8%),"2,430",5,30
0105000,전체,2006-08-20,14,19900100,로보트 태권V(76년 디지털 복원판),2 상승,,"2,885,000",0.1%,"392,500 (15.7%)","12,489,000",570,75 (15.2%),"2,471",1,5
0105000,전체,2006-08-20,15,20060003,2006 [통합]영화제/기획전/회고전 등,2 하락,,"3,277,500",0.1%,"-3,212,900 (-49.5%)","297,898,100",545,-664 (-54.9%),"54,872",3,10
0105000,전체,2006-08-20,16,20060149,카,2 하락,2006-07-20,"2,645,000",0.1%,"-4,569,000 (-63.3%)","3,280,501,000",454,-629 (-58.1%),"572,964",7,17
0105000,전체,2006-08-20,17,20060239,빅 리버,동일,2006-08-17,"2,358,500",0.1%,"-613,500 (-20.6%)","9,074,000",351,-87 (-19.9%),"1,349",1,6
0105000,전체,2006-08-20,18,20060201,커피와 담배,동일,2006-07-27,"2,140,500",0.0%,"-714,500 (-25.0%)","38,388,000",315,-103 (-24.6%),"5,627",2,8
0105000,전체,2006-08-20,19,20060200,내 청춘에게 고함,1 상승,2006-07-13,"1,959,000",0.0%,"-265,000 (-11.9%)","69,355,000",299,-38 (-11.3%),"10,789",2,6
0105000,전체,2006-08-20,20,20060203,일본 인디필름 페스티벌,1 상승,,"1,644,000",0.0%,"301,000 (22.4%)","36,708,500",285,51 (21.8%),"6,766",1,6
0105000,전체,2006-08-20,21,20060146,캐리비안의 해적 : 망자의 함,2 하락,2006-07-06,"2,007,000",0.0%,"-689,500 (-25.6%)","23,829,921,500",272,-110 (-28.8%),"3,911,144",2,5
0105000,전체,2006-08-20,22,20060191,플라이 대디,동일,2006-08-03,"1,242,000",0.0%,"-212,500 (-14.6%)","2,553,883,300",192,-39 (-16.9%),"430,172",3,9
0105000,전체,2006-08-20,23,20060211,라스트 키스,동일,2006-07-06,"1,071,000",0.0%,"-99,000 (-8.5%)","63,674,000",156,-14 (-8.2%),"9,197",1,3
0105000,전체,2006-08-20,24,20060217,돈많은 친구들,동일,2006-07-28,"975,200",0.0%,"-3,800 (-0.4%)","42,458,400",141,0 (0.0%),"6,196",1,1
0105000,전체,2006-08-20,25,20060226,액스 취업에 관한 위험한 안내서,1 상승,2006-08-10,"266,000",0.0%,"-116,000 (-30.4%)","4,199,000",40,-16 (-28.6%),624,1,5
0105000,전체,2006-08-20,26,20060109,우리개 이야기,3 상승,2006-06-08,"222,000",0.0%,"6,000 (2.8%)","34,889,500",37,1 (2.8%),"5,181",1,2
0105000,전체,2006-08-20,27,20060194,가필드 2,1 상승,2006-07-27,"159,000",0.0%,"-46,000 (-22.4%)","1,045,444,100",28,-11 (-28.2%),"185,181",1,3
0105000,전체,2006-08-20,27,20040784,시티 오브 갓,4 상승,2005-11-04,"168,000",0.0%,"108,000 (180.0%)","45,547,500",28,18 (180.0%),"6,813",1,1
0105000,전체,2006-08-20,29,20050270,과거가 없는 남자,1 상승,2005-10-14,"72,000",0.0%,"-24,000 (-25.0%)","14,934,500",12,-4 (-25.0%),"2,392",1,1
