지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-10-05,1,20164501,미스 페레그린과 이상한 아이들의 집,동일,2016-09-28,"701,705,700",31.4%,"-118,646,200 (-14.5%)","10,002,177,992","91,524","-17,066 (-15.7%)","1,253,955",740,"3,212"
0105000,전체,2016-10-05,2,20153443,아수라,동일,2016-09-28,"469,843,000",21.1%,"-100,597,900 (-17.6%)","17,516,309,062","62,284","-13,473 (-17.8%)","2,218,912",819,"3,632"
0105000,전체,2016-10-05,3,20167481,맨 인 더 다크,43 상승,2016-10-05,"481,538,200",21.6%,"481,141,700 (121,347.2%)","853,084,200","61,267","61,216 (120,031.4%)","104,550",473,"2,396"
0105000,전체,2016-10-05,4,20168885,브리짓 존스의 베이비,1 하락,2016-09-28,"174,662,500",7.8%,"-21,827,500 (-11.1%)","3,759,801,074","23,066","-3,069 (-11.7%)","463,038",438,"1,495"
0105000,전체,2016-10-05,5,20168891,설리: 허드슨강의 기적,1 하락,2016-09-28,"165,424,800",7.4%,"-20,857,900 (-11.2%)","3,557,838,226","21,571","-2,240 (-9.4%)","418,062",472,"1,484"
0105000,전체,2016-10-05,6,20159646,밀정,1 하락,2016-09-07,"102,656,300",4.6%,"-20,363,400 (-16.6%)","60,420,083,431","14,219","-3,136 (-18.1%)","7,390,553",416,"1,151"
0105000,전체,2016-10-05,7,20167839,벤허,1 하락,2016-09-14,"28,826,600",1.3%,"-8,450,700 (-22.7%)","11,212,256,995","4,221","-1,222 (-22.5%)","1,373,578",218,381
0105000,전체,2016-10-05,8,20168822,디시에르토,29 상승,2016-10-05,"16,488,100",0.7%,"15,597,100 (1,750.5%)","34,664,100","2,274","2,172 (2,129.4%)","4,673",119,389
0105000,전체,2016-10-05,9,20160143,피터와 드래곤,2 하락,2016-09-28,"12,260,000",0.5%,"-22,121,000 (-64.3%)","555,107,600","1,684","-3,213 (-65.6%)","69,358",109,224
0105000,전체,2016-10-05,10,20168401,카페 소사이어티,동일,2016-09-14,"6,866,000",0.3%,"-5,308,700 (-43.6%)","968,607,438",890,-868 (-49.4%),"117,014",43,92
0105000,전체,2016-10-05,11,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,동일,2016-09-28,"5,167,500",0.2%,"-2,523,500 (-32.8%)","251,655,500",837,-430 (-33.9%),"42,047",93,109
0105000,전체,2016-10-05,12,20164094,립반윙클의 신부,동일,2016-09-28,"6,297,000",0.3%,"-672,200 (-9.6%)","108,873,600",832,-98 (-10.5%),"13,498",63,113
0105000,전체,2016-10-05,13,20163041,자백,6 상승,2016-10-13,"5,964,000",0.3%,"3,284,000 (122.5%)","109,674,000",741,406 (121.2%),"15,593",3,3
0105000,전체,2016-10-05,14,20163314,다가오는 것들,동일,2016-09-29,"4,991,700",0.2%,"-540,300 (-9.8%)","67,470,500",681,-60 (-8.1%),"8,644",22,36
0105000,전체,2016-10-05,15,20169122,아이 엠 어 히어로,6 하락,2016-09-21,"5,377,000",0.2%,"-8,846,700 (-62.2%)","1,768,079,800",671,"-1,120 (-62.5%)","207,609",55,108
0105000,전체,2016-10-05,16,20169764,백설공주 : 사라진 아빠를 찾아서,8 하락,2016-09-29,"4,384,500",0.2%,"-8,927,900 (-67.1%)","332,685,500",654,"-1,265 (-65.9%)","42,669",85,89
0105000,전체,2016-10-05,17,20167154,드림 쏭,2 하락,2016-09-14,"3,435,500",0.2%,"-1,236,400 (-26.5%)","1,766,953,100",432,-264 (-37.9%),"224,767",19,24
