지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-07-14,1,20040595,"달마야, 서울 가자",동일,2004-07-09,"213,346,500",19.8%,"-22,866,000 (-9.7%)","2,700,551,000","33,661","-3,586 (-9.6%)","425,006",115,760
0105000,전체,2004-07-14,2,20040567,투 가이즈,동일,2004-07-09,"206,058,500",19.1%,"-14,103,500 (-6.4%)","2,013,012,000","32,798","-2,131 (-6.1%)","316,753",89,563
0105000,전체,2004-07-14,3,20040491,스파이더맨 2,동일,2004-06-30,"183,460,000",17.0%,"-22,138,000 (-10.8%)","8,119,944,500","28,673","-3,283 (-10.3%)","1,268,745",140,755
0105000,전체,2004-07-14,4,20040583,아는 여자,2 상승,2004-06-25,"99,986,000",9.3%,"6,588,500 (7.1%)","3,114,540,500","15,898","1,031 (6.9%)","484,513",53,284
0105000,전체,2004-07-14,5,20040566,슈렉2,1 하락,2004-06-18,"101,395,500",9.4%,"-8,868,500 (-8.0%)","9,962,091,000","15,820","-1,354 (-7.9%)","1,532,654",84,453
0105000,전체,2004-07-14,6,20040605,착신아리,1 하락,2004-07-09,"84,842,000",7.9%,"-9,655,500 (-10.2%)","867,229,000","13,554","-1,565 (-10.4%)","138,566",45,262
0105000,전체,2004-07-14,7,20040515,인어 공주,동일,2004-06-30,"86,021,500",8.0%,"-811,000 (-0.9%)","2,648,016,500","13,407",-176 (-1.3%),"409,544",78,384
0105000,전체,2004-07-14,8,20040598,해리포터와 아즈카반의 죄수,New,2004-07-16,"50,781,500",4.7%,"50,781,500 (100.0%)","50,781,500","8,106","8,106 (100.0%)","8,106",32,75
0105000,전체,2004-07-14,9,20040490,투모로우,1 하락,2004-06-03,"30,570,000",2.8%,"-3,848,500 (-11.2%)","11,517,960,500","4,887",-728 (-13.0%),"1,806,226",40,163
0105000,전체,2004-07-14,10,20040571,령,1 하락,2004-06-17,"6,310,500",0.6%,"-903,500 (-12.5%)","3,539,896,500","1,000",-136 (-12.0%),"556,495",14,62
0105000,전체,2004-07-14,11,20040555,트로이,1 하락,2004-05-21,"3,066,000",0.3%,"-2,280,500 (-42.7%)","12,750,458,500",520,-316 (-37.8%),"1,997,095",6,23
0105000,전체,2004-07-14,12,20040606,천년여우,1 하락,2004-07-09,"2,621,000",0.2%,"336,500 (14.7%)","24,105,000",429,55 (14.7%),"3,918",9,30
0105000,전체,2004-07-14,13,20040580,반 헬싱,New,2004-07-30,"2,548,000",0.2%,"2,548,000 (100.0%)","2,548,000",392,392 (100.0%),392,1,2
0105000,전체,2004-07-14,14,20040559,나두야 간다,2 하락,2004-06-25,"2,221,500",0.2%,"591,000 (36.2%)","1,215,167,500",350,88 (33.6%),"193,554",14,48
0105000,전체,2004-07-14,15,20040452,"[통합]회고전, 기획전 등",동일,,"1,311,500",0.1%,"427,500 (48.4%)","143,477,300",231,88 (61.5%),"26,443",3,10
0105000,전체,2004-07-14,16,20040584,대단한 유혹,3 하락,2004-06-25,"1,354,000",0.1%,"-213,000 (-13.6%)","120,787,000",204,-29 (-12.4%),"18,385",1,6
0105000,전체,2004-07-14,17,20040579,블러디 선데이,3 하락,2004-06-18,"961,500",0.1%,"-321,500 (-25.1%)","330,157,500",163,-53 (-24.5%),"53,435",3,13
0105000,전체,2004-07-14,18,20040453,[통합]단편영화,2 하락,,"123,500",0.0%,"22,000 (21.7%)","13,722,500",22,5 (29.4%),"2,111",2,2
