지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-06,1,20210028,스파이더맨: 노 웨이 홈,1 상승,2021-12-15,"476,462,140",33.1%,"-30,566,240 (-6.0%)","63,248,934,040","47,165","-3,234 (-6.4%)","6,299,992","1,350","4,256"
0105000,전체,2022-01-06,2,20199882,경관의 피,1 하락,2022-01-05,"419,993,620",29.2%,"-164,565,710 (-28.2%)","1,051,395,950","45,201","-18,849 (-29.4%)","114,429","1,161","4,291"
0105000,전체,2022-01-06,3,20218764,씽2게더,동일,2022-01-05,"289,993,880",20.2%,"-89,947,130 (-23.7%)","674,955,890","33,707","-10,514 (-23.8%)","78,485","1,011","3,113"
0105000,전체,2022-01-06,4,20194403,킹스맨: 퍼스트 에이전트,동일,2021-12-22,"134,541,550",9.4%,"-6,282,180 (-4.5%)","8,460,377,380","13,327",-589 (-4.2%),"848,928",655,"1,455"
0105000,전체,2022-01-06,5,20217807,해피 뉴 이어,동일,2021-12-29,"35,939,470",2.5%,"-2,910,530 (-7.5%)","2,009,635,400","3,803",-349 (-8.4%),"215,336",398,606
0105000,전체,2022-01-06,6,20218415,드라이브 마이 카,1 상승,2021-12-23,"13,226,000",0.9%,"3,987,480 (43.2%)","251,408,180","1,445",432 (42.6%),"27,322",70,92
0105000,전체,2022-01-06,7,20192354,특송,1 하락,2022-01-12,"12,360,000",0.9%,"-1,018,000 (-7.6%)","42,517,000","1,000",-213 (-17.6%),"3,984",6,6
0105000,전체,2022-01-06,8,20211831,극장판 소드 아트 온라인 -프로그레시브- 별 없는 밤의 아리아,13 상승,2021-12-09,"7,323,200",0.5%,"6,237,600 (574.6%)","364,020,700",769,662 (618.7%),"33,925",23,39
0105000,전체,2022-01-06,9,19838068,해탄적일천,New,2022-01-06,"6,932,370",0.5%,"6,932,370 (100.0%)","6,932,370",759,759 (100.0%),759,44,55
0105000,전체,2022-01-06,10,20210672,피드백,2 하락,2022-01-05,"4,968,000",0.3%,"71,500 (1.5%)","13,046,500",753,5 (0.7%),"1,940",38,48
0105000,전체,2022-01-06,11,20209269,미싱타는 여자들,New,2022-01-20,"4,913,000",0.3%,"4,913,000 (100.0%)","10,924,000",545,545 (100.0%),"1,294",2,4
0105000,전체,2022-01-06,12,20193082,웨스트 사이드 스토리,New,2022-01-12,"6,240,000",0.4%,"6,240,000 (100.0%)","19,035,000",416,416 (100.0%),"1,269",1,1
0105000,전체,2022-01-06,13,20211281,매트릭스: 리저렉션,1 하락,2021-12-22,"2,721,500",0.2%,"371,410 (15.8%)","2,074,570,270",286,39 (15.8%),"206,927",39,41
0105000,전체,2022-01-06,14,20196264,유체이탈자,3 하락,2021-11-24,"1,500,000",0.1%,0 (0.0%),"7,902,860,790",250,0 (0.0%),"811,700",5,5
0105000,전체,2022-01-06,15,20218390,램,6 하락,2021-12-29,"2,433,500",0.2%,"-811,200 (-25.0%)","112,037,440",249,-80 (-24.3%),"12,446",41,49
0105000,전체,2022-01-06,16,20212077,노웨어 스페셜,2 하락,2021-12-29,"1,780,500",0.1%,"-401,300 (-18.4%)","48,644,020",206,-32 (-13.4%),"5,620",32,36
0105000,전체,2022-01-06,17,20218863,전장의 피아니스트,15 상승,2022-01-06,"1,737,100",0.1%,"1,345,100 (343.1%)","3,341,100",200,151 (308.2%),448,28,30
0105000,전체,2022-01-06,18,20219626,어나더 라운드,New,2022-01-19,"1,576,000",0.1%,"1,576,000 (100.0%)","4,179,000",182,182 (100.0%),454,2,2
0105000,전체,2022-01-06,19,20211768,신데렐라 2: 마법에 걸린 왕자,동일,2021-12-22,"1,334,200",0.1%,"451,200 (51.1%)","335,831,420",179,69 (62.7%),"38,236",18,18
