지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-05-16,1,20217484,스파이럴,동일,2021-05-12,"243,537,310",20.4%,"-31,216,390 (-11.4%)","883,361,560","23,588","-2,959 (-11.1%)","88,306",676,"2,572"
0105000,전체,2021-05-16,2,20202585,크루즈 패밀리: 뉴 에이지,1 상승,2021-05-05,"145,534,040",12.2%,"9,395,070 (6.9%)","1,831,692,670","16,306","1,266 (8.4%)","206,867",616,"1,350"
0105000,전체,2021-05-16,3,20216703,더 스파이,1 하락,2021-04-28,"143,529,990",12.0%,"-17,965,860 (-11.1%)","2,616,462,970","14,681","-1,898 (-11.4%)","283,083",588,"1,337"
0105000,전체,2021-05-16,4,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"115,771,720",9.7%,"-6,191,790 (-5.1%)","19,303,633,230","11,797",-557 (-4.5%),"2,004,206",501,921
0105000,전체,2021-05-16,5,20193068,비와 당신의 이야기,동일,2021-04-28,"103,574,640",8.7%,"-15,616,980 (-13.1%)","3,203,457,430","10,551","-1,603 (-13.2%)","346,994",598,"1,378"
0105000,전체,2021-05-16,6,20194501,내일의 기억,동일,2021-04-21,"67,510,760",5.6%,"-153,360 (-0.2%)","2,936,517,040","6,585",-12 (-0.2%),"323,825",386,638
0105000,전체,2021-05-16,7,20205144,미나리,동일,2021-03-03,"59,200,700",5.0%,"2,242,170 (3.9%)","10,049,650,140","6,214",175 (2.9%),"1,114,031",442,675
0105000,전체,2021-05-16,8,20217174,극장판 콩순이: 장난감나라 대모험,동일,2021-05-05,"48,058,410",4.0%,"2,927,870 (6.5%)","577,249,720","5,356",314 (6.2%),"65,559",387,557
0105000,전체,2021-05-16,9,20214763,내겐 너무 소중한 너,동일,2021-05-12,"40,117,710",3.4%,"-151,820 (-0.4%)","159,998,370","4,225",-63 (-1.5%),"17,358",430,793
0105000,전체,2021-05-16,10,20216710,명탐정 코난: 비색의 탄환,동일,2021-04-16,"35,227,490",2.9%,"-2,070,580 (-5.6%)","2,089,551,110","3,687",-159 (-4.1%),"221,692",264,377
0105000,전체,2021-05-16,11,20200524,아들의 이름으로,동일,2021-05-12,"29,894,030",2.5%,"-120,820 (-0.4%)","132,629,590","3,255",-108 (-3.2%),"15,202",423,721
0105000,전체,2021-05-16,12,20217551,내가 죽기를 바라는 자들,1 상승,2021-05-05,"15,901,830",1.3%,"-43,730 (-0.3%)","498,861,220","1,676",-4 (-0.2%),"53,543",269,353
