지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-23,1,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"1,649,059,500",37.5%,"519,841,000 (46.0%)","20,137,533,500","215,205","61,228 (39.8%)","2,662,131",650,"3,117"
0105000,전체,2011-12-23,2,20110295,마이 웨이,동일,2011-12-21,"1,067,492,500",24.2%,"213,626,500 (25.0%)","2,779,283,500","141,654","23,792 (20.2%)","377,343",644,"2,946"
0105000,전체,2011-12-23,3,20112621,셜록홈즈 : 그림자 게임,동일,2011-12-21,"706,103,000",16.0%,"199,348,500 (39.3%)","1,741,665,000","95,295","23,982 (33.6%)","240,987",369,"1,918"
0105000,전체,2011-12-23,4,20113260,퍼펙트 게임,동일,2011-12-21,"373,534,000",8.5%,"102,213,000 (37.7%)","1,337,170,000","49,857","11,761 (30.9%)","185,923",406,"1,946"
0105000,전체,2011-12-23,5,20113381,오싹한 연애,동일,2011-12-01,"237,305,500",5.4%,"64,189,000 (37.1%)","17,505,225,000","33,194","8,428 (34.0%)","2,392,395",238,769
0105000,전체,2011-12-23,6,20113311,앨빈과 슈퍼밴드3,2 상승,2011-12-15,"92,103,000",2.1%,"37,688,500 (69.3%)","1,575,478,500","15,140","6,124 (67.9%)","237,462",166,340
0105000,전체,2011-12-23,7,20112709,극장판 포켓몬스터 베스트 위시「비크티니와 백의 영웅 레시라무」,1 하락,2011-12-22,"87,309,500",2.0%,"13,481,000 (18.3%)","174,526,000","13,552","2,427 (21.8%)","26,337",180,303
0105000,전체,2011-12-23,8,20112708,극장판 포켓몬스터 베스트 위시 「비크티니와 흑의 영웅 제크로무」,1 하락,2011-12-22,"81,513,000",1.9%,"6,888,000 (9.2%)","157,110,000","12,247","1,201 (10.9%)","23,401",183,283
0105000,전체,2011-12-23,9,20112542,틴틴 : 유니콘호의 비밀,동일,2011-12-07,"40,728,000",0.9%,"764,500 (1.9%)","6,199,410,500","6,038","1,110 (22.5%)","741,668",93,178
0105000,전체,2011-12-23,10,20112972,아더 크리스마스,1 상승,2011-11-25,"11,562,000",0.3%,"4,540,000 (64.7%)","4,517,704,500","1,903",535 (39.1%),"584,305",31,46
0105000,전체,2011-12-23,11,20113471,오페라의 유령 : 25주년 특별 공연,1 하락,,"24,613,000",0.6%,"-2,594,000 (-9.5%)","258,546,500","1,254",-172 (-12.1%),"13,222",18,20
0105000,전체,2011-12-23,12,20110905,브레이킹 던 part1,동일,2011-11-30,"6,650,000",0.2%,"1,962,000 (41.9%)","10,630,795,500",901,234 (35.1%),"1,450,960",14,33
0105000,전체,2011-12-23,13,20113473,진짜로 일어날지도 몰라 기적,2 상승,2011-12-22,"6,145,000",0.1%,"2,256,500 (58.0%)","24,284,500",758,245 (47.8%),"3,925",16,41
0105000,전체,2011-12-23,14,19780066,사운드 오브 뮤직,New,1978-02-04,"1,504,000",0.0%,"1,504,000 (100.0%)","1,974,500",734,734 (100.0%),832,1,3
0105000,전체,2011-12-23,15,20113487,래빗 홀,1 상승,2011-12-22,"4,244,500",0.1%,"1,639,500 (62.9%)","14,912,500",527,178 (51.0%),"1,863",16,35
0105000,전체,2011-12-23,16,20112695,완득이,10 상승,2011-10-20,"1,709,000",0.0%,"1,199,000 (235.1%)","38,519,180,000",358,268 (297.8%),"5,308,768",5,10
0105000,전체,2011-12-23,17,20113502,메리와 맥스,2 상승,2011-12-22,"1,556,000",0.0%,"329,000 (26.8%)","13,495,000",253,35 (16.1%),"1,967",8,15
0105000,전체,2011-12-23,18,20101020,멋진 인생,2 상승,,"364,000",0.0%,"-30,000 (-7.6%)","902,000",182,-15 (-7.6%),451,1,2
0105000,전체,2011-12-23,19,20113362,르 아브르,1 하락,2011-12-08,"944,000",0.0%,"-648,500 (-40.7%)","50,106,500",120,-138 (-53.5%),"6,431",8,10
0105000,전체,2011-12-23,20,20113306,50/50,7 상승,2011-11-24,"903,500",0.0%,"320,000 (54.8%)","1,008,551,500",110,35 (46.7%),"134,616",5,5
0105000,전체,2011-12-23,21,20112933,비기너스,8 상승,2011-11-10,"751,000",0.0%,"333,000 (79.7%)","133,119,000",91,36 (65.5%),"16,855",1,2
0105000,전체,2011-12-23,22,20119436,오래된 인력거,1 하락,2011-12-15,"508,000",0.0%,"-774,000 (-60.4%)","8,177,800",76,-117 (-60.6%),"1,196",5,10
0105000,전체,2011-12-23,23,20113656,히어 앤 데어,5 상승,2011-12-15,"493,000",0.0%,"55,000 (12.6%)","7,530,500",74,14 (23.3%),"1,060",8,8
0105000,전체,2011-12-23,24,20113155,위대한 계시,7 상승,2011-11-24,"358,000",0.0%,"141,000 (65.0%)","41,715,500",61,21 (52.5%),"6,206",5,6
0105000,전체,2011-12-23,25,20113534,극장판 테니스의 왕자 : 영국식 테니스성 결전,7 상승,2011-12-15,"398,000",0.0%,"130,000 (48.5%)","9,919,000",56,17 (43.6%),"1,375",4,6
0105000,전체,2011-12-23,26,20119836,고양이 춤,10 상승,2011-11-17,"323,000",0.0%,"102,000 (46.2%)","84,281,500",49,18 (58.1%),"11,418",3,3
0105000,전체,2011-12-23,27,20116048,창피해,8 상승,2011-12-08,"327,000",0.0%,"71,000 (27.7%)","18,663,700",43,10 (30.3%),"2,670",5,8
0105000,전체,2011-12-23,28,20112822,청원,6 상승,2011-11-02,"284,000",0.0%,"41,000 (16.9%)","549,439,000",41,6 (17.1%),"76,926",1,6
0105000,전체,2011-12-23,29,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,4 상승,2011-11-17,"316,000",0.0%,"115,000 (57.2%)","42,241,000",40,2 (5.3%),"6,132",3,3
0105000,전체,2011-12-23,30,20110906,특수본,6 하락,2011-11-24,"262,000",0.0%,"-296,000 (-53.0%)","8,093,915,500",35,-89 (-71.8%),"1,117,975",1,6
0105000,전체,2011-12-23,31,20113151,모차르트 락 오페라,7 상승,2011-11-17,"579,000",0.0%,"82,000 (16.5%)","182,409,000",33,7 (26.9%),"9,820",1,1
0105000,전체,2011-12-23,32,20113272,도쿄 오아시스,13 상승,2011-12-01,"243,000",0.0%,"116,000 (91.3%)","22,437,200",27,10 (58.8%),"2,845",1,2
0105000,전체,2011-12-23,33,20112517,Jam Docu 강정,4 상승,2011-12-22,"188,000",0.0%,"-46,000 (-19.7%)","834,500",24,-6 (-20.0%),135,3,3
0105000,전체,2011-12-23,34,20113333,악인은 너무 많다,13 상승,2011-12-15,"173,000",0.0%,"67,000 (63.2%)","5,093,000",21,7 (50.0%),633,6,8
0105000,전체,2011-12-23,34,20113847,12월 금요단편극장 [2011년을 빚낸 단편 영화 셋],New,,"100,000",0.0%,"100,000 (100.0%)","100,000",21,21 (100.0%),21,1,1
0105000,전체,2011-12-23,36,20113307,블리츠,4 상승,2011-12-07,"159,000",0.0%,"-15,000 (-8.6%)","495,257,500",18,-6 (-25.0%),"65,186",2,9
0105000,전체,2011-12-23,37,20081667,로큰롤 인생,New,2008-11-27,"142,000",0.0%,"142,000 (100.0%)","79,571,500",16,16 (100.0%),"12,375",1,1
0105000,전체,2011-12-23,38,20111031,돼지의 왕,8 하락,2011-11-03,"120,000",0.0%,"-234,400 (-66.1%)","143,553,800",15,-30 (-66.7%),"18,529",1,1
0105000,전체,2011-12-23,39,20113746,제국의 전쟁,New,2011-12-22,"43,000",0.0%,"43,000 (100.0%)","43,000",14,14 (100.0%),14,1,1
0105000,전체,2011-12-23,40,20101392,소중한 날의 꿈,7 상승,2011-06-23,"39,000",0.0%,"-3,000 (-7.1%)","355,749,100",13,-1 (-7.1%),"50,612",1,2
0105000,전체,2011-12-23,41,20112762,티끌모아 로맨스,31 상승,2011-11-10,"87,000",0.0%,"73,000 (521.4%)","2,940,894,500",12,10 (500.0%),"423,811",2,5
0105000,전체,2011-12-23,41,20070458,냉정과 열정사이,10 상승,2003-10-10,"108,000",0.0%,"-38,000 (-26.0%)","15,831,500",12,-8 (-40.0%),"2,115",1,1
0105000,전체,2011-12-23,41,20113644,마이코 한!!!,16 상승,2011-12-15,"96,000",0.0%,"32,000 (50.0%)","733,000",12,4 (50.0%),90,1,2
0105000,전체,2011-12-23,44,20112622,트리 오브 라이프,22 상승,2011-10-27,"85,000",0.0%,"65,000 (325.0%)","366,503,000",11,7 (175.0%),"50,840",2,2
0105000,전체,2011-12-23,44,20112763,헬프,13 상승,2011-11-03,"94,000",0.0%,"30,000 (46.9%)","1,130,219,500",11,3 (37.5%),"154,934",1,1
0105000,전체,2011-12-23,46,20110262,법정스님의 의자,New,2011-05-12,"33,000",0.0%,"33,000 (100.0%)","64,758,500",7,7 (100.0%),"9,168",1,1
0105000,전체,2011-12-23,46,19420001,카사블랑카,New,1999-04-03,"57,000",0.0%,"57,000 (100.0%)","3,439,000",7,7 (100.0%),684,1,1
0105000,전체,2011-12-23,46,20100230,우주의 역사,New,,"35,000",0.0%,"35,000 (100.0%)","125,000",7,7 (100.0%),19,1,1
0105000,전체,2011-12-23,46,20113891,노노,5 상승,,"35,000",0.0%,"-15,000 (-30.0%)","85,000",7,-3 (-30.0%),17,1,1
0105000,전체,2011-12-23,50,19990225,이유없는 반항,New,1971-03-26,"53,000",0.0%,"53,000 (100.0%)","1,547,500",6,6 (100.0%),189,1,1
0105000,전체,2011-12-23,50,20112692,드라이브,New,2011-11-17,"48,000",0.0%,"48,000 (100.0%)","142,081,500",6,6 (100.0%),"18,357",1,1
0105000,전체,2011-12-23,50,20100059,"양 한 마리, 양 두 마리",3 하락,2011-12-01,"42,000",0.0%,"-44,000 (-51.2%)","4,708,500",6,-8 (-57.1%),635,1,1
0105000,전체,2011-12-23,50,20110736,악인,New,2011-06-09,"54,000",0.0%,"54,000 (100.0%)","27,666,500",6,6 (100.0%),"3,720",1,1
0105000,전체,2011-12-23,54,20100231,새벽의 끝,New,,"25,000",0.0%,"25,000 (100.0%)","91,000",5,5 (100.0%),14,1,1
0105000,전체,2011-12-23,54,20119129,윈터스 본,New,2011-01-20,"32,500",0.0%,"32,500 (100.0%)","93,477,700",5,5 (100.0%),"11,828",1,1
0105000,전체,2011-12-23,56,20110601,플레이,New,2011-06-23,"36,000",0.0%,"36,000 (100.0%)","90,936,000",4,4 (100.0%),"12,562",1,1
0105000,전체,2011-12-23,56,20110162,바보야,29 하락,2011-04-21,"16,000",0.0%,"-278,000 (-94.6%)","92,045,000",4,-94 (-95.9%),"17,211",2,2
0105000,전체,2011-12-23,58,20080741,고고 70,New,2008-10-03,"16,000",0.0%,"16,000 (100.0%)","3,865,139,500",3,3 (100.0%),"595,148",1,1
0105000,전체,2011-12-23,58,20113843,집으로 데려다 줄게요,7 하락,,"15,000",0.0%,"-35,000 (-70.0%)","65,000",3,-7 (-70.0%),13,1,1
