지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-04-07,22,20170841,리틀 포레스트,5 하락,2018-02-28,"3,520,700",0.1%,"113,800 (3.3%)","11,896,272,985",411,-25 (-5.7%),"1,501,886",23,29
0105000,전체,2018-04-07,23,20158304,어떤 휴가,3 하락,,"810,000",0.0%,"178,000 (28.2%)","1,442,000",400,84 (26.6%),716,1,5
0105000,전체,2018-04-07,24,20176784,밤은 짧아 걸어 아가씨야,5 상승,2018-03-29,"3,155,400",0.0%,"2,044,800 (184.1%)","37,956,600",380,242 (175.4%),"4,523",21,26
0105000,전체,2018-04-07,25,20182352,"그날, 바다",20 상승,2018-04-12,"3,470,000",0.1%,"3,122,000 (897.1%)","4,878,000",347,289 (498.3%),546,1,2
0105000,전체,2018-04-07,26,20180869,팬텀 스레드,7 상승,2018-03-08,"2,501,000",0.0%,"1,592,000 (175.1%)","210,866,600",310,198 (176.8%),"25,659",8,8
0105000,전체,2018-04-07,27,20182321,내 이야기!!,11 상승,2018-04-12,"2,417,000",0.0%,"1,720,500 (247.0%)","4,600,500",290,197 (211.8%),571,4,4
0105000,전체,2018-04-07,28,20179569,바람의 색,5 하락,2018-04-05,"1,902,900",0.0%,"64,400 (3.5%)","9,918,000",242,11 (4.8%),"1,250",46,65
0105000,전체,2018-04-07,29,20176365,아담과 이브,2 하락,,"486,000",0.0%,"136,000 (38.9%)","1,658,000",238,63 (36.0%),824,1,5
0105000,전체,2018-04-07,30,20173436,셰이프 오브 워터: 사랑의 모양,4 상승,2018-02-22,"1,976,500",0.0%,"1,007,500 (104.0%)","4,187,343,900",227,118 (108.3%),"503,465",10,11
0105000,전체,2018-04-07,31,20112765,영광의 탈출,New,,"418,000",0.0%,"418,000 (100.0%)","8,738,016",220,220 (100.0%),"6,367",1,2
0105000,전체,2018-04-07,32,20189861,더 포스트,3 상승,2018-02-28,"1,726,900",0.0%,"841,700 (95.1%)","1,076,665,348",215,108 (100.9%),"136,071",7,9
0105000,전체,2018-04-07,33,20170902,현상금 사냥꾼,7 하락,,"408,000",0.0%,"44,000 (12.1%)","1,594,000",204,22 (12.1%),746,1,4
0105000,전체,2018-04-07,34,20182360,정글번치: 최강 악당의 등장,New,2018-04-19,"1,990,000",0.0%,"1,990,000 (100.0%)","1,990,000",200,200 (100.0%),200,1,1
0105000,전체,2018-04-07,35,20182564,"오늘 밤, 로맨스 극장에서",5 상승,2018-07-11,"1,636,000",0.0%,"919,500 (128.3%)","4,712,400",194,108 (125.6%),567,2,2
0105000,전체,2018-04-07,36,19590006,벤허,New,1972-09-07,"316,000",0.0%,"316,000 (100.0%)","291,653,432",158,158 (100.0%),"48,832",1,2
0105000,전체,2018-04-07,37,20182563,미성년이지만 어린애는 아냐,2 하락,,"1,421,000",0.0%,"533,500 (60.1%)","2,308,500",157,50 (46.7%),264,2,2
0105000,전체,2018-04-07,38,20128386,라이프 오브 파이,30 상승,2013-01-01,"1,791,000",0.0%,"1,479,000 (474.0%)","15,882,104,000",152,126 (484.6%),"1,594,269",2,5
0105000,전체,2018-04-07,39,20150969,궁합,6 하락,2018-02-28,"864,000",0.0%,"-270,000 (-23.8%)","10,475,359,438",144,-18 (-11.1%),"1,339,536",1,1
0105000,전체,2018-04-07,40,20168323,염력,12 하락,2018-01-31,"718,000",0.0%,"-50,000 (-6.5%)","7,483,814,112",143,-10 (-6.5%),"989,939",17,17
0105000,전체,2018-04-07,41,20167041,킹 오브 프리즘 (바이 프리티 리듬),45 상승,2016-08-11,"1,091,500",0.0%,"1,058,500 (3,207.6%)","987,037,500",135,"130 (2,600.0%)","119,039",4,4
0105000,전체,2018-04-07,42,20170561,블랙 팬서,3 상승,2018-02-14,"991,000",0.0%,"435,000 (78.2%)","45,813,211,357",125,67 (115.5%),"5,389,469",4,4
0105000,전체,2018-04-07,43,20175625,더 미드와이프,11 하락,2018-03-22,"986,200",0.0%,"164,600 (20.0%)","81,761,700",115,-1 (-0.9%),"10,674",10,11
0105000,전체,2018-04-07,43,20183121,선생님!... 좋아해도 될까요?,2 하락,2018-04-06,"954,500",0.0%,"356,000 (59.5%)","1,553,000",115,37 (47.4%),193,2,2
0105000,전체,2018-04-07,43,20141708,우리는 썰매를 탄다,47 상승,2018-03-07,"911,000",0.0%,"908,000 (30,266.7%)","18,375,900",115,"114 (11,400.0%)","2,427",2,2
0105000,전체,2018-04-07,46,20177486,죽음의 천사,New,2018-04-07,"2,373,000",0.0%,"2,373,000 (100.0%)","2,373,000",110,110 (100.0%),110,11,11
0105000,전체,2018-04-07,47,20180542,50가지 그림자: 해방,17 하락,2018-02-21,"800,500",0.0%,"-122,500 (-13.3%)","1,862,631,900",109,-20 (-15.5%),"217,273",4,4
0105000,전체,2018-04-07,48,20174384,피치걸,19 상승,,"920,000",0.0%,"708,000 (334.0%)","1,132,000",104,76 (271.4%),132,2,2
0105000,전체,2018-04-07,49,20180341,레드 스패로,5 하락,2018-02-28,"800,000",0.0%,"240,000 (42.9%)","852,823,700",100,30 (42.9%),"107,354",4,4
0105000,전체,2018-04-07,50,20070135,스틸라이프,New,2007-06-14,"1,019,000",0.0%,"1,019,000 (100.0%)","81,660,500",97,97 (100.0%),"12,166",1,3
0105000,전체,2018-04-07,51,20181579,토이 가디언즈,33 상승,2018-03-15,"708,500",0.0%,"641,200 (952.7%)","111,659,300",93,"85 (1,062.5%)","14,467",7,9
0105000,전체,2018-04-07,52,20163879,슬랙 베이: 바닷가 마을의 비밀,15 하락,2018-04-05,"726,500",0.0%,"4,500 (0.6%)","6,299,400",90,-5 (-5.3%),803,10,16
0105000,전체,2018-04-07,52,20181784,"블랙회사에 다니고 있는데, 지금 나는 한계에 도달했는지도 모른다",6 상승,,"662,000",0.0%,"349,000 (111.5%)","975,000",90,50 (125.0%),130,4,4
0105000,전체,2018-04-07,54,20175058,리틀 포레스트: 사계절,4 하락,2018-03-22,"639,000",0.0%,"225,200 (54.4%)","14,746,900",76,26 (52.0%),"1,935",6,6
0105000,전체,2018-04-07,55,20161791,히로인 실격,16 상승,,"493,000",0.0%,"325,000 (193.5%)","20,182,100",72,50 (227.3%),"2,466",4,4
0105000,전체,2018-04-07,56,20177927,그녀의 인생은 잘못이 없어,6 상승,2018-04-19,"536,000",0.0%,"270,000 (101.5%)","802,000",67,31 (86.1%),103,4,4
0105000,전체,2018-04-07,57,20182565,호박과 마요네즈,1 상승,2018-09-13,"473,000",0.0%,"163,500 (52.8%)","782,500",63,23 (57.5%),103,2,3
0105000,전체,2018-04-07,58,20179462,위대한 쇼맨,8 상승,2017-12-20,"414,100",0.0%,"137,700 (49.8%)","11,492,665,000",56,25 (80.6%),"1,400,606",2,3
0105000,전체,2018-04-07,59,20174187,120 BPM,47 상승,2018-03-15,"817,000",0.0%,"814,000 (27,133.3%)","40,457,473",55,"54 (5,400.0%)","4,825",2,2
0105000,전체,2018-04-07,60,2010A057,로미오와 줄리엣,3 상승,,"94,000",0.0%,"28,000 (42.4%)","5,271,000",47,14 (42.4%),"2,623",1,3
0105000,전체,2018-04-07,61,20176947,원더,New,2017-12-27,"322,000",0.0%,"322,000 (100.0%)","1,970,213,689",46,46 (100.0%),"257,967",1,1
0105000,전체,2018-04-07,62,20175832,일주일 그리고 하루,8 하락,2018-04-05,"292,000",0.0%,"-75,000 (-20.4%)","1,734,000",44,-5 (-10.2%),287,7,9
0105000,전체,2018-04-07,62,20176006,국경의 왕,New,2019-02-28,"308,000",0.0%,"308,000 (100.0%)","1,366,400",44,44 (100.0%),203,1,1
0105000,전체,2018-04-07,64,20175865,너와 극장에서,New,2018-06-28,"301,000",0.0%,"301,000 (100.0%)","2,131,000",43,43 (100.0%),309,1,1
0105000,전체,2018-04-07,65,19940388,스페셜리스트,New,1994-11-19,"123,000",0.0%,"123,000 (100.0%)","123,000",41,41 (100.0%),41,1,1
0105000,전체,2018-04-07,66,20178230,커뮤터,16 하락,2018-01-24,"200,000",0.0%,"-50,000 (-20.0%)","2,282,380,955",40,-10 (-20.0%),"285,452",4,4
0105000,전체,2018-04-07,66,20173642,너와 100번째 사랑,1 하락,2017-05-25,"283,000",0.0%,"24,500 (9.5%)","633,594,000",40,8 (25.0%),"80,686",3,3
0105000,전체,2018-04-07,66,19658081,미치광이 피에로,15 하락,2025-06-04,"293,000",0.0%,"72,000 (32.6%)","4,911,000",40,10 (33.3%),660,1,1
0105000,전체,2018-04-07,69,20165930,내일,13 하락,2018-04-05,"239,000",0.0%,"-79,000 (-24.8%)","1,505,000",39,-8 (-17.0%),224,2,2
0105000,전체,2018-04-07,70,20113271,프렌즈: 몬스터섬의비밀,16 상승,2011-12-29,"232,000",0.0%,"198,000 (582.4%)","4,027,824,500",34,29 (580.0%),"549,829",2,2
0105000,전체,2018-04-07,70,20182581,오렌지필름 3주년,New,,"238,000",0.0%,"238,000 (100.0%)","238,000",34,34 (100.0%),34,1,1
0105000,전체,2018-04-07,72,20180302,허리케인 하이스트,17 하락,2018-03-14,"168,000",0.0%,"-75,000 (-30.9%)","1,724,538,848",33,-15 (-31.3%),"214,124",5,5
0105000,전체,2018-04-07,73,20183206,살인자 말리나의 4막극,New,,"152,000",0.0%,"152,000 (100.0%)","152,000",32,32 (100.0%),32,1,1
0105000,전체,2018-04-07,74,20161522,센소,9 하락,,"230,000",0.0%,"130,000 (130.0%)","2,126,000",31,15 (93.8%),363,1,1
0105000,전체,2018-04-07,75,20081179,범죄에 대한 수필(아르치발도 드 라 크루즈의 범죄 인생),New,2008-08-22,"112,000",0.0%,"112,000 (100.0%)","1,621,000",26,26 (100.0%),304,1,1
0105000,전체,2018-04-07,76,20119138,아파치요새,New,1971-05-01,"50,000",0.0%,"50,000 (100.0%)","8,641,000",25,25 (100.0%),"3,828",1,1
0105000,전체,2018-04-07,77,20050078,킹덤 오브 헤븐,New,2005-05-04,"72,000",0.0%,"72,000 (100.0%)","7,815,176,500",24,24 (100.0%),"1,237,181",1,1
0105000,전체,2018-04-07,78,19668010,당나귀 발타자르,18 하락,,"155,000",0.0%,"-110,000 (-41.5%)","3,469,000",23,-16 (-41.0%),519,1,1
0105000,전체,2018-04-07,78,20172507,근거리 연애,10 하락,2017-09-10,"156,500",0.0%,"-52,500 (-25.1%)","1,209,500",23,-3 (-11.5%),241,2,2
0105000,전체,2018-04-07,80,19830123,람보,New,1983-06-17,"66,000",0.0%,"66,000 (100.0%)","94,000",22,22 (100.0%),36,1,1
0105000,전체,2018-04-07,80,20030010,무간도,New,2003-02-21,"144,000",0.0%,"144,000 (100.0%)","152,052,400",22,22 (100.0%),"19,570",1,1
0105000,전체,2018-04-07,80,20183204,심장소리,New,,"102,000",0.0%,"102,000 (100.0%)","102,000",22,22 (100.0%),22,1,1
0105000,전체,2018-04-07,83,20182485,하늘은 스스로 돕는자를 돕는다,New,,"102,000",0.0%,"102,000 (100.0%)","148,000",21,21 (100.0%),31,1,1
0105000,전체,2018-04-07,84,20183190,가브리엘과 산,New,,"91,000",0.0%,"91,000 (100.0%)","91,000",20,20 (100.0%),20,1,1
0105000,전체,2018-04-07,85,20170272,산상수훈,16 하락,2017-12-07,"134,000",0.0%,"94,000 (235.0%)","309,519,000",19,13 (216.7%),"43,036",1,1
0105000,전체,2018-04-07,86,20112809,익사에서 구조된 부뒤,New,,"83,000",0.0%,"83,000 (100.0%)","1,216,000",18,18 (100.0%),214,1,1
0105000,전체,2018-04-07,87,20173732,살아남은 아이,New,2018-08-30,"119,000",0.0%,"119,000 (100.0%)","1,502,900",17,17 (100.0%),218,1,1
0105000,전체,2018-04-07,87,20182885,"감각의 시간, 기억의 공간 –인디피크닉2018",New,,"119,000",0.0%,"119,000 (100.0%)","119,000",17,17 (100.0%),17,1,1
0105000,전체,2018-04-07,89,20189382,지구: 놀라운 하루,New,2018-02-22,"65,000",0.0%,"65,000 (100.0%)","229,968,100",13,13 (100.0%),"30,194",1,1
0105000,전체,2018-04-07,90,20010130,빌리 엘리어트,16 상승,2001-02-16,"84,000",0.0%,"84,000 (100.0%)","198,265,700",11,11 (100.0%),"26,355",2,2
0105000,전체,2018-04-07,90,20170321,목소리의 형태,11 하락,2017-05-09,"93,500",0.0%,"-10,500 (-10.1%)","2,171,229,714",11,-3 (-21.4%),"276,156",1,1
0105000,전체,2018-04-07,92,20179731,나미야 잡화점의 기적,15 하락,2018-02-28,"79,000",0.0%,"-47,000 (-37.3%)","1,459,589,885",10,-7 (-41.2%),"192,320",2,2
0105000,전체,2018-04-07,92,20155382,눈꺼풀,New,2018-04-12,"42,000",0.0%,"42,000 (100.0%)","2,952,000",10,10 (100.0%),400,1,1
0105000,전체,2018-04-07,94,20162983,운동회,19 하락,2018-03-22,"47,000",0.0%,"-57,000 (-54.8%)","31,307,700",9,-10 (-52.6%),"4,604",1,1
0105000,전체,2018-04-07,94,20174471,사쿠라다 리셋 –전편-,12 하락,2017-11-02,"82,000",0.0%,"10,000 (13.9%)","5,969,000",9,0 (0.0%),"1,125",2,2
0105000,전체,2018-04-07,94,20136295,천주정,New,2014-03-27,"89,000",0.0%,"89,000 (100.0%)","48,816,000",9,9 (100.0%),"6,238",1,3
0105000,전체,2018-04-07,97,20170422,바나나쏭의 기적,4 하락,2018-03-08,"58,000",0.0%,"52,000 (866.7%)","62,289,200",8,6 (300.0%),"8,940",3,3
0105000,전체,2018-04-07,97,20164389,엄마의 공책,5 하락,2018-03-15,"28,000",0.0%,"9,000 (47.4%)","51,957,200",8,5 (166.7%),"7,023",1,1
0105000,전체,2018-04-07,97,20175930,피의 연대기,49 하락,2018-01-18,"48,000",0.0%,"-285,000 (-85.6%)","77,715,200",8,-29 (-78.4%),"9,934",1,1
0105000,전체,2018-04-07,100,20189663,게이트,14 하락,2018-02-28,"6,000",0.0%,"-1,000 (-14.3%)","820,738,100",4,-1 (-20.0%),"101,159",4,4
0105000,전체,2018-04-07,100,20135902,구두닦이,New,,"15,000",0.0%,"15,000 (100.0%)","55,000",4,4 (100.0%),13,1,1
0105000,전체,2018-04-07,102,20181786,부라더 2018,12 하락,2018-04-05,"4,000",0.0%,"-1,000 (-20.0%)","13,000",3,-1 (-25.0%),10,3,3
0105000,전체,2018-04-07,103,20170442,련희와 연희,10 하락,2017-12-14,"14,000",0.0%,0 (0.0%),"4,494,500",2,0 (0.0%),"1,014",2,2
0105000,전체,2018-04-07,103,20182326,대부업자: 소울 앤 캐시,10 하락,2018-04-05,"5,000",0.0%,0 (0.0%),"20,000",2,0 (0.0%),9,2,2
0105000,전체,2018-04-07,103,20136910,태양의 서커스 월드 어웨이,30 하락,2016-01-06,"20,000",0.0%,"-40,000 (-66.7%)","67,079,000",2,-4 (-66.7%),"4,287",1,1
0105000,전체,2018-04-07,103,20177349,완전범죄: 키드냅,10 하락,2018-03-29,"3,000",0.0%,0 (0.0%),"44,000",2,0 (0.0%),31,2,2
0105000,전체,2018-04-07,103,20175785,무간지옥,10 하락,2018-04-05,"5,000",0.0%,"1,000 (25.0%)","18,000",2,0 (0.0%),9,2,2
0105000,전체,2018-04-07,103,20173995,타클라마칸,10 하락,2018-03-22,"2,000",0.0%,0 (0.0%),"6,555,300",2,0 (0.0%),829,2,2
0105000,전체,2018-04-07,103,20166024,더 월,10 하락,2018-03-29,"3,000",0.0%,0 (0.0%),"37,000",2,0 (0.0%),24,2,2
0105000,전체,2018-04-07,103,20180321,기생 : 꽃의 고백,10 하락,2018-01-25,"14,000",0.0%,0 (0.0%),"4,740,000",2,0 (0.0%),"1,384",2,2
0105000,전체,2018-04-07,103,20178781,사라진 밤,10 하락,2018-03-07,"2,000",0.0%,0 (0.0%),"10,694,731,316",2,0 (0.0%),"1,315,235",2,2
0105000,전체,2018-04-07,103,20178322,"섹스 후, 5일간의 여행",10 하락,2018-03-29,"3,000",0.0%,0 (0.0%),"46,000",2,0 (0.0%),31,2,2
0105000,전체,2018-04-07,113,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",7 하락,2018-01-11,"6,000",0.0%,0 (0.0%),"208,287,200",1,0 (0.0%),"27,027",1,1
0105000,전체,2018-04-07,113,20178395,12 솔져스,20 하락,2018-01-31,"1,000",0.0%,"-1,000 (-50.0%)","1,832,195,400",1,-1 (-50.0%),"223,344",1,1
0105000,전체,2018-04-07,113,20180082,로건 럭키,7 하락,2018-03-14,"6,000",0.0%,0 (0.0%),"180,138,600",1,0 (0.0%),"23,323",1,1
0105000,전체,2018-04-07,116,20183248,제9회 대구사회복지영화제 – 환경과 복지: 충돌하는 세계 단편모음,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-04-07,116,20180923,마사와 니키,3 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-04-07,116,20183241,제9회 대구사회복지영화제 – 독립단편다큐 1,10 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-04-07,116,20170541,레드헌트,New,,0,0.0%,0 (100.0%),"70,000",0,0 (100.0%),10,1,1
0105000,전체,2018-04-07,116,20126004,비념,3 하락,2013-04-03,0,0.0%,0 (100.0%),"16,028,200",0,0 (100.0%),"2,344",1,1
0105000,전체,2018-04-07,116,20183246,제9회 대구사회복지영화제 – 독립단편애니,3 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-04-07,116,20182888,방문/최후의 만찬 - Made in Jeonju 4월,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-04-07,116,20158481,퇴마: 무녀굴,New,2015-08-20,0,0.0%,0 (100.0%),"951,843,500",0,0 (100.0%),"120,802",1,1
0105000,전체,2018-04-07,116,20183202,"레드헌트2, 국가범죄",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
