지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-05,1,20217736,컨저링3: 악마가 시켰다,동일,2021-06-03,"1,240,557,090",36.1%,"627,547,660 (102.4%)","2,356,017,950","122,497","62,605 (104.5%)","233,636","1,133","3,799"
0105000,전체,2021-06-05,2,20216362,크루엘라,동일,2021-05-26,"1,092,233,490",31.8%,"682,119,260 (166.3%)","5,352,564,950","109,604","68,344 (165.6%)","567,610","1,186","3,757"
0105000,전체,2021-06-05,3,20205041,분노의 질주: 더 얼티메이트,동일,2021-05-19,"726,036,070",21.1%,"424,503,320 (140.8%)","19,105,935,180","73,784","42,678 (137.2%)","1,982,217","1,161","3,616"
0105000,전체,2021-06-05,4,20200703,극장판 귀멸의 칼날: 무한열차편,1 상승,2021-01-27,"159,909,470",4.7%,"142,669,100 (827.5%)","20,158,379,430","16,877","15,206 (910.0%)","2,092,731",274,371
0105000,전체,2021-06-05,5,20194461,파이프라인,1 하락,2021-05-26,"44,556,780",1.3%,"13,541,860 (43.7%)","1,045,001,320","4,677","1,188 (34.0%)","119,058",400,628
0105000,전체,2021-06-05,6,20216083,프로페서 앤 매드맨,동일,2021-06-02,"21,466,710",0.6%,"7,813,040 (57.2%)","97,800,970","2,424",801 (49.4%),"11,294",282,384
0105000,전체,2021-06-05,7,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,1 상승,2021-06-03,"21,420,130",0.6%,"11,137,320 (108.3%)","49,392,990","2,352","1,319 (127.7%)","5,335",141,192
0105000,전체,2021-06-05,8,20217478,도라에몽: 스탠바이미 2,9 상승,2021-05-19,"18,195,880",0.5%,"16,502,880 (974.8%)","669,460,420","2,103","1,887 (873.6%)","76,861",162,186
0105000,전체,2021-06-05,9,20217573,굴뚝마을의 푸펠,동일,2021-05-26,"19,680,640",0.6%,"13,757,540 (232.3%)","156,063,350","2,029","1,327 (189.0%)","18,351",164,247
0105000,전체,2021-06-05,10,20217121,낫아웃,3 하락,2021-06-03,"10,213,900",0.3%,"510,270 (5.3%)","38,572,490","1,169",-25 (-2.1%),"4,529",177,231
0105000,전체,2021-06-05,11,20218014,라이더스 오브 저스티스,1 하락,2021-06-02,"9,849,800",0.3%,"3,620,200 (58.1%)","32,882,530",980,336 (52.2%),"3,523",115,203
0105000,전체,2021-06-05,12,20202585,크루즈 패밀리: 뉴 에이지,18 상승,2021-05-05,"6,387,000",0.2%,"5,744,000 (893.3%)","2,003,333,360",863,771 (838.0%),"227,054",38,41
0105000,전체,2021-06-05,13,20216703,더 스파이,28 상승,2021-04-28,"3,886,480",0.1%,"3,361,140 (639.8%)","2,841,878,170",697,"645 (1,240.4%)","308,317",22,30
0105000,전체,2021-06-05,14,20217484,스파이럴,38 상승,2021-05-12,"3,194,000",0.1%,"2,947,000 (1,193.1%)","1,284,502,630",621,"594 (2,200.0%)","129,796",8,9
0105000,전체,2021-06-05,15,20200246,부활: 그 증거,35 상승,2020-10-08,"4,291,000",0.1%,"4,051,000 (1,687.9%)","396,935,820",455,"425 (1,416.7%)","47,844",13,14
0105000,전체,2021-06-05,16,20217174,극장판 콩순이: 장난감나라 대모험,13 상승,2021-05-05,"3,361,590",0.1%,"2,617,990 (352.1%)","659,191,720",399,299 (299.0%),"75,252",39,46
0105000,전체,2021-06-05,17,20216048,신비아파트 뮤지컬 시즌3 : 뱀파이어왕의 비밀,23 상승,2021-05-22,"5,807,000",0.2%,"4,997,500 (617.4%)","43,568,000",388,334 (618.5%),"2,908",49,53
0105000,전체,2021-06-05,18,20217497,애플,7 상승,2021-05-26,"4,200,000",0.1%,"3,343,000 (390.1%)","46,449,060",384,273 (245.9%),"5,954",40,44
0105000,전체,2021-06-05,19,20218123,미스피츠,5 하락,2021-06-03,"2,387,500",0.1%,"11,000 (0.5%)","7,629,000",381,-1 (-0.3%),"1,226",20,20
0105000,전체,2021-06-05,20,20090683,500일의 썸머,4 하락,2010-01-21,"4,166,030",0.1%,"1,382,590 (49.7%)","2,356,238,620",377,150 (66.1%),"296,796",29,34
0105000,전체,2021-06-05,21,20216241,인트로덕션,1 하락,2021-05-27,"3,482,410",0.1%,"1,992,040 (133.7%)","34,373,480",349,187 (115.4%),"3,809",46,57
0105000,전체,2021-06-05,22,20218016,썰,7 하락,2021-06-03,"3,279,780",0.1%,"225,510 (7.4%)","14,422,720",344,42 (13.9%),"1,548",94,108
0105000,전체,2021-06-05,23,20217500,보이저스,10 하락,2021-05-26,"3,093,000",0.1%,"-430,500 (-12.2%)","155,292,530",338,-52 (-13.3%),"18,583",57,58
0105000,전체,2021-06-05,24,20215046,노매드랜드,5 하락,2021-04-15,"2,721,770",0.1%,"825,770 (43.6%)","748,076,000",274,87 (46.5%),"79,832",13,21
0105000,전체,2021-06-05,25,20207582,학교 가는 길,13 하락,2021-05-05,"1,902,000",0.1%,"-1,141,000 (-37.5%)","145,240,710",242,-158 (-39.5%),"18,875",6,6
0105000,전체,2021-06-05,26,20218168,전야,4 하락,2021-06-03,"2,076,000",0.1%,"610,500 (41.7%)","7,045,000",213,63 (42.0%),741,51,61
