지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-12-12,1,20070550,나는 전설이다,26 상승,2007-12-12,"675,987,500",37.4%,"675,554,500 (156,017.2%)","676,420,500","104,996","104,933 (166,560.3%)","105,059",373,"2,394"
0105000,전체,2007-12-12,2,20070637,색즉시공 시즌2,36 상승,2007-12-12,"409,002,500",22.6%,"408,771,500 (176,957.4%)","435,186,500","62,084","62,051 (188,033.3%)","65,517",370,"2,181"
0105000,전체,2007-12-12,3,20070585,어거스트 러쉬,2 하락,2007-11-29,"231,554,000",12.8%,"-97,931,000 (-29.7%)","6,822,107,500","37,153","-15,869 (-29.9%)","1,066,082",221,"1,183"
0105000,전체,2007-12-12,4,20070610,싸움,44 상승,2007-12-12,"141,184,500",7.8%,"141,109,500 (188,146.0%)","222,502,000","22,070","22,059 (200,536.4%)","38,729",321,"1,788"
0105000,전체,2007-12-12,5,20070466,세븐 데이즈,3 하락,2007-11-14,"109,478,500",6.1%,"-99,861,000 (-47.7%)","12,430,696,000","16,811","-15,395 (-47.8%)","1,856,745",221,934
0105000,전체,2007-12-12,6,20070582,"색, 계",3 하락,2007-11-08,"94,615,000",5.2%,"-67,034,000 (-41.5%)","11,404,954,500","14,923","-10,826 (-42.0%)","1,738,944",178,549
0105000,전체,2007-12-12,7,20070635,헤어스프레이,3 하락,2007-12-06,"60,742,000",3.4%,"-82,882,000 (-57.7%)","1,469,468,000","9,958","-13,394 (-57.4%)","227,030",178,548
0105000,전체,2007-12-12,8,20070435,식객,3 하락,2007-11-01,"22,300,000",1.2%,"-72,574,500 (-76.5%)","18,744,668,500","3,841","-11,689 (-75.3%)","2,926,201",100,281
0105000,전체,2007-12-12,9,20070381,마이 파더,2 상승,2007-09-06,"12,300,000",0.7%,"2,300,000 (23.0%)","5,604,574,000","2,980",630 (26.8%),"891,844",4,15
0105000,전체,2007-12-12,10,20070545,열한번째 엄마,4 하락,2007-11-29,"10,555,000",0.6%,"-59,880,500 (-85.0%)","2,013,521,500","1,896","-9,705 (-83.7%)","328,118",53,158
0105000,전체,2007-12-12,11,20070441,사랑,5 상승,2007-09-19,"3,500,000",0.2%,0 (0.0%),"13,430,637,500",875,0 (0.0%),"2,019,299",1,4
0105000,전체,2007-12-12,12,20070454,원스,1 상승,2007-09-20,"4,438,500",0.2%,"-1,973,000 (-30.8%)","1,311,729,500",765,-201 (-20.8%),"191,292",13,49
0105000,전체,2007-12-12,13,20070636,데스 센텐스,5 하락,2007-12-06,"3,899,000",0.2%,"-38,399,000 (-90.8%)","494,352,500",590,"-5,831 (-90.8%)","72,829",62,135
0105000,전체,2007-12-12,14,20070670,크리스마스에 기적을 만날 확률,New,2007-12-12,"3,339,000",0.2%,"3,339,000 (100.0%)","3,339,000",551,551 (100.0%),551,10,68
0105000,전체,2007-12-12,15,20070566,마법에 걸린 사랑,New,2008-01-10,"3,605,000",0.2%,"3,605,000 (100.0%)","6,181,000",515,515 (100.0%),837,2,2
0105000,전체,2007-12-12,16,20072520,우리 동네,9 하락,2007-11-29,"3,276,000",0.2%,"-63,132,000 (-95.1%)","2,440,898,000",490,"-9,625 (-95.2%)","361,504",34,92
0105000,전체,2007-12-12,17,20070499,마이클 클레이튼,7 하락,2007-11-29,"2,238,000",0.1%,"-20,504,500 (-90.2%)","811,338,000",450,"-3,252 (-87.8%)","128,754",9,18
0105000,전체,2007-12-12,18,20070602,마녀배달부 키키,3 상승,2007-11-22,"1,542,000",0.1%,"408,500 (36.0%)","100,133,500",297,114 (62.3%),"15,306",12,29
0105000,전체,2007-12-12,19,20070522,라 비 앙 로즈,2 하락,2007-11-21,"1,397,000",0.1%,"-3,031,000 (-68.5%)","686,154,500",203,-544 (-72.8%),"106,305",6,10
0105000,전체,2007-12-12,20,20070630,제 4회 롯데시네마 삼색 영화제,동일,2007-11-26,"866,000",0.0%,"16,000 (1.9%)","14,221,500",196,-6 (-3.0%),"2,966",3,13
0105000,전체,2007-12-12,21,20070552,은하해방전선,2 상승,2007-11-29,"947,000",0.1%,"407,500 (75.5%)","15,523,500",173,87 (101.2%),"2,418",2,6
0105000,전체,2007-12-12,22,20071004,다즐링 주식회사,18 상승,2007-12-13,"1,000,500",0.1%,"613,000 (158.2%)","2,121,000",156,104 (200.0%),305,3,18
0105000,전체,2007-12-12,23,20070561,결혼하고도 싱글로 남는법,5 하락,2007-12-06,"1,028,500",0.1%,"-3,808,500 (-78.7%)","47,951,000",152,-582 (-79.3%),"6,841",5,11
0105000,전체,2007-12-12,24,20070521,베오울프,12 하락,2007-11-14,"863,000",0.0%,"-13,470,500 (-94.0%)","6,783,677,000",132,"-2,128 (-94.2%)","967,337",11,28
0105000,전체,2007-12-12,25,20070674,아르헨티나 할머니,24 상승,2007-12-12,"792,000",0.0%,"722,000 (1,031.4%)","2,853,500",125,"115 (1,150.0%)",417,6,26
0105000,전체,2007-12-12,26,20070316,디워,39 상승,2007-08-01,"480,000",0.0%,"473,500 (7,284.6%)","49,339,920,700",120,"119 (11,900.0%)","7,855,439",1,1
0105000,전체,2007-12-12,27,20070665,안경,2 하락,2007-11-29,"757,000",0.0%,"220,500 (41.1%)","21,318,500",112,31 (38.3%),"3,061",2,8
0105000,전체,2007-12-12,28,20070498,히트맨,19 하락,2007-11-29,"569,000",0.0%,"-28,898,500 (-98.1%)","1,090,574,000",84,"-4,433 (-98.1%)","162,786",9,22
0105000,전체,2007-12-12,29,20071021,루키노 비스콘티 회고전,2 상승,,"556,000",0.0%,"-62,000 (-10.0%)","1,842,000",83,-10 (-10.8%),279,1,3
0105000,전체,2007-12-12,30,20070554,파라노이드 파크,6 하락,2007-11-22,"570,000",0.0%,"-11,500 (-2.0%)","35,250,000",82,-2 (-2.4%),"5,132",2,7
0105000,전체,2007-12-12,30,20071010,라울 월쉬 회고전,2 하락,,"427,000",0.0%,"105,000 (32.6%)","3,645,000",82,22 (36.7%),719,1,3
0105000,전체,2007-12-12,32,20070656,소리아이,New,2008-09-18,"280,500",0.0%,"280,500 (100.0%)","280,500",67,67 (100.0%),67,1,1
0105000,전체,2007-12-12,33,20070693,CQN 씨네 커튼콜 2007,9 상승,,"185,000",0.0%,"80,000 (76.2%)","1,648,000",47,29 (161.1%),299,2,7
0105000,전체,2007-12-12,34,20060423,드림걸즈,New,2007-02-22,"307,500",0.0%,"307,500 (100.0%)","4,501,778,800",44,44 (100.0%),"716,231",1,1
0105000,전체,2007-12-12,35,20070184,줄 위의 종달새,16 상승,2007-05-17,"273,000",0.0%,"52,000 (23.5%)","18,795,500",39,5 (14.7%),"2,709",1,1
0105000,전체,2007-12-12,36,20070603,귀를 기울이면,7 하락,2007-11-22,"262,500",0.0%,"-107,000 (-29.0%)","43,434,500",38,-21 (-35.6%),"6,371",1,4
0105000,전체,2007-12-12,37,20070390,카모메 식당,4 하락,2007-08-02,"256,000",0.0%,"-45,000 (-15.0%)","10,483,000",37,-9 (-19.6%),"1,538",1,2
0105000,전체,2007-12-12,38,20070457,카핑 베토벤,New,2007-10-03,"229,000",0.0%,"229,000 (100.0%)","1,751,913,000",34,34 (100.0%),"274,254",1,1
