지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-08-26,1,20148048,베테랑,동일,2015-08-05,"1,306,119,200",39.5%,"-66,004,500 (-4.8%)","75,044,940,821","200,266","18,411 (10.1%)","9,595,429",836,"4,269"
0105000,전체,2015-08-26,2,20143572,뷰티 인사이드,동일,2015-08-20,"761,427,600",23.0%,"92,159,200 (13.8%)","7,158,131,456","117,419","30,228 (34.7%)","924,463",634,"2,666"
0105000,전체,2015-08-26,3,20148851,암살,동일,2015-07-22,"465,311,100",14.1%,"-61,580,700 (-11.7%)","91,444,041,726","72,158",811 (1.1%),"11,796,329",577,"2,159"
0105000,전체,2015-08-26,4,20143513,미쓰 와이프,동일,2015-08-13,"218,019,800",6.6%,"21,077,300 (10.7%)","5,242,521,155","34,232","7,306 (27.1%)","702,058",386,"1,066"
0105000,전체,2015-08-26,5,20157881,미션 임파서블: 로그네이션,동일,2015-07-30,"163,427,700",4.9%,"1,300,500 (0.8%)","47,436,624,807","25,237","3,936 (18.5%)","5,988,061",354,853
0105000,전체,2015-08-26,6,20157531,판타스틱 4,동일,2015-08-20,"121,005,300",3.7%,"-9,009,800 (-6.9%)","2,691,542,600","18,660","1,209 (6.9%)","354,682",422,"1,563"
0105000,전체,2015-08-26,7,20145361,미니언즈,1 상승,2015-07-29,"46,481,800",1.4%,"2,651,000 (6.0%)","18,174,547,878","7,256","1,004 (16.1%)","2,513,462",274,413
0105000,전체,2015-08-26,8,20158481,퇴마: 무녀굴,1 하락,2015-08-20,"51,589,800",1.6%,"-2,423,800 (-4.5%)","879,676,100","7,247",242 (3.5%),"111,449",300,674
0105000,전체,2015-08-26,9,20151225,인사이드 아웃,1 상승,2015-07-09,"31,257,600",0.9%,"829,100 (2.7%)","37,534,363,736","4,479",319 (7.7%),"4,905,779",168,227
0105000,전체,2015-08-26,10,20130021,"협녀, 칼의 기억",1 하락,2015-08-13,"22,650,900",0.7%,"-9,690,800 (-30.0%)","3,317,041,989","3,272","-1,069 (-24.6%)","425,752",200,282
0105000,전체,2015-08-26,11,20156281,성실한 나라의 앨리스,4 상승,2015-08-13,"13,449,500",0.4%,"4,937,500 (58.0%)","301,998,200","2,089",988 (89.7%),"37,614",41,157
0105000,전체,2015-08-26,12,20143511,오피스,1 하락,2015-09-03,"15,866,000",0.5%,"-2,197,000 (-12.2%)","80,532,000","1,811",-246 (-12.0%),"9,497",9,9
