지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-10,1,20217651,캐시트럭,동일,2021-06-09,"208,824,240",25.4%,"-82,253,000 (-28.3%)","523,535,480","23,255","-9,258 (-28.5%)","57,985",921,"3,131"
0105000,전체,2021-06-10,2,20217736,컨저링3: 악마가 시켰다,동일,2021-06-03,"216,907,890",26.4%,"-21,824,500 (-9.1%)","4,551,236,740","22,260","-2,571 (-10.4%)","455,842",844,"2,483"
0105000,전체,2021-06-10,3,20216362,크루엘라,동일,2021-05-26,"206,112,590",25.0%,"-5,975,760 (-2.8%)","7,224,419,230","21,859",-610 (-2.7%),"761,742",853,"2,415"
0105000,전체,2021-06-10,4,20205041,분노의 질주: 더 얼티메이트,동일,2021-05-19,"101,755,550",12.4%,"-26,930 (0.0%)","20,275,167,060","10,925",-47 (-0.4%),"2,105,439",698,"1,732"
0105000,전체,2021-06-10,5,20217692,아야와 마녀,63 상승,2021-06-10,"16,201,440",2.0%,"16,130,940 (22,880.8%)","18,630,940","2,205","2,196 (24,400.0%)","2,551",242,487
0105000,전체,2021-06-10,6,20202477,플래시백,89 상승,2021-06-10,"13,504,990",1.6%,"13,497,490 (179,966.5%)","13,512,490","1,656","1,655 (165,500.0%)","1,657",145,201
0105000,전체,2021-06-10,7,20194461,파이프라인,2 하락,2021-05-26,"8,589,240",1.0%,"-543,100 (-5.9%)","1,141,707,880",994,-131 (-11.6%),"129,868",154,246
0105000,전체,2021-06-10,8,20200703,극장판 귀멸의 칼날: 무한열차편,2 하락,2021-01-27,"8,464,580",1.0%,"-318,800 (-3.6%)","20,265,253,630",892,-42 (-4.5%),"2,103,788",153,163
0105000,전체,2021-06-10,9,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,4 상승,2021-06-03,"7,252,830",0.9%,"5,236,250 (259.7%)","82,225,800",856,629 (277.1%),"9,063",75,99
0105000,전체,2021-06-10,10,20202585,크루즈 패밀리: 뉴 에이지,2 상승,2021-05-05,"1,834,000",0.2%,"527,200 (40.3%)","2,011,694,800",310,54 (21.1%),"228,255",4,5
0105000,전체,2021-06-10,11,20185286,강호아녀,78 상승,2021-06-10,"2,084,500",0.3%,"2,074,500 (20,745.0%)","2,332,500",267,"265 (13,250.0%)",289,45,51
0105000,전체,2021-06-10,12,20215850,고질라 VS. 콩,New,2021-03-25,"1,250,000",0.2%,"1,250,000 (100.0%)","6,772,634,130",250,250 (100.0%),"703,485",2,2
0105000,전체,2021-06-10,13,20217881,실크 로드,6 하락,2021-06-09,"1,828,600",0.2%,"-3,652,860 (-66.6%)","8,237,060",222,-378 (-63.0%),925,106,123
0105000,전체,2021-06-10,14,20135464,마세티 킬즈,New,2013-11-21,"1,284,000",0.2%,"1,284,000 (100.0%)","20,142,370",214,214 (100.0%),"5,403",2,2
0105000,전체,2021-06-10,15,20010013,봄날은 간다,4 하락,2001-09-28,"2,009,000",0.2%,"-1,291,500 (-39.1%)","62,023,500",202,-120 (-37.3%),"10,691",44,67
0105000,전체,2021-06-10,16,20217199,슈퍼노바,1 하락,2021-05-12,"868,000",0.1%,"-91,500 (-9.5%)","75,974,740",173,-11 (-6.0%),"9,160",2,2
0105000,전체,2021-06-10,17,20217121,낫아웃,7 하락,2021-06-03,"1,391,500",0.2%,"-2,155,900 (-60.8%)","64,502,210",166,-245 (-59.6%),"7,613",57,66
0105000,전체,2021-06-10,18,20218016,썰,9 상승,2021-06-03,"1,396,500",0.2%,"590,500 (73.3%)","23,697,770",161,72 (80.9%),"2,588",9,10
0105000,전체,2021-06-10,19,20217478,도라에몽: 스탠바이미 2,13 상승,2021-05-19,"873,000",0.1%,"443,000 (103.0%)","694,243,880",150,83 (123.9%),"79,809",8,8
0105000,전체,2021-06-10,19,20217573,굴뚝마을의 푸펠,5 하락,2021-05-26,"1,152,500",0.1%,"-797,000 (-40.9%)","186,690,990",150,-42 (-21.9%),"21,646",39,44
0105000,전체,2021-06-10,21,20216083,프로페서 앤 매드맨,12 하락,2021-06-02,"1,108,300",0.1%,"-2,291,200 (-67.4%)","133,692,800",140,-283 (-66.9%),"15,452",43,46
0105000,전체,2021-06-10,22,20205723,화이트 온 화이트,59 상승,2021-06-10,"1,054,500",0.1%,"1,017,500 (2,750.0%)","2,822,500",136,"132 (3,300.0%)",344,32,40
0105000,전체,2021-06-10,23,20218123,미스피츠,4 하락,2021-06-03,"767,000",0.1%,"-78,000 (-9.2%)","13,494,940",124,-14 (-10.1%),"2,174",18,19
0105000,전체,2021-06-10,24,20200524,아들의 이름으로,15 상승,2021-05-12,"915,500",0.1%,"638,500 (230.5%)","213,414,610",122,75 (159.6%),"24,824",4,4
0105000,전체,2021-06-10,25,20205144,미나리,4 상승,2021-03-03,"893,900",0.1%,"329,000 (58.2%)","10,192,425,350",108,31 (40.3%),"1,131,033",12,12
0105000,전체,2021-06-10,25,20214763,내겐 너무 소중한 너,7 하락,2021-05-12,"397,000",0.0%,"-113,000 (-22.2%)","214,545,420",108,-34 (-23.9%),"24,283",4,6
0105000,전체,2021-06-10,27,20218211,프라도 위대한 미술관,11 하락,2021-06-09,"1,890,000",0.2%,"-915,500 (-32.6%)","4,695,500",105,-51 (-32.7%),261,20,30
0105000,전체,2021-06-10,28,20110293,황태자의 첫사랑,New,,"206,000",0.0%,"206,000 (100.0%)","25,749,000",103,103 (100.0%),"11,914",1,3
0105000,전체,2021-06-10,29,20217497,애플,9 하락,2021-05-26,"766,500",0.1%,"-169,300 (-18.1%)","51,606,570",96,-14 (-12.7%),"6,586",16,16
0105000,전체,2021-06-10,30,20218014,라이더스 오브 저스티스,6 하락,2021-06-02,"878,440",0.1%,"-3,060 (-0.3%)","51,214,650",95,-4 (-4.0%),"5,458",27,58
0105000,전체,2021-06-10,31,20090683,500일의 썸머,1 하락,2010-01-21,"791,400",0.1%,"147,960 (23.0%)","2,363,531,440",84,12 (16.7%),"297,569",16,19
0105000,전체,2021-06-10,32,20216241,인트로덕션,15 하락,2021-05-27,"703,470",0.1%,"-547,000 (-43.7%)","40,486,320",83,-66 (-44.3%),"4,505",26,30
0105000,전체,2021-06-10,33,20215046,노매드랜드,11 하락,2021-04-15,"719,400",0.1%,"-227,600 (-24.0%)","754,600,900",79,-28 (-26.2%),"80,538",9,14
0105000,전체,2021-06-10,34,20218504,옆집 사는 가슴 큰 전업주부,New,2021-06-10,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-06-10,34,20218013,한지붕 세가족3,New,2021-06-10,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-06-10,34,20218012,한지붕 세가족2,New,2021-06-10,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-06-10,34,20216586,바보,New,2021-06-10,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-06-10,34,20218220,며느리 젖몸살 무삭제판,New,2021-06-10,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-06-10,34,20217306,꽃장사,New,2021-06-10,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-06-10,34,20217324,수상한 가정부,New,2021-06-10,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-06-10,34,20217454,위험한 삼촌들2,New,2021-06-10,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-06-10,42,20164526,"나의 위대한 친구, 세잔",New,2016-12-15,"500,000",0.1%,"500,000 (100.0%)","150,609,500",50,50 (100.0%),"20,606",1,1
0105000,전체,2021-06-10,43,20158184,검은 난초,23 하락,,"96,000",0.0%,"-124,000 (-56.4%)","5,950,000",48,-62 (-56.4%),"2,527",1,3
0105000,전체,2021-06-10,44,20207427,푸드 몬스터,New,2021-05-19,"270,000",0.0%,"270,000 (100.0%)","10,577,860",45,45 (100.0%),"1,242",1,1
0105000,전체,2021-06-10,45,20209298,"좋은 빛, 좋은 공기",13 하락,2021-04-28,"218,000",0.0%,"-134,000 (-38.1%)","64,432,090",42,-25 (-37.3%),"9,213",3,3
0105000,전체,2021-06-10,46,20200295,혼자 사는 사람들,15 하락,2021-05-19,"384,500",0.0%,"-221,470 (-36.5%)","102,650,040",40,-31 (-43.7%),"11,492",14,14
0105000,전체,2021-06-10,47,20215126,#위왓치유,12 하락,2021-06-03,"341,600",0.0%,"-98,270 (-22.3%)","12,059,450",39,-16 (-29.1%),"1,346",15,15
0105000,전체,2021-06-10,48,20200246,부활: 그 증거,1 하락,2020-10-08,"240,000",0.0%,0 (0.0%),"399,680,820",30,0 (0.0%),"48,177",1,1
0105000,전체,2021-06-10,48,20218252,신 테니스의 왕자 효테이 vs 릿카이 : 게임 오브 퓨처 후편,20 하락,2021-06-09,"236,000",0.0%,"-417,500 (-63.9%)","889,500",30,-53 (-63.9%),113,8,13
0105000,전체,2021-06-10,50,20149188,맨발의 백작부인,10 하락,,"56,000",0.0%,"-26,000 (-31.7%)","9,502,000",28,-13 (-31.7%),"4,260",1,3
0105000,전체,2021-06-10,51,20217484,스파이럴,2 하락,2021-05-12,"125,000",0.0%,0 (0.0%),"1,289,651,130",25,0 (0.0%),"130,345",5,5
0105000,전체,2021-06-10,52,20205706,쿠사마 야요이: 무한의 세계,4 하락,2021-05-19,"195,000",0.0%,"-67,000 (-25.6%)","26,306,010",24,-3 (-11.1%),"3,169",5,6
0105000,전체,2021-06-10,53,20217330,네가 내가 되었으면 좋겠다,3 상승,2021-06-01,"44,000",0.0%,0 (0.0%),"581,000",22,0 (0.0%),239,1,3
0105000,전체,2021-06-10,53,20200065,더 파더,18 하락,2021-04-07,"191,000",0.0%,"-186,000 (-49.3%)","387,106,720",22,-33 (-60.0%),"45,425",5,5
0105000,전체,2021-06-10,55,20101278,그을린 사랑,12 상승,2011-07-21,"210,000",0.0%,"112,000 (114.3%)","541,709,300",21,11 (110.0%),"69,208",1,1
0105000,전체,2021-06-10,56,20216703,더 스파이,15 하락,2021-04-28,"191,500",0.0%,"-160,100 (-45.5%)","2,844,044,990",20,-16 (-44.4%),"308,533",10,10
0105000,전체,2021-06-10,56,20217174,극장판 콩순이: 장난감나라 대모험,2 상승,2021-05-05,"160,500",0.0%,"3,500 (2.2%)","664,310,820",20,3 (17.6%),"75,862",6,7
0105000,전체,2021-06-10,58,20217495,스쿨 오브 락(樂),2 하락,2021-05-13,"92,000",0.0%,"-18,000 (-16.4%)","3,363,000",19,-3 (-13.6%),386,2,3
0105000,전체,2021-06-10,59,20040725,화양연화,26 상승,2000-10-20,"160,000",0.0%,"133,000 (492.6%)","979,809,600",16,13 (433.3%),"110,526",1,1
0105000,전체,2021-06-10,60,20190726,까치발,17 하락,2021-06-03,"123,000",0.0%,"-166,000 (-57.4%)","12,360,500",15,-20 (-57.1%),"1,559",13,13
0105000,전체,2021-06-10,60,20199563,포겟 미 낫-엄마에게 쓰는 편지,19 하락,2021-06-03,"127,500",0.0%,"-198,000 (-60.8%)","9,601,810",15,-21 (-58.3%),"1,049",9,11
0105000,전체,2021-06-10,62,20218291,이탈리아는 가난한 나라가 아니다,New,,"93,000",0.0%,"93,000 (100.0%)","93,000",14,14 (100.0%),14,1,1
0105000,전체,2021-06-10,62,20129490,산,동일,,"28,000",0.0%,"2,000 (7.7%)","10,195,000",14,1 (7.7%),"5,083",1,2
0105000,전체,2021-06-10,62,20217676,"쿠오바디스,아이다",2 하락,2021-05-19,"118,500",0.0%,"15,500 (15.0%)","30,116,780",14,0 (0.0%),"3,609",6,6
0105000,전체,2021-06-10,62,20217500,보이저스,16 하락,2021-05-26,"149,000",0.0%,"-172,000 (-53.6%)","165,898,500",14,-18 (-56.3%),"19,748",7,7
0105000,전체,2021-06-10,66,20205155,"조제, 호랑이 그리고 물고기들",7 상승,2021-03-31,"104,000",0.0%,"52,000 (100.0%)","221,823,960",13,6 (85.7%),"24,449",1,1
0105000,전체,2021-06-10,66,20040462,빅 피쉬,11 하락,2004-03-05,"120,000",0.0%,"-60,000 (-33.3%)","598,756,700",13,-10 (-43.5%),"85,338",3,3
0105000,전체,2021-06-10,68,20144321,라보엠,New,2014-12-20,"150,000",0.0%,"150,000 (100.0%)","70,007,000",12,12 (100.0%),"4,676",1,1
0105000,전체,2021-06-10,68,19448011,헨리 5세,25 하락,,"30,000",0.0%,"-57,500 (-65.7%)","6,975,000",12,-23 (-65.7%),"3,501",1,2
0105000,전체,2021-06-10,70,20218168,전야,35 하락,2021-06-03,"83,000",0.0%,"-396,500 (-82.7%)","11,842,800",11,-44 (-80.0%),"1,243",4,7
0105000,전체,2021-06-10,70,20207582,학교 가는 길,47 하락,2021-05-05,"118,000",0.0%,"-703,000 (-85.6%)","152,694,710",11,-90 (-89.1%),"19,844",2,3
0105000,전체,2021-06-10,72,19920101,마농의 샘,New,1992-01-01,"59,000",0.0%,"59,000 (100.0%)","803,000",10,10 (100.0%),156,1,1
0105000,전체,2021-06-10,73,20218296,요리스 이벤스 단편 2. 노동자의 삶,New,,"58,000",0.0%,"58,000 (100.0%)","58,000",9,9 (100.0%),9,1,1
0105000,전체,2021-06-10,73,20071054,중경삼림,5 상승,1995-09-02,"66,000",0.0%,"27,000 (69.2%)","641,488,070",9,4 (80.0%),"68,731",2,2
0105000,전체,2021-06-10,75,19918668,고령가 소년 살인사건,7 하락,2017-11-23,"56,000",0.0%,"-7,000 (-11.1%)","134,894,000",8,-1 (-11.1%),"10,426",1,1
0105000,전체,2021-06-10,76,20217728,범털 2: 쩐의 전쟁,16 하락,2021-05-13,"14,000",0.0%,"-14,000 (-50.0%)","21,213,890",7,-7 (-50.0%),"4,054",1,2
0105000,전체,2021-06-10,76,20216710,명탐정 코난: 비색의 탄환,2 상승,2021-04-16,"77,500",0.0%,"30,500 (64.9%)","2,171,234,440",7,2 (40.0%),"230,480",2,2
0105000,전체,2021-06-10,76,20183505,인 디 아일,New,2018-11-22,"44,000",0.0%,"44,000 (100.0%)","87,582,900",7,7 (100.0%),"10,224",1,1
0105000,전체,2021-06-10,76,20080910,화녀,New,1971-04-01,"43,000",0.0%,"43,000 (100.0%)","28,185,500",7,7 (100.0%),"4,105",2,2
0105000,전체,2021-06-10,80,19890271,제트,New,1989-09-30,"28,000",0.0%,"28,000 (100.0%)","219,000",6,6 (100.0%),42,1,1
0105000,전체,2021-06-10,80,20218058,잠자는 살인자들,New,,"28,000",0.0%,"28,000 (100.0%)","337,000",6,6 (100.0%),65,1,1
0105000,전체,2021-06-10,80,20196938,트랜짓,New,2020-07-02,"35,000",0.0%,"35,000 (100.0%)","44,523,160",6,6 (100.0%),"5,256",1,1
0105000,전체,2021-06-10,83,19770088,바람과 함께 사라지다,7 하락,1972-12-23,"41,000",0.0%,"-5,000 (-10.9%)","109,458,910",5,-1 (-16.7%),"29,395",1,1
0105000,전체,2021-06-10,83,20199699,비커밍 아스트리드,13 하락,2021-05-12,"46,000",0.0%,"-24,000 (-34.3%)","31,603,940",5,-3 (-37.5%),"3,606",4,4
0105000,전체,2021-06-10,85,19980048,원더풀 라이프,New,2001-12-09,"25,000",0.0%,"25,000 (100.0%)","181,676,600",4,4 (100.0%),"22,047",1,1
0105000,전체,2021-06-10,85,20000059,하나 그리고 둘,12 하락,2000-10-28,"28,000",0.0%,"-21,000 (-42.9%)","88,295,100",4,-3 (-42.9%),"9,458",1,1
0105000,전체,2021-06-10,85,20217898,"2021 스웨그 에이지 : 외쳐, 조선!",동일,2021-05-13,"36,000",0.0%,"10,000 (38.5%)","34,232,100",4,1 (33.3%),"3,561",1,1
0105000,전체,2021-06-10,88,20202724,써니,New,2021-05-26,"27,000",0.0%,"27,000 (100.0%)","2,468,000",3,3 (100.0%),344,1,1
