지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-04-25,1,20121621,아이언맨 3,17 상승,2013-04-25,"3,375,121,500",84.9%,"3,364,869,500 (32,821.6%)","3,385,373,500","422,504","421,807 (60,517.5%)","423,201","1,229","6,249"
0105000,전체,2013-04-25,2,20125333,전설의 주먹,1 하락,2013-04-10,"190,581,500",4.8%,"-92,447,500 (-32.7%)","10,268,654,500","27,934","-13,465 (-32.5%)","1,399,306",419,"1,503"
0105000,전체,2013-04-25,3,20134181,오블리비언,1 하락,2013-04-11,"99,327,500",2.5%,"-174,735,000 (-63.8%)","10,014,753,000","14,894","-25,010 (-62.7%)","1,353,917",322,"1,122"
0105000,전체,2013-04-25,4,20126671,런닝맨,1 하락,2013-04-04,"51,274,000",1.3%,"-68,907,000 (-57.3%)","9,489,580,500","7,947","-10,450 (-56.8%)","1,338,261",227,596
0105000,전체,2013-04-25,5,20136138,송 포 유,1 하락,2013-04-18,"47,392,000",1.2%,"-50,980,000 (-51.8%)","1,006,891,000","7,558","-7,518 (-49.9%)","144,519",187,391
0105000,전체,2013-04-25,6,20136921,에반게리온: Q,6 상승,2013-04-25,"51,985,000",1.3%,"38,621,000 (289.0%)","66,749,000","7,523","5,785 (332.9%)","9,461",55,213
0105000,전체,2013-04-25,7,20134603,로마 위드 러브,1 하락,2013-04-18,"32,379,000",0.8%,"-27,879,000 (-46.3%)","657,324,290","4,805","-4,196 (-46.6%)","90,233",105,223
0105000,전체,2013-04-25,8,20123201,노리개,3 하락,2013-04-18,"26,559,500",0.7%,"-51,157,500 (-65.8%)","1,048,254,500","3,913","-7,526 (-65.8%)","143,776",174,413
0105000,전체,2013-04-25,9,20136741,짱구는 못말려 극장판:태풍을 부르는 나와 우주의 프린세스,New,2013-04-25,"22,654,500",0.6%,"22,654,500 (100.0%)","29,031,500","3,506","3,506 (100.0%)","4,417",201,274
0105000,전체,2013-04-25,10,20120381,피노키오: 당나귀 섬의 비밀,6 상승,2013-04-25,"8,682,500",0.2%,"3,216,500 (58.8%)","27,588,500","1,504",593 (65.1%),"4,303",146,161
0105000,전체,2013-04-25,11,20128690,연애의 온도,2 하락,2013-03-21,"7,459,500",0.2%,"-20,069,000 (-72.9%)","13,757,788,946","1,268","-2,880 (-69.4%)","1,859,099",35,56
0105000,전체,2013-04-25,12,20136662,뷰티풀 크리처스,5 하락,2013-04-18,"6,593,500",0.2%,"-35,154,500 (-84.2%)","529,727,044","1,012","-5,391 (-84.2%)","75,459",85,141
0105000,전체,2013-04-25,13,20129368,파파로티,1 상승,2013-03-14,"4,053,000",0.1%,"-3,048,000 (-42.9%)","11,812,610,000",953,-291 (-23.4%),"1,714,254",17,26
0105000,전체,2013-04-25,14,19950095,레옹,1 상승,1995-02-18,"5,921,000",0.1%,"-620,500 (-9.5%)","200,723,500",818,-105 (-11.4%),"26,932",9,20
0105000,전체,2013-04-25,15,20127593,7번방의 선물,14 상승,2013-01-23,"2,891,000",0.1%,"1,631,000 (129.4%)","91,414,867,670",669,405 (153.4%),"12,805,681",7,10
0105000,전체,2013-04-25,16,20120108,지슬 - 끝나지 않은 세월2,3 하락,2013-03-21,"4,264,500",0.1%,"-6,439,500 (-60.2%)","881,373,300",650,-936 (-59.0%),"127,024",40,53
0105000,전체,2013-04-25,17,20123004,새 구두를 사야해,New,2013-04-25,"4,473,500",0.1%,"4,473,500 (100.0%)","14,073,500",629,629 (100.0%),"2,229",24,53
0105000,전체,2013-04-25,18,20030272,4월 이야기,New,2000-04-08,"3,838,000",0.1%,"3,838,000 (100.0%)","7,992,000",574,574 (100.0%),"1,111",34,72
0105000,전체,2013-04-25,19,20136782,월플라워,4 상승,2013-04-11,"3,201,000",0.1%,"-55,000 (-1.7%)","63,455,000",521,47 (9.9%),"8,815",21,29
0105000,전체,2013-04-25,20,20129786,공정사회,3 하락,2013-04-18,"3,125,000",0.1%,"-1,557,000 (-33.3%)","53,016,500",473,-262 (-35.6%),"7,962",29,52
0105000,전체,2013-04-25,21,20124079,"광해, 왕이 된 남자",3 상승,2012-09-13,"810,000",0.0%,"-80,000 (-9.0%)","88,907,726,769",400,-45 (-10.1%),"12,323,291",1,3
0105000,전체,2013-04-25,22,20113972,지.아이.조 2,12 하락,2013-03-28,"2,405,500",0.1%,"-17,617,500 (-88.0%)","14,435,496,500",399,"-2,636 (-86.9%)","1,852,771",31,67
0105000,전체,2013-04-25,23,20137541,그 남자의 사랑법,New,2013-05-09,"3,168,000",0.1%,"3,168,000 (100.0%)","4,645,000",396,396 (100.0%),607,2,2
