지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-02-20,21,20223124,리프레쉬,3 상승,2022-02-16,"2,820,900",0.2%,"873,400 (44.8%)","14,301,300",348,41 (13.4%),"1,938",34,41
0105000,전체,2022-02-20,22,20219245,만년이 지나도 변하지 않는 게 있어,4 상승,2022-02-09,"3,465,700",0.2%,"322,700 (10.3%)","170,456,810",330,41 (14.2%),"18,118",44,46
0105000,전체,2022-02-20,23,20210087,듄,동일,2021-10-20,"3,205,230",0.2%,"-709,140 (-18.1%)","17,359,875,450",270,-50 (-15.6%),"1,579,456",5,5
0105000,전체,2022-02-20,24,20223573,굿 보스,1 상승,2022-02-10,"2,311,600",0.1%,"-633,900 (-21.5%)","51,320,960",238,-63 (-20.9%),"5,725",31,38
0105000,전체,2022-02-20,25,20223399,역으로 가는 길을 알려줘,4 상승,2022-02-17,"1,706,800",0.1%,"-174,100 (-9.3%)","10,748,600",204,-16 (-7.3%),"1,278",22,25
0105000,전체,2022-02-20,26,20210952,스파이 캣,9 상승,2021-12-09,"960,000",0.1%,"460,000 (92.0%)","54,107,899",192,92 (92.0%),"7,404",1,3
0105000,전체,2022-02-20,27,20211177,하우스 오브 구찌,5 하락,2022-01-12,"2,023,800",0.1%,"-2,102,670 (-51.0%)","1,407,727,130",185,-195 (-51.3%),"142,761",26,30
0105000,전체,2022-02-20,28,20211054,스크림,1 하락,2022-02-17,"1,805,500",0.1%,"-1,203,100 (-40.0%)","9,691,600",175,-113 (-39.2%),942,28,29
0105000,전체,2022-02-20,29,20199882,경관의 피,9 하락,2022-01-05,"971,500",0.1%,"-1,672,500 (-63.3%)","6,732,900,520",159,-356 (-69.1%),"684,446",12,12
0105000,전체,2022-02-20,30,20223266,애니멀 체인지,동일,2022-02-09,"771,000",0.0%,"-428,000 (-35.7%)","32,235,320",129,-64 (-33.2%),"4,187",23,25
0105000,전체,2022-02-20,31,20157262,리오의 사나이,2 상승,,"113,000",0.0%,"1,000 (0.9%)","535,000",113,1 (0.9%),463,1,3
0105000,전체,2022-02-20,32,20217688,광대: 소리꾼,3 상승,2022-02-24,"800,000",0.0%,"-200,000 (-20.0%)","24,230,000",100,0 (0.0%),"2,709",1,1
0105000,전체,2022-02-20,33,20216375,시크릿 카운터,1 상승,2022-02-17,"810,500",0.0%,"-362,800 (-30.9%)","3,820,400",91,-13 (-12.5%),418,25,29
0105000,전체,2022-02-20,34,20211423,피그,7 상승,2022-02-23,"886,100",0.0%,"241,100 (37.4%)","12,057,600",86,23 (36.5%),"1,188",3,3
0105000,전체,2022-02-20,35,20223350,프리! 더 파이널 스트로크 전편,2 상승,2022-01-20,"700,100",0.0%,"-118,500 (-14.5%)","107,196,020",70,-8 (-10.3%),"10,986",17,20
0105000,전체,2022-02-20,36,20216082,늦봄2020,19 상승,2022-02-10,"473,000",0.0%,"337,000 (247.8%)","7,371,470",68,37 (119.4%),939,6,6
0105000,전체,2022-02-20,36,20223417,창극 변강쇠 점 찍고 옹녀,14 상승,2022-02-03,"658,500",0.0%,"315,700 (92.1%)","4,280,400",68,25 (58.1%),488,12,12
0105000,전체,2022-02-20,38,20209269,미싱타는 여자들,7 하락,2022-01-20,"686,800",0.0%,"-433,200 (-38.7%)","70,062,020",65,-107 (-62.2%),"8,490",7,7
0105000,전체,2022-02-20,38,20212201,비우,동일,,"130,000",0.0%,"-16,000 (-11.0%)","850,000",65,-8 (-11.0%),425,1,3
0105000,전체,2022-02-20,40,20223714,대한민국 대통령,동일,2022-02-17,"510,500",0.0%,"-158,500 (-23.7%)","3,594,500",49,-16 (-24.6%),334,20,21
0105000,전체,2022-02-20,41,20126133,오프닝 나이트,6 상승,,"280,000",0.0%,"49,000 (21.2%)","2,399,000",40,7 (21.2%),345,1,1
0105000,전체,2022-02-20,42,19688103,얼굴들,4 하락,,"266,000",0.0%,"70,000 (35.7%)","2,484,000",38,10 (35.7%),356,1,1
0105000,전체,2022-02-20,42,19610001,웨스트 사이드 스토리,6 상승,1999-05-29,"105,000",0.0%,"5,000 (5.0%)","9,939,500",38,-2 (-5.0%),"4,592",1,2
0105000,전체,2022-02-20,42,20210600,프렌치 디스패치,3 상승,2021-11-18,"414,000",0.0%,"-47,000 (-10.2%)","998,040,330",38,-3 (-7.3%),"93,076",2,2
0105000,전체,2022-02-20,45,20212871,가슴이 떨리는 건 너 때문,6 상승,2022-02-09,"407,000",0.0%,"88,000 (27.6%)","18,346,370",37,3 (8.8%),"1,912",1,1
0105000,전체,2022-02-20,46,20211289,더 마더,16 상승,2022-02-10,"363,500",0.0%,"147,500 (68.3%)","7,898,800",36,15 (71.4%),790,9,9
0105000,전체,2022-02-20,46,19578009,파리의 연인,5 상승,,"72,000",0.0%,"4,000 (5.9%)","25,185,500",36,2 (5.9%),"10,113",1,3
0105000,전체,2022-02-20,48,20191041,축복의 집,16 하락,2022-02-24,"215,000",0.0%,"-663,000 (-75.5%)","4,928,050",31,-85 (-73.3%),689,1,1
0105000,전체,2022-02-20,49,19820110,해바라기,New,1982-11-14,"158,000",0.0%,"158,000 (100.0%)","26,898,000",27,27 (100.0%),"11,811",1,1
0105000,전체,2022-02-20,49,19608020,이 생명 다하도록,New,,"27,000",0.0%,"27,000 (100.0%)","8,747,000",27,27 (100.0%),"4,382",1,2
0105000,전체,2022-02-20,49,20209185,온 세상이 하얗다,15 상승,2022-02-10,"213,700",0.0%,"57,200 (36.5%)","5,186,300",27,7 (35.0%),571,8,8
0105000,전체,2022-02-20,52,20190665,임신한 나무와 도깨비,10 하락,2022-01-27,"247,200",0.0%,"-243,300 (-49.6%)","14,195,300",26,-28 (-51.9%),"2,280",7,7
0105000,전체,2022-02-20,52,20211238,도쿄 리벤저스,7 하락,2022-01-19,"304,000",0.0%,"-192,000 (-38.7%)","153,783,740",26,-15 (-36.6%),"16,740",3,4
0105000,전체,2022-02-20,54,20211506,프랑스,18 상승,2022-01-13,"260,000",0.0%,"153,000 (143.0%)","92,772,190",23,11 (91.7%),"9,814",4,4
0105000,전체,2022-02-20,55,20211944,당신은 이 글 속에 살아있다,9 상승,2022-02-18,"100,000",0.0%,0 (0.0%),"700,000",20,0 (0.0%),140,1,1
0105000,전체,2022-02-20,55,20150942,캐롤,1 상승,2016-02-04,"224,500",0.0%,"-111,600 (-33.2%)","2,931,405,435",20,-10 (-33.3%),"355,066",2,2
0105000,전체,2022-02-20,57,20208524,레전더리 콘서트: 헤르베르트 폰 카라얀,11 하락,2020-11-01,"390,000",0.0%,"100,000 (34.5%)","26,225,000",19,4 (26.7%),976,1,1
0105000,전체,2022-02-20,58,20030060,펀치 드렁크 러브,13 하락,2003-05-08,"163,000",0.0%,"-227,000 (-58.2%)","38,778,400",17,-24 (-58.5%),"4,362",3,3
0105000,전체,2022-02-20,59,20138982,마스터,9 상승,2013-07-11,"142,000",0.0%,"-21,000 (-12.9%)","284,154,800",16,-2 (-11.1%),"37,065",1,2
0105000,전체,2022-02-20,60,20070063,해리 포터와 불사조 기사단,17 하락,2007-07-11,"177,000",0.0%,"-367,000 (-67.5%)","23,002,064,030",14,-34 (-70.8%),"3,701,723",2,3
0105000,전체,2022-02-20,61,20200065,더 파더,19 상승,2021-04-07,"92,000",0.0%,"55,000 (148.6%)","402,924,500",12,5 (71.4%),"47,901",1,1
0105000,전체,2022-02-20,61,20212134,극장판 천재 추리 탐정 셜록홈즈,6 상승,2022-01-27,"63,000",0.0%,"-42,000 (-40.0%)","50,385,300",12,-7 (-36.8%),"5,641",6,6
0105000,전체,2022-02-20,63,20000067,러브레터,5 상승,1999-11-20,"99,000",0.0%,"27,000 (37.5%)","1,016,841,984",11,3 (37.5%),"129,120",1,1
0105000,전체,2022-02-20,64,20163186,단지 세상의 끝,17 하락,2017-01-18,"120,000",0.0%,"-20,000 (-14.3%)","251,326,173",10,-4 (-28.6%),"31,938",1,1
0105000,전체,2022-02-20,65,20050348,비브르 사 비,9 상승,1997-05-03,"79,000",0.0%,"28,000 (54.9%)","27,866,000",9,3 (50.0%),"3,597",1,1
0105000,전체,2022-02-20,66,20210666,원 세컨드,2 하락,2022-01-27,"64,000",0.0%,"-88,000 (-57.9%)","51,282,200",8,-12 (-60.0%),"5,750",3,3
0105000,전체,2022-02-20,66,20198676,타오르는 여인의 초상,3 상승,2020-01-16,"69,000",0.0%,"-113,000 (-62.1%)","1,323,586,438",8,-9 (-52.9%),"157,281",3,3
0105000,전체,2022-02-20,66,20223288,셰터드,20 상승,2022-02-24,"74,000",0.0%,"54,000 (270.0%)","142,000",8,6 (300.0%),16,1,1
0105000,전체,2022-02-20,66,20060250,귀향,4 하락,2006-09-21,"92,000",0.0%,"-50,000 (-35.2%)","179,595,500",8,-4 (-33.3%),"26,327",1,1
0105000,전체,2022-02-20,70,20211529,청춘적니,14 하락,2022-01-12,"44,000",0.0%,"-161,000 (-78.5%)","124,753,670",7,-23 (-76.7%),"14,856",2,2
0105000,전체,2022-02-20,70,20219816,인어가 잠든 집,9 상승,2022-01-28,"44,000",0.0%,"-13,000 (-22.8%)","70,203,730",7,-1 (-12.5%),"7,796",4,4
0105000,전체,2022-02-20,70,20141088,5일의 마중,New,2014-10-08,"48,000",0.0%,"48,000 (100.0%)","412,031,600",7,7 (100.0%),"55,082",1,1
0105000,전체,2022-02-20,70,20212154,사울 레이터: 인 노 그레이트 허리,12 상승,2021-12-29,"70,000",0.0%,"50,000 (250.0%)","14,805,500",7,3 (75.0%),"1,662",1,1
0105000,전체,2022-02-20,74,20000059,하나 그리고 둘,16 상승,2000-10-28,"52,000",0.0%,"40,000 (333.3%)","90,914,100",6,4 (200.0%),"9,785",1,1
0105000,전체,2022-02-20,74,20217197,끝없음에 관하여,16 상승,2021-12-16,"30,000",0.0%,"20,000 (200.0%)","40,422,460",6,5 (500.0%),"4,434",2,2
0105000,전체,2022-02-20,74,20223137,효자,동일,2022-01-27,"11,000",0.0%,"-28,000 (-71.8%)","8,763,300",6,-3 (-33.3%),"1,336",2,3
0105000,전체,2022-02-20,77,20210388,당신얼굴 앞에서,5 상승,2021-10-21,"40,000",0.0%,"8,000 (25.0%)","46,402,950",5,1 (25.0%),"5,260",1,1
0105000,전체,2022-02-20,77,20195959,사막을 건너 호수를 지나,23 상승,2021-12-30,"35,000",0.0%,"29,000 (483.3%)","5,621,040",5,4 (400.0%),691,1,1
0105000,전체,2022-02-20,79,20202430,달콤한 인생에 관한 진실,1 상승,,"15,000",0.0%,"-2,000 (-11.8%)","225,000",3,0 (0.0%),36,1,1
0105000,전체,2022-02-20,80,19838068,해탄적일천,6 하락,2022-01-06,"16,000",0.0%,"-56,000 (-77.8%)","45,589,740",2,-7 (-77.8%),"4,741",1,1
0105000,전체,2022-02-20,80,20212077,노웨어 스페셜,10 상승,2021-12-29,"16,000",0.0%,"8,000 (100.0%)","64,643,390",2,1 (100.0%),"7,379",1,1
0105000,전체,2022-02-20,80,20177228,싫은 건 아니지만,10 상승,2022-02-19,"14,000",0.0%,"7,000 (100.0%)","671,000",2,1 (100.0%),133,1,1
0105000,전체,2022-02-20,80,20209143,휴가,8 상승,2021-10-21,"16,000",0.0%,0 (0.0%),"52,249,300",2,0 (0.0%),"7,197",1,1
0105000,전체,2022-02-20,80,20196284,윤희에게,6 상승,2019-11-14,"12,000",0.0%,"-2,000 (-14.3%)","984,717,139",2,0 (0.0%),"123,505",1,1
0105000,전체,2022-02-20,80,20223267,섹스웨더,6 상승,2022-02-07,"2,000",0.0%,0 (0.0%),"280,000",2,0 (0.0%),78,2,2
0105000,전체,2022-02-20,86,20212440,처제 : 언니한텐 비밀이야,New,2022-02-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-02-20,86,20223089,삼국지 관운장: 청룡언월도,4 상승,2022-02-10,"1,000",0.0%,0 (0.0%),"119,000",1,0 (0.0%),37,1,1
0105000,전체,2022-02-20,86,20223270,와일드 리벤지: 마지막 한 놈까지,4 상승,2022-02-24,"10,000",0.0%,0 (0.0%),"32,000",1,0 (0.0%),4,1,1
0105000,전체,2022-02-20,86,20212965,벌지 탱크 대전투,4 상승,2022-02-16,"1,000",0.0%,0 (0.0%),"113,000",1,0 (0.0%),31,1,1
0105000,전체,2022-02-20,86,20210302,퍼스트 카우,2 하락,2021-11-04,"10,000",0.0%,"-20,000 (-66.7%)","136,140,380",1,-2 (-66.7%),"14,881",1,1
0105000,전체,2022-02-20,86,20211082,크리미널 카운트다운,4 상승,2022-02-02,"1,000",0.0%,0 (0.0%),"277,000",1,0 (0.0%),75,1,1
0105000,전체,2022-02-20,86,20191590,존경하고 사랑하는 국민여러분,New,2022-01-27,"8,000",0.0%,"8,000 (100.0%)","18,329,700",1,1 (100.0%),"2,030",1,1
0105000,전체,2022-02-20,93,20218390,램,3 하락,2021-12-29,0,0.0%,"-8,000 (-100.0%)","140,080,110",0,-1 (-100.0%),"15,093",1,1
0105000,전체,2022-02-20,93,20212338,비올레타,6 상승,2022-01-13,0,0.0%,0 (100.0%),"11,857,600",0,0 (100.0%),"1,368",1,1
