지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-11-14,1,20070521,베오울프,New,2007-11-14,"436,986,000",27.6%,"436,986,000 (100.0%)","436,986,000","62,381","62,381 (100.0%)","62,381",266,"1,641"
0105000,전체,2007-11-14,2,20070435,식객,1 하락,2007-11-01,"382,702,500",24.2%,"52,666,000 (16.0%)","9,579,922,500","60,419","9,090 (17.7%)","1,479,134",274,"1,543"
0105000,전체,2007-11-14,3,20070582,"색, 계",1 하락,2007-11-08,"233,895,000",14.8%,"-25,247,500 (-9.7%)","2,622,885,500","36,503","-4,190 (-10.3%)","395,818",221,930
0105000,전체,2007-11-14,4,20070466,세븐 데이즈,60 상승,2007-11-14,"197,803,500",12.5%,"197,803,500 (100.0%)","380,179,500","30,308","30,308 (100.0%)","60,881",279,"1,441"
0105000,전체,2007-11-14,5,20070504,스카우트,59 상승,2007-11-14,"101,466,000",6.4%,"101,466,000 (100.0%)","112,449,000","15,664","15,664 (100.0%)","17,233",280,"1,629"
0105000,전체,2007-11-14,6,20070434,바르게 살자,3 하락,2007-10-18,"67,422,500",4.3%,"-42,515,000 (-38.7%)","13,182,664,500","10,472","-6,415 (-38.0%)","2,017,481",185,782
0105000,전체,2007-11-14,7,20070091,마을금고 연쇄습격사건,9 상승,2007-11-14,"44,424,000",2.8%,"41,274,000 (1,310.3%)","52,786,000","6,987","6,537 (1,452.7%)","8,135",188,"1,008"
0105000,전체,2007-11-14,8,20070474,더 버터플라이,4 하락,2007-11-08,"23,685,500",1.5%,"-38,673,500 (-62.0%)","968,109,000","3,742","-5,970 (-61.5%)","152,558",171,487
0105000,전체,2007-11-14,9,20070543,로스트 라이온즈,4 하락,2007-11-08,"21,059,000",1.3%,"-28,917,000 (-57.9%)","817,774,000","3,330","-4,437 (-57.1%)","122,825",132,393
0105000,전체,2007-11-14,10,20070585,어거스트 러쉬,New,2007-11-29,"17,220,000",1.1%,"17,220,000 (100.0%)","17,220,000","2,460","2,460 (100.0%)","2,460",7,12
0105000,전체,2007-11-14,11,20070454,원스,1 하락,2007-09-20,"10,975,000",0.7%,"-389,500 (-3.4%)","1,009,642,500","1,635",-77 (-4.5%),"146,941",15,56
0105000,전체,2007-11-14,12,20070501,히어로,4 하락,2007-11-01,"8,363,500",0.5%,"-23,590,000 (-73.8%)","1,524,870,500","1,311","-3,771 (-74.2%)","236,600",59,121
0105000,전체,2007-11-14,13,20070497,궁녀,6 하락,2007-10-18,"6,535,000",0.4%,"-33,235,500 (-83.6%)","8,998,120,000","1,062","-5,083 (-82.7%)","1,352,709",42,119
0105000,전체,2007-11-14,14,20070619,웨스트 32번가,10 상승,2007-11-22,"6,922,000",0.4%,"5,389,000 (351.5%)","8,455,000",994,775 (353.9%),"1,213",5,5
0105000,전체,2007-11-14,15,20070494,킹덤,9 하락,2007-11-01,"5,922,500",0.4%,"-34,813,500 (-85.5%)","1,580,693,500",912,"-5,408 (-85.6%)","235,722",52,132
0105000,전체,2007-11-14,16,20070381,마이 파더,4 하락,2007-09-06,"3,020,000",0.2%,0 (0.0%),"5,479,812,000",755,0 (0.0%),"861,061",2,9
0105000,전체,2007-11-14,17,20070271,제8회 멕시코 영화제,20 상승,2007-07-09,"4,063,000",0.3%,"3,923,000 (2,802.1%)","10,709,000",613,"593 (2,965.0%)","1,680",15,71
0105000,전체,2007-11-14,18,20070003,2007 [통합]영화제/기획전/회고전 등,New,,"1,477,000",0.1%,"1,477,000 (100.0%)","291,312,600",219,219 (100.0%),"49,952",2,3
0105000,전체,2007-11-14,19,20070457,카핑 베토벤,4 하락,2007-10-03,"1,283,500",0.1%,"-1,894,000 (-59.6%)","1,743,583,000",199,-305 (-60.5%),"272,936",6,18
0105000,전체,2007-11-14,20,20060040,브로크백 마운틴,2 상승,2006-03-01,"1,058,000",0.1%,"15,500 (1.5%)","1,338,404,900",155,2 (1.3%),"205,752",1,3
0105000,전체,2007-11-14,21,20070450,엠,8 하락,2007-10-25,"636,000",0.0%,"-4,321,500 (-87.2%)","2,761,475,000",95,-653 (-87.3%),"426,589",4,10
0105000,전체,2007-11-14,22,20070626,어린이 영화제 A,1 하락,,"93,000",0.0%,"-70,000 (-42.9%)","496,000",93,-70 (-42.9%),496,1,1
0105000,전체,2007-11-14,23,20070215,포 미니츠,3 하락,2007-10-25,"508,500",0.0%,"-854,500 (-62.7%)","101,792,500",75,-131 (-63.6%),"14,849",1,3
0105000,전체,2007-11-14,24,20070547,판타스틱 자살소동,3 상승,2007-11-08,"391,500",0.0%,"-65,000 (-14.2%)","2,445,500",62,-10 (-13.9%),374,2,7
0105000,전체,2007-11-14,25,20070583,데드 걸,7 하락,2007-11-08,"327,500",0.0%,"-1,266,000 (-79.4%)","13,278,500",50,-195 (-79.6%),"1,927",5,14
0105000,전체,2007-11-14,26,20070546,벡실,7 하락,2007-11-08,"273,500",0.0%,"-1,089,000 (-79.9%)","25,676,000",45,-176 (-79.6%),"4,111",8,12
0105000,전체,2007-11-14,27,20070465,블랙 달리아,18 하락,2007-11-01,"306,000",0.0%,"-13,505,500 (-97.8%)","829,976,000",44,"-2,040 (-97.9%)","123,335",6,10
