지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-06-06,1,20191143,원더랜드,동일,2024-06-05,"1,301,950,941",28.3%,"558,481,074 (75.1%)","2,146,673,808","136,228","53,357 (64.4%)","231,001","1,074","4,502"
0105000,전체,2024-06-06,2,20236653,퓨리오사: 매드맥스 사가,동일,2024-05-22,"895,980,457",19.5%,"525,808,918 (142.0%)","12,729,720,543","88,432","51,946 (142.4%)","1,230,697","1,058","3,212"
0105000,전체,2024-06-06,3,20203557,그녀가 죽었다,동일,2024-05-15,"375,876,784",8.2%,"223,535,199 (146.7%)","9,940,859,641","38,939","22,575 (138.0%)","1,040,773",683,"1,543"
0105000,전체,2024-06-06,4,20240125,나쁜 녀석들: 라이드 오어 다이,103 상승,2024-06-06,"375,901,381",8.2%,"375,883,381 (2,088,241.0%)","390,210,381","37,855","37,853 (1,892,650.0%)","38,888",767,"2,401"
0105000,전체,2024-06-06,5,20228797,범죄도시4,동일,2024-04-24,"309,351,453",6.7%,"167,238,961 (117.7%)","108,555,444,638","31,581","16,386 (107.8%)","11,349,709",684,"1,398"
0105000,전체,2024-06-06,6,20240195,명탐정 코난 VS 괴도 키드,동일,2024-06-05,"277,291,400",6.0%,"131,745,800 (90.5%)","429,127,200","28,192","13,283 (89.1%)","43,563",273,583
0105000,전체,2024-06-06,7,20249507,극장판 하이큐!! 쓰레기장의 결전,2 상승,2024-05-15,"278,420,571",6.1%,"248,501,676 (830.6%)","6,230,279,558","26,931","23,977 (811.7%)","603,450",364,595
0105000,전체,2024-06-06,8,20234045,설계자,4 하락,2024-05-29,"200,023,534",4.4%,"49,227,132 (32.6%)","4,011,175,658","21,828","5,604 (34.5%)","449,711",712,"1,408"
0105000,전체,2024-06-06,9,20249305,가필드 더 무비,12 상승,2024-05-15,"126,115,293",2.7%,"123,781,833 (5,304.6%)","2,731,589,828","16,687","16,369 (5,147.5%)","303,814",389,532
0105000,전체,2024-06-06,10,20247397,존 오브 인터레스트,3 하락,2024-06-05,"129,786,200",2.8%,"34,227,260 (35.8%)","277,946,240","13,271","2,774 (26.4%)","27,524",370,551
0105000,전체,2024-06-06,11,20030371,태극기 휘날리며,New,2004-02-05,"51,786,500",1.1%,"51,786,500 (100.0%)","15,809,038,100","6,572","6,572 (100.0%)","2,560,774",124,313
0105000,전체,2024-06-06,12,20240162,빼꼼: 미션 투 마스,12 상승,2024-06-01,"31,883,950",0.7%,"30,285,450 (1,894.6%)","99,708,100","4,246","3,986 (1,533.1%)","14,198",160,234
0105000,전체,2024-06-06,13,20247860,바커스: 슈퍼스타가 될 거야,20 상승,2024-06-01,"25,907,700",0.6%,"24,962,200 (2,640.1%)","92,273,100","3,436","3,288 (2,221.6%)","12,934",150,184
0105000,전체,2024-06-06,14,20248615,금지된 장난,4 하락,2024-06-05,"20,948,412",0.5%,"5,053,117 (31.8%)","39,714,707","2,509",281 (12.6%),"5,056",111,179
0105000,전체,2024-06-06,15,20240397,김준수 콘서트 무비 챕터 원 : 레크리에이션,7 하락,2024-06-05,"37,603,000",0.8%,"-47,052,000 (-55.6%)","123,858,000","1,635","-2,047 (-55.6%)","5,637",67,121
0105000,전체,2024-06-06,16,20247783,혹성탈출: 새로운 시대,1 상승,2024-05-08,"15,900,278",0.3%,"10,901,878 (218.1%)","9,137,642,309","1,603","1,074 (203.0%)","903,230",60,66
0105000,전체,2024-06-06,17,20179985,코코,5 하락,2018-01-11,"17,671,841",0.4%,"2,781,982 (18.7%)","27,917,660,057","1,468",300 (25.7%),"3,530,717",85,115
0105000,전체,2024-06-06,18,20249416,청춘 18X2 너에게로 이어지는 길,4 하락,2024-05-22,"12,471,517",0.3%,"5,070,778 (68.5%)","1,033,568,710","1,451",540 (59.3%),"106,948",91,98
0105000,전체,2024-06-06,19,20236674,이프: 상상의 친구,13 상승,2024-05-15,"9,561,278",0.2%,"8,345,378 (686.4%)","957,933,667","1,096",947 (635.6%),"106,707",36,42
0105000,전체,2024-06-06,20,20248617,창가의 토토,7 하락,2024-05-29,"8,361,839",0.2%,"-2,594,839 (-23.7%)","116,946,765","1,000",-3 (-0.3%),"12,760",43,45
0105000,전체,2024-06-06,21,20248879,드림 시나리오,10 하락,2024-05-29,"6,499,139",0.1%,"-1,487,339 (-18.6%)","215,841,145",894,-406 (-31.2%),"26,477",97,112
0105000,전체,2024-06-06,22,20249845,결속밴드 라이브 -항성-,7 하락,2024-05-29,"8,941,000",0.2%,"1,017,500 (12.8%)","134,271,900",827,66 (8.7%),"12,239",49,66
0105000,전체,2024-06-06,23,20249317,악마와의 토크쇼,4 하락,2024-05-08,"10,060,400",0.2%,"6,351,800 (171.3%)","935,282,100",825,459 (125.4%),"96,284",55,56
0105000,전체,2024-06-06,24,20197654,소울메이트,4 하락,2023-03-15,"6,678,900",0.1%,"3,421,000 (105.0%)","2,412,906,669",651,319 (96.1%),"248,136",20,29
0105000,전체,2024-06-06,25,20249318,챌린저스,1 상승,2024-04-24,"5,694,000",0.1%,"3,380,900 (146.2%)","830,894,394",518,298 (135.5%),"84,068",17,20
