지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-05-17,1,20164844,불한당: 나쁜 놈들의 세상,7 상승,2017-05-17,"713,315,600",28.6%,"669,647,700 (1,533.5%)","942,473,300","95,271","90,452 (1,877.0%)","121,534",800,"3,800"
0105000,전체,2017-05-17,2,20175262,겟 아웃,30 상승,2017-05-17,"703,529,100",28.3%,"701,337,100 (31,995.3%)","705,721,100","92,124","91,850 (33,521.9%)","92,398",531,"2,641"
0105000,전체,2017-05-17,3,20173961,킹 아서: 제왕의 검,6 상승,2017-05-17,"234,956,600",9.4%,"207,156,000 (745.1%)","739,758,100","31,067","27,803 (851.8%)","88,504",554,"2,328"
0105000,전체,2017-05-17,4,20162722,보안관,3 하락,2017-05-03,"202,147,700",8.1%,"-177,985,000 (-46.8%)","18,987,034,909","28,064","-24,109 (-46.2%)","2,351,249",603,"2,136"
0105000,전체,2017-05-17,5,20179382,에이리언: 커버넌트,3 하락,2017-05-09,"195,132,900",7.8%,"-142,955,600 (-42.3%)","8,957,132,164","25,972","-18,495 (-41.6%)","1,089,169",503,"1,867"
0105000,전체,2017-05-17,6,20163603,가디언즈 오브 갤럭시 VOL. 2,3 하락,2017-05-03,"159,947,300",6.4%,"-97,735,500 (-37.9%)","21,663,917,886","21,142","-10,623 (-33.4%)","2,516,532",473,"1,221"
0105000,전체,2017-05-17,7,20174061,보스 베이비,3 하락,2017-05-03,"123,475,400",5.0%,"-62,752,500 (-33.7%)","15,466,482,104","16,783","-7,966 (-32.2%)","2,001,401",418,973
0105000,전체,2017-05-17,8,20156708,석조저택 살인사건,3 하락,2017-05-09,"28,268,400",1.1%,"-83,076,200 (-74.6%)","2,670,136,186","3,994","-11,102 (-73.5%)","332,578",274,507
0105000,전체,2017-05-17,9,20170321,목소리의 형태,3 하락,2017-05-09,"26,696,600",1.1%,"-25,818,200 (-49.2%)","1,771,384,614","3,629","-3,412 (-48.5%)","224,992",217,341
0105000,전체,2017-05-17,10,20161726,임금님의 사건수첩,3 하락,2017-04-26,"12,419,000",0.5%,"-24,779,500 (-66.6%)","12,606,632,823","1,833","-3,871 (-67.9%)","1,626,857",58,81
