지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-01-30,1,20113535,부러진 화살,동일,2012-01-18,"732,556,500",31.5%,"-1,309,196,500 (-64.1%)","15,168,589,500","101,597","-165,846 (-62.0%)","1,994,005",490,"2,595"
0105000,전체,2012-01-30,2,20113743,댄싱퀸,동일,2012-01-18,"657,469,500",28.3%,"-1,039,595,500 (-61.3%)","16,783,151,500","91,881","-133,655 (-59.3%)","2,212,947",511,"2,388"
0105000,전체,2012-01-30,3,20100215,점박이:한반도의 공룡3D,동일,2012-01-26,"218,064,000",9.4%,"-1,275,172,500 (-85.4%)","3,634,902,000","24,140","-136,350 (-85.0%)","393,944",327,"1,068"
0105000,전체,2012-01-30,4,20113862,장화신은 고양이,동일,2012-01-12,"185,182,500",8.0%,"-693,793,500 (-78.9%)","16,223,826,000","23,698","-84,934 (-78.2%)","1,899,542",357,"1,249"
0105000,전체,2012-01-30,5,20113653,잃어버린 세계를 찾아서 2: 신비의 섬,동일,2012-01-19,"156,658,000",6.7%,"-584,010,500 (-78.8%)","9,113,640,000","19,235","-69,345 (-78.3%)","1,060,186",333,"1,512"
0105000,전체,2012-01-30,6,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"80,236,500",3.5%,"-191,772,500 (-70.5%)","56,900,576,500","10,758","-24,187 (-69.2%)","7,455,394",236,709
0105000,전체,2012-01-30,7,20113951,페이스메이커,동일,2012-01-18,"58,882,000",2.5%,"-104,600,500 (-64.0%)","3,263,588,000","8,422","-13,877 (-62.2%)","441,478",280,933
0105000,전체,2012-01-30,8,20113472,우리는 동물원을 샀다,동일,2012-01-18,"41,297,500",1.8%,"-90,756,500 (-68.7%)","1,888,720,500","6,042","-12,213 (-66.9%)","261,348",191,522
0105000,전체,2012-01-30,9,20113636,네버엔딩 스토리,동일,2012-01-18,"34,342,500",1.5%,"-46,611,000 (-57.6%)","2,042,936,000","4,856","-5,971 (-55.1%)","274,461",212,534
0105000,전체,2012-01-30,10,20113643,파파,9 상승,2012-02-01,"21,135,000",0.9%,"14,099,000 (200.4%)","110,061,500","4,227","3,311 (361.5%)","20,350",20,20
0105000,전체,2012-01-30,11,20110882,밀레니엄 : 여자를 증오한 남자들,1 하락,2012-01-11,"31,269,000",1.3%,"-46,117,500 (-59.6%)","3,395,450,000","4,107","-5,129 (-55.5%)","430,039",109,224
0105000,전체,2012-01-30,12,20113671,원더풀 라디오,동일,2012-01-05,"17,650,000",0.8%,"-22,951,500 (-56.5%)","7,214,963,000","2,520","-3,031 (-54.6%)","980,470",97,237
0105000,전체,2012-01-30,13,20113811,코알라 키드 : 영웅의 탄생,2 하락,2012-01-12,"11,606,000",0.5%,"-45,848,500 (-79.8%)","1,399,022,500","1,844","-6,633 (-78.2%)","198,548",69,136
0105000,전체,2012-01-30,14,20113920,토르: 마법망치의 전설,2 상승,2012-02-09,"7,740,000",0.3%,"-996,500 (-11.4%)","16,476,500","1,290",228 (21.5%),"2,352",8,8
0105000,전체,2012-01-30,15,20113260,퍼펙트 게임,동일,2011-12-21,"8,818,500",0.4%,"-15,437,000 (-63.6%)","11,206,004,500","1,216","-1,932 (-61.4%)","1,505,131",75,148
0105000,전체,2012-01-30,16,20113881,하이힐을 신고 달리는 여자,7 상승,2012-02-02,"7,466,000",0.3%,"5,612,000 (302.7%)","11,912,000","1,168",859 (278.0%),"1,801",5,7
0105000,전체,2012-01-30,17,20112621,셜록홈즈 : 그림자 게임,1 하락,2011-12-21,"6,150,500",0.3%,"-11,300,500 (-64.8%)","16,643,944,000",827,"-1,330 (-61.7%)","2,235,489",13,40
0105000,전체,2012-01-30,18,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,4 하락,2012-02-02,"4,470,000",0.2%,"-14,656,000 (-76.6%)","58,704,000",745,"-3,200 (-81.1%)","9,256",3,3
0105000,전체,2012-01-30,19,20113918,아티스트,20 상승,2012-02-16,"4,900,000",0.2%,"4,393,000 (866.5%)","9,604,000",700,"639 (1,047.5%)","1,319",3,3
0105000,전체,2012-01-30,20,20124098,원피스 3D : 밀짚모자 체이스,7 하락,2012-01-26,"3,958,500",0.2%,"-24,887,000 (-86.3%)","84,703,500",592,"-3,565 (-85.8%)","12,402",90,152
0105000,전체,2012-01-30,21,20113471,오페라의 유령 : 25주년 특별 공연,3 하락,,"11,648,000",0.5%,"-6,514,000 (-35.9%)","1,291,619,000",589,-330 (-35.9%),"65,669",13,15
0105000,전체,2012-01-30,22,20113481,자전거 탄 소년,5 하락,2012-01-19,"4,127,000",0.2%,"-4,743,000 (-53.5%)","108,808,900",572,-539 (-48.5%),"13,652",19,40
0105000,전체,2012-01-30,23,19730010,빠삐용,3 하락,1974-09-07,"1,164,000",0.1%,"-125,000 (-9.7%)","5,704,000",570,-55 (-8.8%),"2,810",1,4
0105000,전체,2012-01-30,24,20124114,신과 인간,동일,2012-01-19,"2,372,000",0.1%,"-195,000 (-7.6%)","32,000,500",342,-14 (-3.9%),"4,035",4,13
0105000,전체,2012-01-30,25,20113473,진짜로 일어날지도 몰라 기적,2 하락,2011-12-22,"1,852,500",0.1%,"-1,787,000 (-49.1%)","277,874,400",244,-217 (-47.1%),"35,896",11,14
0105000,전체,2012-01-30,26,20113914,강철의 연금술사 : 미로스의 성스러운 별,5 하락,2012-01-26,"1,489,000",0.1%,"-2,294,000 (-60.6%)","21,238,000",221,-329 (-59.8%),"2,986",30,42
0105000,전체,2012-01-30,27,20113491,세 번째 사랑,1 하락,2012-01-12,"1,502,000",0.1%,"-1,044,500 (-41.0%)","67,690,000",205,-95 (-31.7%),"8,557",10,14
0105000,전체,2012-01-30,28,20113883,초한지 - 천하대전,6 하락,2012-01-11,"1,461,500",0.1%,"-2,319,000 (-61.3%)","703,796,500",200,-279 (-58.2%),"93,807",8,14
0105000,전체,2012-01-30,29,20113974,퍼스널 이펙츠,2 하락,2012-01-26,"1,232,000",0.1%,"-553,500 (-31.0%)","17,043,500",180,-81 (-31.0%),"2,265",11,27
0105000,전체,2012-01-30,30,19820112,십계,New,1973-06-16,"334,000",0.0%,"334,000 (100.0%)","6,973,000",167,167 (100.0%),"3,474",2,4
0105000,전체,2012-01-30,31,20113501,치코와 리타,3 하락,2012-01-05,"1,269,000",0.1%,"-713,000 (-36.0%)","86,145,300",163,-85 (-34.3%),"10,719",6,6
0105000,전체,2012-01-30,32,20113822,원스 어게인,7 하락,2012-01-12,"1,095,000",0.0%,"-1,441,000 (-56.8%)","85,672,800",146,-180 (-55.2%),"10,949",12,17
0105000,전체,2012-01-30,33,20110295,마이 웨이,1 하락,2011-12-21,"680,000",0.0%,"-48,500 (-6.7%)","15,994,009,000",89,4 (4.7%),"2,142,518",9,12
0105000,전체,2012-01-30,34,20113654,내가 사는 피부,8 상승,2011-12-29,"318,000",0.0%,"-150,000 (-32.1%)","100,363,500",40,-12 (-23.1%),"12,556",2,2
0105000,전체,2012-01-30,35,20124199,공의 경계: 제5장 모순 나선,1 상승,,"210,000",0.0%,"-228,000 (-52.1%)","648,000",36,-39 (-52.0%),111,1,1
0105000,전체,2012-01-30,36,20113591,송곳니,34 상승,2012-01-05,"245,000",0.0%,"210,000 (600.0%)","5,479,800",35,30 (600.0%),715,4,4
0105000,전체,2012-01-30,37,20124200,레이튼 교수와 영원의 가희,2 하락,,"195,000",0.0%,"-113,000 (-36.7%)","503,000",34,-19 (-35.8%),87,1,1
0105000,전체,2012-01-30,38,20112517,Jam Docu 강정,30 상승,2011-12-22,"222,000",0.0%,"186,000 (516.7%)","4,851,500",32,26 (433.3%),707,1,2
0105000,전체,2012-01-30,38,20124097,댄싱 채플린,2 상승,2012-01-26,"237,000",0.0%,"-271,500 (-53.4%)","2,621,000",32,-28 (-46.7%),315,5,8
0105000,전체,2012-01-30,40,20110899,세 얼간이,New,2011-08-18,"240,000",0.0%,"240,000 (100.0%)","3,355,497,500",30,30 (100.0%),"459,337",1,1
0105000,전체,2012-01-30,41,20124135,도망자,4 하락,2012-01-26,"197,000",0.0%,"-334,000 (-62.9%)","1,692,500",28,-40 (-58.8%),230,2,5
0105000,전체,2012-01-30,42,19940256,라이온 킹,12 하락,1994-07-02,"276,000",0.0%,"-1,709,000 (-86.1%)","3,155,689,000",25,-185 (-88.1%),"295,539",1,6
0105000,전체,2012-01-30,42,20112781,밍크코트,8 하락,2012-01-12,"183,000",0.0%,"-428,400 (-70.1%)","15,899,700",25,-53 (-67.9%),"2,120",4,4
0105000,전체,2012-01-30,44,20100216,두만강,New,2011-03-17,"196,000",0.0%,"196,000 (100.0%)","17,223,600",23,23 (100.0%),"2,423",1,1
0105000,전체,2012-01-30,45,20113271,프렌즈: 몬스터섬의비밀,10 하락,2011-12-29,"135,000",0.0%,"-320,000 (-70.3%)","3,745,797,000",22,-54 (-71.1%),"510,898",2,3
0105000,전체,2012-01-30,46,20113512,엘리노의 비밀,5 하락,2012-01-26,"144,000",0.0%,"-234,000 (-61.9%)","1,003,000",19,-35 (-64.8%),159,1,3
0105000,전체,2012-01-30,47,20113341,제16회 전주 인권 영화제-개막식,18 상승,,"109,000",0.0%,"33,000 (43.4%)","1,719,200",15,5 (50.0%),261,2,3
0105000,전체,2012-01-30,48,20124022,가슴 배구단,14 상승,2012-01-26,"109,400",0.0%,"5,400 (5.2%)","550,200",14,1 (7.7%),70,1,1
0105000,전체,2012-01-30,48,20112541,씨민과 나데르의 별거,New,2011-10-13,"90,000",0.0%,"90,000 (100.0%)","85,331,500",14,14 (100.0%),"11,197",1,1
0105000,전체,2012-01-30,50,20124201,극장판 에이스를 노려라,7 상승,,"71,000",0.0%,"24,000 (51.1%)","118,000",12,4 (50.0%),20,1,1
0105000,전체,2012-01-30,51,20124202,(일본영화제)단편모음-애니메이션의 관습을 파괴하다 noitaminA 특집,2 하락,,"59,000",0.0%,"-140,000 (-70.4%)","258,000",10,-24 (-70.6%),44,1,1
0105000,전체,2012-01-30,52,20090856,셜록 홈즈,14 상승,2009-12-23,"71,000",0.0%,"16,000 (29.1%)","16,036,739,500",9,1 (12.5%),"2,184,416",1,1
0105000,전체,2012-01-30,53,20113381,오싹한 연애,15 하락,2011-12-01,"48,500",0.0%,"-411,000 (-89.4%)","22,009,646,000",7,-60 (-89.6%),"3,009,163",1,1
0105000,전체,2012-01-30,54,20119436,오래된 인력거,7 상승,2011-12-15,"33,000",0.0%,"-42,000 (-56.0%)","25,235,800",6,-9 (-60.0%),"3,927",1,2
0105000,전체,2012-01-30,55,19850105,코만도,13 상승,1985-12-06,"40,000",0.0%,"-8,000 (-16.7%)","4,321,500",5,-1 (-16.7%),538,1,1
0105000,전체,2012-01-30,56,20113155,위대한 계시,New,2011-11-24,"23,000",0.0%,"23,000 (100.0%)","48,775,500",4,4 (100.0%),"7,535",1,1
0105000,전체,2012-01-30,56,20113311,앨빈과 슈퍼밴드3,9 하락,2011-12-15,"25,000",0.0%,"-228,000 (-90.1%)","3,762,993,000",4,-37 (-90.2%),"569,747",1,1
0105000,전체,2012-01-30,58,19770088,바람과 함께 사라지다,12 상승,1972-12-23,"24,000",0.0%,"-16,000 (-40.0%)","15,067,000",3,-2 (-40.0%),"3,654",1,1
0105000,전체,2012-01-30,59,19558011,에덴의 동쪽,New,1973-02-22,"16,000",0.0%,"16,000 (100.0%)","3,944,500",2,2 (100.0%),"1,242",1,1
0105000,전체,2012-01-30,60,20119829,하얀 정글,9 상승,2011-12-01,"5,000",0.0%,0 (0.0%),"23,769,700",1,0 (0.0%),"3,247",1,1
0105000,전체,2012-01-30,61,20113492,웰컴 투 마이 하트,34 하락,2012-02-02,0,0.0%,"-1,888,000 (-100.0%)","2,710,000",0,-236 (-100.0%),344,3,3
