지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-12-22,1,20192206,백두산,동일,2019-12-19,"6,865,704,350",55.9%,"-203,644,540 (-2.9%)","21,208,507,630","778,099","-20,574 (-2.6%)","2,459,257","1,938","9,625"
0105000,전체,2019-12-22,2,20198414,시동,동일,2019-12-18,"2,413,409,300",19.6%,"-87,644,990 (-3.5%)","9,657,317,130","271,458","-10,392 (-3.7%)","1,140,882","1,002","4,553"
0105000,전체,2019-12-22,3,20197803,겨울왕국 2,동일,2019-11-21,"1,178,727,070",9.6%,"-66,497,870 (-5.3%)","106,349,035,930","136,597","-7,311 (-5.1%)","12,737,888",855,"2,300"
0105000,전체,2019-12-22,4,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,동일,2019-12-19,"1,079,214,970",8.8%,"-11,662,870 (-1.1%)","2,519,900,970","134,564","-1,993 (-1.5%)","315,834",841,"1,938"
0105000,전체,2019-12-22,5,20192401,포드 V 페라리,동일,2019-12-04,"264,838,740",2.2%,"-6,834,460 (-2.5%)","9,377,202,360","29,157",-593 (-2.0%),"1,066,614",277,477
0105000,전체,2019-12-22,6,20198681,쥬만지: 넥스트 레벨,동일,2019-12-11,"215,901,260",1.8%,"-18,275,960 (-7.8%)","8,555,642,330","25,204","-2,048 (-7.5%)","1,025,799",396,675
0105000,전체,2019-12-22,7,20198430,나이브스 아웃,동일,2019-12-04,"133,659,040",1.1%,"7,116,340 (5.6%)","4,734,344,190","14,483",684 (5.0%),"561,000",163,242
0105000,전체,2019-12-22,8,20198701,"미안해요, 리키",동일,2019-12-19,"18,915,680",0.2%,"-914,740 (-4.6%)","97,288,260","2,387",-33 (-1.4%),"12,488",65,104
0105000,전체,2019-12-22,9,20199867,프란치스코 교황 : 맨 오브 히스 워드,14 상승,2019-11-21,"9,680,000",0.1%,"6,588,000 (213.1%)","245,447,360","1,108",698 (170.2%),"33,478",10,13
0105000,전체,2019-12-22,10,20196293,파비안느에 관한 진실,동일,2019-12-05,"6,808,100",0.1%,"-660,900 (-8.8%)","240,007,280",925,-108 (-10.5%),"32,441",33,40
0105000,전체,2019-12-22,11,20190545,카운트다운,2 하락,2019-12-12,"8,385,000",0.1%,"-1,937,500 (-18.8%)","600,976,500",920,-225 (-19.7%),"72,215",62,75
0105000,전체,2019-12-22,12,20030404,러브 액츄얼리,1 상승,2003-12-05,"7,290,980",0.1%,"-1,554,760 (-17.6%)","2,178,956,808",743,-63 (-7.8%),"310,957",21,24
0105000,전체,2019-12-22,13,20197278,라스트 크리스마스,4 상승,2019-12-05,"5,562,480",0.0%,"-177,660 (-3.1%)","2,036,143,730",627,-14 (-2.2%),"246,596",23,29
0105000,전체,2019-12-22,14,20196284,윤희에게,4 상승,2019-11-14,"4,963,300",0.0%,"57,100 (1.2%)","903,624,170",611,37 (6.4%),"113,534",26,29
0105000,전체,2019-12-22,15,20198948,두 교황,1 하락,2019-12-11,"4,872,280",0.0%,"-1,270,720 (-20.7%)","78,166,500",589,-215 (-26.7%),"10,278",15,18
0105000,전체,2019-12-22,16,20193681,추격자: 살인자의 증거,4 하락,2019-07-24,"2,444,080",0.0%,"-1,841,120 (-43.0%)","58,858,200",446,-364 (-44.9%),"20,015",2,2
0105000,전체,2019-12-22,16,20194582,숲속의 마녀들,1 하락,2019-08-14,"2,444,080",0.0%,"-1,583,560 (-39.3%)","52,072,400",446,-317 (-41.5%),"18,706",2,2
0105000,전체,2019-12-22,18,20196262,여대생 기숙사에서 생긴 일,1 상승,2019-09-10,"2,427,640",0.0%,"-463,200 (-16.0%)","52,083,920",443,-96 (-17.8%),"18,767",2,2
0105000,전체,2019-12-22,19,20196130,사이코패스,6 상승,2019-09-18,"2,400,240",0.0%,"405,520 (20.3%)","44,192,840",438,74 (20.3%),"17,231",2,2
0105000,전체,2019-12-22,20,20181200,아사코,69 상승,2019-03-14,"3,897,000",0.0%,"3,784,000 (3,348.7%)","133,334,619",433,"420 (3,230.8%)","15,476",2,2
0105000,전체,2019-12-22,21,20188462,감쪽같은 그녀,1 하락,2019-12-04,"2,447,480",0.0%,"-1,214,600 (-33.2%)","3,580,420,430",365,-136 (-27.1%),"466,928",23,26
0105000,전체,2019-12-22,22,20149059,북경의 55일,1 하락,,"708,000",0.0%,"-278,000 (-28.2%)","11,917,000",354,-139 (-28.2%),"5,923",1,3
0105000,전체,2019-12-22,23,20184133,어제 일은 모두 괜찮아,3 상승,2019-11-21,"1,460,000",0.0%,"-97,000 (-6.2%)","124,730,780",352,-10 (-2.8%),"16,379",6,6
0105000,전체,2019-12-22,24,20198962,결혼 이야기,9 상승,2019-11-27,"2,642,480",0.0%,"737,000 (38.7%)","149,195,280",276,56 (25.5%),"18,483",9,9
0105000,전체,2019-12-22,25,20119577,블랙 스완,9 상승,2011-02-24,"2,605,100",0.0%,"53,800 (2.1%)","12,552,217,620",272,62 (29.5%),"1,631,062",6,9
0105000,전체,2019-12-22,26,20192821,트레킹: 저주의 숲,15 하락,2019-07-04,"1,408,360",0.0%,"-3,108,320 (-68.8%)","55,492,560",257,-604 (-70.2%),"19,363",1,1
0105000,전체,2019-12-22,26,20193661,이스케이프 게임,10 하락,2019-10-11,"1,408,360",0.0%,"-2,264,480 (-61.7%)","48,953,100",257,-436 (-62.9%),"18,143",1,1
0105000,전체,2019-12-22,28,20193662,마녀: 소녀의 비밀,6 하락,2019-07-24,"1,391,920",0.0%,"-1,041,200 (-42.8%)","50,414,240",254,-190 (-42.8%),"18,387",1,1
0105000,전체,2019-12-22,29,19810068,차타레부인의 사랑,2 하락,1981-08-01,"500,000",0.0%,"-139,000 (-21.8%)","6,274,000",250,-67 (-21.1%),"2,929",1,5
0105000,전체,2019-12-22,30,20199576,러브 앳,2 하락,2019-11-27,"2,120,000",0.0%,"-608,000 (-22.3%)","735,400,500",235,-80 (-25.4%),"91,895",7,7
0105000,전체,2019-12-22,31,20190163,아스테릭스: 마법 물약의 비밀,8 상승,2019-12-12,"1,199,000",0.0%,"353,000 (41.7%)","70,069,680",222,67 (43.2%),"11,084",15,16
0105000,전체,2019-12-22,32,19860117,백야,New,1986-09-13,"426,000",0.0%,"426,000 (100.0%)","3,567,000",208,208 (100.0%),"1,771",1,4
0105000,전체,2019-12-22,33,19870108,기적,New,1972-12-23,"340,000",0.0%,"340,000 (100.0%)","20,142,558",180,180 (100.0%),"11,273",1,3
0105000,전체,2019-12-22,34,20199814,킹 오브 프리즘 –샤이니 세븐 스타즈- II 카케루x조지x미나토,New,2019-04-04,"865,000",0.0%,"865,000 (100.0%)","81,258,970",173,173 (100.0%),"9,640",1,1
0105000,전체,2019-12-22,35,20198942,아이리시맨,5 하락,2019-11-20,"1,460,000",0.0%,"-1,065,000 (-42.2%)","278,893,900",168,-101 (-37.5%),"33,032",6,6
0105000,전체,2019-12-22,36,20176983,킹 오브 프리즘 - 프라이드 더 히어로,New,2017-06-10,"820,000",0.0%,"820,000 (100.0%)","1,080,062,750",164,164 (100.0%),"128,744",1,1
0105000,전체,2019-12-22,37,20197723,킹 오브 프리즘 -샤이니 세븐 스타즈-,New,2019-03-07,"805,000",0.0%,"805,000 (100.0%)","141,519,690",161,161 (100.0%),"16,423",1,1
0105000,전체,2019-12-22,38,20191546,월성,9 하락,2019-12-12,"1,662,600",0.0%,"-1,131,400 (-40.5%)","36,149,160",160,-127 (-44.3%),"4,237",5,6
0105000,전체,2019-12-22,39,20190280,날씨의 아이,3 하락,2019-10-30,"1,332,480",0.0%,"-271,500 (-16.9%)","5,407,064,150",158,-19 (-10.7%),"655,093",5,5
0105000,전체,2019-12-22,40,20191844,킹 오브 프리즘 –샤이니 세븐 스타즈- IV 루이x신x언노운,New,2019-05-30,"750,000",0.0%,"750,000 (100.0%)","121,225,370",150,150 (100.0%),"14,502",1,1
0105000,전체,2019-12-22,41,20190923,킹 오브 프리즘 -샤이니 세븐 스타즈- Ⅲ 레오×유우×알렉,New,2019-05-02,"725,000",0.0%,"725,000 (100.0%)","91,685,730",145,145 (100.0%),"10,889",1,1
0105000,전체,2019-12-22,41,20190385,웃는남자 감독판,동일,2019-11-29,"1,825,500",0.0%,"-51,000 (-2.7%)","158,842,000",145,-2 (-1.4%),"12,025",1,1
0105000,전체,2019-12-22,43,20196721,디에고,7 상승,2019-12-12,"1,224,000",0.0%,"579,000 (89.8%)","39,565,500",132,48 (57.1%),"7,522",14,14
0105000,전체,2019-12-22,43,20144321,라보엠,New,2014-12-20,"2,063,000",0.0%,"2,063,000 (100.0%)","59,382,000",132,132 (100.0%),"3,978",6,6
0105000,전체,2019-12-22,45,20195002,블랙머니,7 하락,2019-11-13,"678,000",0.0%,"-213,000 (-23.9%)","20,857,978,010",121,-40 (-24.8%),"2,477,978",7,7
0105000,전체,2019-12-22,45,20060314,보리밭을 흔드는 바람,29 상승,2006-11-02,"742,000",0.0%,"531,000 (251.7%)","91,112,620",121,86 (245.7%),"13,813",2,2
0105000,전체,2019-12-22,47,20198597,교회오빠,4 하락,2019-05-16,"840,000",0.0%,"-170,000 (-16.8%)","890,805,710",120,-17 (-12.4%),"111,994",1,1
0105000,전체,2019-12-22,48,20193127,미라클 문 페스티벌 츠키우타. 버추얼 라이브 2019 사계 딜레이 뷰잉 ~가을 버전~,New,2019-12-22,"3,510,000",0.0%,"3,510,000 (100.0%)","3,510,000",117,117 (100.0%),117,1,1
0105000,전체,2019-12-22,49,20193114,미라클 문 페스티벌 츠키우타. 버추얼 라이브 2019 사계 딜레이 뷰잉 ~겨울 버전~,New,2019-12-22,"3,479,000",0.0%,"3,479,000 (100.0%)","3,479,000",116,116 (100.0%),116,1,1
0105000,전체,2019-12-22,50,20167041,킹 오브 프리즘 (바이 프리티 리듬),New,2016-08-11,"545,000",0.0%,"545,000 (100.0%)","1,005,071,150",109,109 (100.0%),"121,053",1,1
0105000,전체,2019-12-22,51,20187307,아이 엠 브리딩,8 상승,2019-12-19,"689,000",0.0%,"164,400 (31.3%)","3,854,600",104,36 (52.9%),482,10,12
0105000,전체,2019-12-22,52,20190817,10년,3 상승,2019-12-12,"829,000",0.0%,"113,700 (15.9%)","13,738,700",80,6 (8.1%),"1,509",6,7
0105000,전체,2019-12-22,52,20191029,82년생 김지영,10 하락,2019-10-23,"736,800",0.0%,"-685,000 (-48.2%)","30,295,260,610",80,-66 (-45.2%),"3,677,692",4,5
0105000,전체,2019-12-22,54,20130566,무뢰한,11 상승,2015-05-27,"684,000",0.0%,"183,000 (36.5%)","3,270,194,431",76,22 (40.7%),"415,463",1,1
0105000,전체,2019-12-22,55,20193828,북간도의 십자가,45 상승,2019-10-17,"459,000",0.0%,"410,000 (836.7%)","72,414,160",67,57 (570.0%),"9,821",2,3
0105000,전체,2019-12-22,56,20191371,디아스포라의 노래 : 아리랑 로드,21 상승,2019-12-12,"340,000",0.0%,"161,000 (89.9%)","5,547,500",63,29 (85.3%),851,4,4
0105000,전체,2019-12-22,57,20183782,기생충,33 하락,2019-05-30,"518,000",0.0%,"-3,163,000 (-85.9%)","85,882,625,245",59,-350 (-85.6%),"10,085,121",2,2
0105000,전체,2019-12-22,58,20198182,아내를 죽였다,22 상승,2019-12-11,"345,900",0.0%,"154,100 (80.3%)","762,066,060",56,29 (107.4%),"91,555",10,10
0105000,전체,2019-12-22,58,20181087,호흡,2 상승,2019-12-19,"601,000",0.0%,"97,400 (19.3%)","7,442,100",56,-10 (-15.2%),901,12,15
0105000,전체,2019-12-22,60,20199149,샐린저,14 상승,2019-12-12,"417,000",0.0%,"135,500 (48.1%)","8,486,600",55,20 (57.1%),"1,107",6,6
0105000,전체,2019-12-22,61,20181103,벌새,동일,2019-08-29,"500,000",0.0%,"-9,000 (-1.8%)","1,167,664,925",54,-11 (-16.9%),"143,684",3,3
0105000,전체,2019-12-22,62,19888055,십계 10편 : 네 이웃을 소유를 탐내지 말라,New,,"179,500",0.0%,"179,500 (100.0%)","245,500",53,53 (100.0%),74,1,1
0105000,전체,2019-12-22,62,19888064,십계 9편 : 네 이웃의 아내를 탐내지 말라,New,,"179,500",0.0%,"179,500 (100.0%)","245,500",53,53 (100.0%),74,1,1
0105000,전체,2019-12-22,64,19888062,십계 7편 : 도적질하지 말라,New,,"171,500",0.0%,"171,500 (100.0%)","317,000",51,51 (100.0%),95,1,1
0105000,전체,2019-12-22,64,19888063,십계 8편 : 거짓 증언하지 말라,New,,"171,500",0.0%,"171,500 (100.0%)","317,000",51,51 (100.0%),95,1,1
0105000,전체,2019-12-22,66,19970014,접속,1 상승,1997-09-13,"481,000",0.0%,"182,000 (60.9%)","11,429,100",49,11 (28.9%),"1,757",1,1
0105000,전체,2019-12-22,67,20190733,와일드라이프,16 하락,2019-12-25,"489,400",0.0%,"-347,900 (-41.6%)","4,744,700",48,-35 (-42.2%),506,2,2
0105000,전체,2019-12-22,67,20192083,터미네이터: 다크 페이트,23 하락,2019-10-30,"456,480",0.0%,"-455,520 (-49.9%)","20,152,618,870",48,-66 (-57.9%),"2,408,896",1,1
0105000,전체,2019-12-22,69,19478006,비숍스 와이프,New,,"92,000",0.0%,"92,000 (100.0%)","1,798,000",46,46 (100.0%),899,1,4
0105000,전체,2019-12-22,69,20185327,라 파미에,3 상승,2019-12-12,"348,500",0.0%,"58,500 (20.2%)","5,636,280",46,8 (21.1%),795,6,7
0105000,전체,2019-12-22,71,20196732,헤로니모,2 하락,2019-11-21,"340,600",0.0%,"22,600 (7.1%)","97,498,620",45,5 (12.5%),"12,791",4,4
0105000,전체,2019-12-22,72,20197521,코끼리는 그곳에 있어,7 상승,2019-11-21,"318,000",0.0%,"-71,000 (-18.3%)","17,362,100",41,13 (46.4%),"1,355",2,2
0105000,전체,2019-12-22,73,20199428,크롤,New,2019-11-27,"312,000",0.0%,"312,000 (100.0%)","1,123,983,080",40,40 (100.0%),"140,006",1,1
0105000,전체,2019-12-22,74,19888056,십계 1편 : 나 이외의 다른 신을 섬기지 말라,New,,"125,500",0.0%,"125,500 (100.0%)","1,035,000",37,37 (100.0%),177,1,1
0105000,전체,2019-12-22,74,19888057,십계 2편 : 하느님의 이름을 망령되이 일컫지 말라,New,,"125,500",0.0%,"125,500 (100.0%)","673,000",37,37 (100.0%),130,1,1
0105000,전체,2019-12-22,76,20184621,엑시트,36 하락,2019-07-31,"385,000",0.0%,"-445,000 (-53.6%)","79,231,016,162",35,-131 (-78.9%),"9,425,887",1,1
0105000,전체,2019-12-22,77,20191724,위대한 맥긴티,26 상승,,"180,000",0.0%,"150,000 (500.0%)","244,000",34,28 (466.7%),48,1,1
0105000,전체,2019-12-22,78,19608024,사랑을 합시다,11 상승,,"66,000",0.0%,"28,000 (73.7%)","11,240,000",33,14 (73.7%),"5,220",1,3
0105000,전체,2019-12-22,79,20190142,굿 라이어,9 하락,2019-12-05,"214,000",0.0%,"-41,000 (-16.1%)","213,958,720",31,-8 (-20.5%),"26,200",1,1
0105000,전체,2019-12-22,80,20196760,대통령의 7시간,16 하락,2019-11-14,"244,000",0.0%,"-159,500 (-39.5%)","234,597,840",28,-20 (-41.7%),"27,771",2,3
0105000,전체,2019-12-22,80,20169284,이태원,13 하락,2019-12-05,"169,000",0.0%,"-169,000 (-50.0%)","15,361,360",28,-13 (-31.7%),"1,949",4,4
0105000,전체,2019-12-22,82,20170272,산상수훈,New,2017-12-07,"279,000",0.0%,"279,000 (100.0%)","412,530,790",27,27 (100.0%),"54,722",1,1
0105000,전체,2019-12-22,83,20199950,조커,3 상승,2019-10-02,"243,000",0.0%,"47,000 (24.0%)","45,379,751,450",26,4 (18.2%),"5,247,729",1,1
