지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-05-28,1,20113885,맨 인 블랙 3,동일,2012-05-24,"3,785,811,000",46.6%,"-243,789,000 (-6.0%)","14,234,422,500","452,910","-17,664 (-3.8%)","1,671,374",755,"4,552"
0105000,전체,2012-05-28,2,20113554,내 아내의 모든 것,동일,2012-05-17,"1,856,342,000",22.9%,"-93,320,500 (-4.8%)","15,601,978,500","245,430","-6,506 (-2.6%)","2,069,511",532,"2,534"
0105000,전체,2012-05-28,3,20124721,어벤져스,동일,2012-04-26,"882,051,500",10.9%,"-34,352,500 (-3.7%)","58,009,661,065","120,554",-873 (-0.7%),"6,874,046",369,"1,407"
0105000,전체,2012-05-28,4,20124064,돈의 맛,동일,2012-05-17,"537,541,000",6.6%,"-102,176,000 (-16.0%)","7,747,191,111","69,574","-11,675 (-14.4%)","1,022,753",381,"1,648"
0105000,전체,2012-05-28,5,20113745,스노우 화이트 앤 더 헌츠맨,동일,2012-05-30,"347,428,000",4.3%,"25,310,500 (7.9%)","901,490,000","45,950","4,062 (9.7%)","117,966",281,614
0105000,전체,2012-05-28,6,20124045,코리아,동일,2012-05-03,"296,636,000",3.7%,"25,068,500 (9.2%)","13,121,947,000","43,511","5,314 (13.9%)","1,823,355",267,735
0105000,전체,2012-05-28,7,20125806,극장판 썬더일레븐GO : 궁극의 우정 그리폰,동일,2012-05-24,"191,812,000",2.4%,"51,092,000 (36.3%)","482,523,500","28,017","7,735 (38.1%)","69,861",243,613
0105000,전체,2012-05-28,8,20125426,백설공주,동일,2012-05-03,"43,428,000",0.5%,"11,369,500 (35.5%)","4,077,966,500","6,579","1,838 (38.8%)","582,578",55,96
0105000,전체,2012-05-28,9,20125486,머신건 프리처,동일,2012-05-24,"36,769,500",0.5%,"3,131,500 (9.3%)","171,366,000","4,972",545 (12.3%),"22,909",127,273
0105000,전체,2012-05-28,10,20124074,건축학개론,동일,2012-03-22,"19,428,500",0.2%,"3,124,000 (19.2%)","30,153,674,000","2,689",575 (27.2%),"4,101,671",24,48
