지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-12-22,1,20040721,오페라의 유령,1 상승,2004-12-08,"236,781,000",21.9%,"-12,321,500 (-4.9%)","6,070,273,000","38,273","-1,888 (-4.7%)","962,617",161,752
0105000,전체,2004-12-22,2,20040682,역도산,1 하락,2004-12-15,"233,389,000",21.6%,"-34,640,500 (-12.9%)","3,829,959,500","37,364","-5,606 (-13.0%)","604,730",196,"1,018"
0105000,전체,2004-12-22,3,20040743,브리짓 존스의 일기2 : 열정과 애정,동일,2004-12-08,"201,025,500",18.6%,"-6,640,500 (-3.2%)","4,587,299,500","31,502","-1,260 (-3.8%)","707,451",123,722
0105000,전체,2004-12-22,4,20040717,블레이드 3,동일,2004-12-15,"178,738,500",16.5%,"-9,988,000 (-5.3%)","2,466,472,500","27,886","-1,398 (-4.8%)","379,849",125,709
0105000,전체,2004-12-22,5,20040745,인크레더블,동일,2004-12-15,"157,898,000",14.6%,"9,211,500 (6.2%)","1,963,426,500","26,210","1,657 (6.7%)","314,902",167,806
0105000,전체,2004-12-22,6,20040736,엘프,동일,2004-12-15,"22,784,000",2.1%,"1,763,000 (8.4%)","264,868,500","3,857",338 (9.6%),"43,250",63,254
0105000,전체,2004-12-22,7,20040700,나비효과,동일,2004-11-12,"20,410,500",1.9%,"-143,000 (-0.7%)","6,236,569,500","3,210",-44 (-1.4%),"953,504",29,147
0105000,전체,2004-12-22,8,20040734,노트북,동일,2004-11-26,"6,831,000",0.6%,"151,500 (2.3%)","2,703,854,500","1,091",19 (1.8%),"418,493",14,50
0105000,전체,2004-12-22,9,20040657,여선생 VS 여제자,1 상승,2004-11-17,"4,131,000",0.4%,"237,000 (6.1%)","5,239,916,006",682,23 (3.5%),"842,221",14,66
0105000,전체,2004-12-22,10,20040695,이프 온리,4 상승,2004-10-29,"2,827,500",0.3%,"1,292,500 (84.2%)","5,518,159,500",565,323 (133.5%),"858,957",3,8
0105000,전체,2004-12-22,11,20040452,"[통합]회고전, 기획전 등",2 하락,,"2,944,000",0.3%,"-1,994,000 (-40.4%)","384,489,300",471,-297 (-38.7%),"82,803",4,6
0105000,전체,2004-12-22,12,20040715,포가튼,동일,2004-12-03,"2,203,000",0.2%,"-102,000 (-4.4%)","1,281,609,500",372,10 (2.8%),"198,010",8,40
0105000,전체,2004-12-22,13,20040752,까불지마,2 하락,2004-12-03,"2,370,500",0.2%,"-507,000 (-17.6%)","999,023,000",370,-109 (-22.8%),"155,287",14,64
0105000,전체,2004-12-22,14,20040673,내 머리 속의 지우개,1 하락,2004-11-05,"1,340,500",0.1%,"-565,500 (-29.7%)","11,918,750,500",219,-102 (-31.8%),"1,885,637",5,23
0105000,전체,2004-12-22,15,20040753,노 맨스 랜드,1 상승,2004-12-03,"1,351,500",0.1%,"87,000 (6.9%)","54,105,000",205,20 (10.8%),"8,013",4,15
0105000,전체,2004-12-22,16,20040716,모터사이클 다이어리,1 상승,2004-11-12,"1,270,000",0.1%,"91,000 (7.7%)","578,706,500",185,14 (8.2%),"89,216",4,13
0105000,전체,2004-12-22,17,20040703,"조제, 호랑이 그리고 물고기들",2 하락,2004-10-29,"1,085,500",0.1%,"-106,500 (-8.9%)","249,986,500",172,-18 (-9.5%),"38,897",3,6
0105000,전체,2004-12-22,18,20040672,발레 교습소,3 상승,2004-12-03,"769,500",0.1%,"117,500 (18.0%)","530,990,000",140,28 (25.0%),"87,378",3,14
0105000,전체,2004-12-22,19,20040762,마이 제너레이션,동일,2004-12-03,"852,500",0.1%,"61,500 (7.8%)","15,829,000",130,10 (8.3%),"2,375",3,9
0105000,전체,2004-12-22,20,20040719,영원과 하루,2 상승,2004-11-17,"649,500",0.1%,"34,500 (5.6%)","36,987,500",94,4 (4.4%),"5,389",1,3
0105000,전체,2004-12-22,21,20040760,6월의 뱀,1 상승,2004-12-10,"556,000",0.1%,"-39,500 (-6.6%)","16,929,000",85,-5 (-5.6%),"2,569",3,13
0105000,전체,2004-12-22,22,20040722,러브 인 아프리카,2 하락,2004-12-10,"507,000",0.0%,"-158,500 (-23.8%)","29,207,000",84,-30 (-26.3%),"4,590",1,5
0105000,전체,2004-12-22,23,20040763,쿼바디스 도미네,1 상승,2004-12-10,"348,000",0.0%,"-52,000 (-13.0%)","6,952,500",59,-15 (-20.3%),"1,164",2,7
0105000,전체,2004-12-22,24,20040744,샤크,6 하락,2005-01-07,"1,200,000",0.1%,"144,500 (13.7%)","2,255,500",48,-117 (-70.9%),213,1,2
0105000,전체,2004-12-22,25,20040740,클린,동일,2004-11-26,"232,000",0.0%,"66,500 (40.2%)","38,435,000",34,10 (41.7%),"5,903",1,1
0105000,전체,2004-12-22,26,20040720,택시: 더 멕시멈,1 상승,2004-11-17,"84,000",0.0%,0 (0.0%),"849,676,500",12,0 (0.0%),"134,885",2,9
0105000,전체,2004-12-22,27,20040712,미치고 싶을 때,New,2004-11-12,"77,000",0.0%,"77,000 (100.0%)","106,267,500",11,11 (100.0%),"16,021",1,5
0105000,전체,2004-12-22,28,20040711,화이트 칙스,2 하락,2004-11-17,"47,000",0.0%,"-51,000 (-52.0%)","497,455,500",7,-8 (-53.3%),"79,181",1,3
0105000,전체,2004-12-22,29,20040761,룩 앳 미,1 하락,2004-12-23,"10,000",0.0%,0 (0.0%),"35,000",2,0 (0.0%),7,1,1
0105000,전체,2004-12-22,30,20040748,폴라 익스프레스,1 하락,2004-12-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
0105000,전체,2004-12-22,30,20040705,월드 오브 투모로우,New,2005-01-14,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
0105000,전체,2004-12-22,30,20040713,"나를 책임져, 알피",New,2005-01-21,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,3
0105000,전체,2004-12-22,30,20040766,여고생 시집가기,1 하락,2004-12-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,5
