지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-01-11,1,20192567,원더 우먼 1984,동일,2020-12-23,"28,505,230",31.0%,"-70,293,400 (-71.1%)","4,602,173,560","3,107","-7,113 (-69.6%)","510,225",819,"1,255"
0105000,전체,2021-01-11,2,20040725,화양연화,동일,2000-10-20,"12,523,500",13.6%,"-18,857,580 (-60.1%)","666,774,780","1,412","-1,864 (-56.9%)","77,210",342,521
0105000,전체,2021-01-11,3,20200512,미스터 존스,1 상승,2021-01-07,"5,826,370",6.3%,"-10,897,180 (-65.2%)","56,661,120",719,"-1,114 (-60.8%)","6,387",202,253
0105000,전체,2021-01-11,4,20201002,조제,2 상승,2020-12-10,"6,006,520",6.5%,"-8,864,810 (-59.6%)","1,841,936,960",679,-870 (-56.2%),"205,350",228,269
0105000,전체,2021-01-11,5,20192193,도굴,동일,2020-11-04,"4,672,050",5.1%,"-11,685,010 (-71.4%)","13,897,609,520",535,"-1,191 (-69.0%)","1,538,335",178,206
0105000,전체,2021-01-11,6,20202931,완벽한 가족,2 상승,2021-01-06,"3,808,910",4.1%,"-6,622,270 (-63.5%)","51,506,250",457,-650 (-58.7%),"5,754",189,231
0105000,전체,2021-01-11,7,20182674,걸,2 상승,2021-01-07,"3,312,080",3.6%,"-4,711,570 (-58.7%)","31,849,790",394,-428 (-52.1%),"3,439",172,198
0105000,전체,2021-01-11,8,20202703,뱅가드,1 하락,2020-12-30,"3,203,800",3.5%,"-8,704,600 (-73.1%)","243,781,400",370,-909 (-71.1%),"29,025",114,174
0105000,전체,2021-01-11,9,20202130,빅풋 주니어2: 패밀리가 떴다,6 하락,2021-01-06,"2,971,760",3.2%,"-14,077,610 (-82.6%)","76,398,040",367,"-1,620 (-81.5%)","9,180",142,146
0105000,전체,2021-01-11,10,20167904,라라랜드,동일,2016-12-07,"2,125,500",2.3%,"-3,474,500 (-62.0%)","30,919,332,308",299,-491 (-62.2%),"3,748,615",35,50
0105000,전체,2021-01-11,11,20149629,비긴 어게인,1 상승,2014-08-13,"1,440,000",1.6%,"-1,575,000 (-52.2%)","27,345,559,801",207,-225 (-52.1%),"3,469,065",32,41
0105000,전체,2021-01-11,12,20181983,이웃사촌,1 하락,2020-11-25,"1,762,900",1.9%,"-3,561,260 (-66.9%)","3,693,087,550",185,-363 (-66.2%),"429,744",68,75
0105000,전체,2021-01-11,13,20202666,가을의 마티네,8 상승,2020-12-31,"1,072,970",1.2%,"-535,530 (-33.3%)","19,080,200",173,-65 (-27.3%),"2,923",16,20
0105000,전체,2021-01-11,14,20150976,신과함께-죄와 벌,동일,2017-12-20,"1,090,410",1.2%,"-2,254,500 (-67.4%)","115,720,824,237",171,-255 (-59.9%),"14,413,628",71,96
0105000,전체,2021-01-11,15,20200294,런,4 상승,2020-11-20,"1,191,500",1.3%,"-1,640,380 (-57.9%)","2,593,385,800",132,-153 (-53.7%),"282,489",44,50
0105000,전체,2021-01-11,16,20202647,나이팅게일,4 상승,2020-12-30,"1,061,300",1.2%,"-1,224,280 (-53.6%)","108,870,810",127,-122 (-49.0%),"13,254",68,73
0105000,전체,2021-01-11,17,20081445,굿바이,동일,2008-10-30,"907,400",1.0%,"-2,038,100 (-69.2%)","940,470,240",117,-209 (-64.1%),"148,548",41,49
0105000,전체,2021-01-11,18,20204506,래시 컴 홈,2 하락,2021-01-07,"673,000",0.7%,"-1,367,310 (-67.0%)","6,312,450",112,-225 (-66.8%),"1,048",11,11
0105000,전체,2021-01-11,19,20000067,러브레터,1 하락,1999-11-20,"884,750",1.0%,"-1,910,100 (-68.3%)","962,811,904",108,-178 (-62.2%),"123,733",41,44
0105000,전체,2021-01-11,20,20206547,극장판 바이올렛 에버가든,3 상승,2020-11-12,"910,380",1.0%,"-1,102,960 (-54.8%)","490,814,240",103,-106 (-50.7%),"57,666",27,29
0105000,전체,2021-01-11,21,20201173,운디네,1 상승,2020-12-24,"709,700",0.8%,"-1,243,600 (-63.7%)","49,356,980",90,-132 (-59.5%),"5,714",33,37
0105000,전체,2021-01-11,22,20174681,천사는 바이러스,4 상승,2021-01-06,"655,610",0.7%,"-195,390 (-23.0%)","4,504,210",75,-28 (-27.2%),551,31,34
0105000,전체,2021-01-11,23,20203670,마라가 큰 결정을 해야 해,2 상승,2021-01-07,"601,500",0.7%,"-577,440 (-49.0%)","5,863,840",74,-58 (-43.9%),659,53,56
0105000,전체,2021-01-11,24,20202540,커넥트,New,2021-01-20,"639,000",0.7%,"639,000 (100.0%)","639,000",71,71 (100.0%),71,1,1
0105000,전체,2021-01-11,25,20202128,100% 울프: 푸들이 될 순 없어,10 하락,2020-12-24,"444,600",0.5%,"-1,894,980 (-81.0%)","128,777,930",67,-272 (-80.2%),"16,271",26,26
0105000,전체,2021-01-11,26,20209538,썸머 85,2 하락,2020-12-24,"554,870",0.6%,"-1,205,070 (-68.5%)","80,675,480",66,-105 (-61.4%),"9,163",32,33
0105000,전체,2021-01-11,27,20192399,1917,동일,2020-02-19,"272,000",0.3%,"-411,000 (-60.2%)","7,931,095,460",39,-59 (-60.2%),"877,933",5,5
0105000,전체,2021-01-11,28,20200936,리플레이,3 상승,2020-12-16,"331,000",0.4%,"-160,240 (-32.6%)","99,679,470",36,-14 (-28.0%),"12,095",13,15
0105000,전체,2021-01-11,29,20201241,베토벤 프로젝트,15 상승,2020-07-12,"339,000",0.4%,"-56,000 (-14.2%)","20,280,000",30,-5 (-14.3%),"1,259",1,1
0105000,전체,2021-01-11,29,20202368,"내 어깨 위 고양이, 밥 2",1 하락,2020-12-24,"228,840",0.2%,"-601,160 (-72.4%)","54,337,080",30,-50 (-62.5%),"6,272",14,14
0105000,전체,2021-01-11,29,20030404,러브 액츄얼리,19 상승,2003-12-05,"264,000",0.3%,"70,150 (36.2%)","2,323,042,718",30,6 (25.0%),"327,161",6,6
0105000,전체,2021-01-11,32,20192697,미스터 보스,동일,2020-12-30,"170,440",0.2%,"-224,500 (-56.8%)","33,513,700",26,-19 (-42.2%),"4,145",15,16
0105000,전체,2021-01-11,33,20078865,함께 있을 수 있다면,9 상승,2020-12-24,"195,500",0.2%,"-28,400 (-12.7%)","15,363,710",25,-6 (-19.4%),"1,981",5,5
0105000,전체,2021-01-11,33,20202265,누군가 어디에서 나를 기다리면 좋겠다,9 상승,2020-12-17,"201,000",0.2%,"-83,900 (-29.4%)","27,652,550",25,-6 (-19.4%),"3,419",5,5
0105000,전체,2021-01-11,33,20203825,족벌 두 신문 이야기,4 하락,2021-01-01,"171,000",0.2%,"-347,000 (-67.0%)","7,378,000",25,-39 (-60.9%),911,4,6
0105000,전체,2021-01-11,36,20201174,언플랜드,9 상승,2020-12-17,"157,000",0.2%,"-108,470 (-40.9%)","118,208,960",20,-10 (-33.3%),"13,758",9,9
0105000,전체,2021-01-11,37,20060127,글루미 선데이,3 상승,2000-10-21,"136,500",0.1%,"-137,500 (-50.2%)","193,365,400",19,-14 (-42.4%),"24,787",2,2
0105000,전체,2021-01-11,38,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,13 상승,2020-10-22,"164,970",0.2%,"-69,030 (-29.5%)","698,412,970",16,-4 (-20.0%),"76,989",3,3
0105000,전체,2021-01-11,39,20202366,800,3 하락,2020-12-10,"109,500",0.1%,"-214,700 (-66.2%)","141,233,200",14,-22 (-61.1%),"16,572",5,5
0105000,전체,2021-01-11,40,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,10 상승,2020-11-12,"78,500",0.1%,"-67,500 (-46.2%)","173,272,000",12,-10 (-45.5%),"25,770",2,2
0105000,전체,2021-01-11,41,20192751,찬실이는 복도 많지,32 상승,2020-03-05,"86,000",0.1%,"24,000 (38.7%)","251,044,830",10,2 (25.0%),"29,265",3,3
0105000,전체,2021-01-11,41,20201122,테넷,1 상승,2020-08-26,"90,000",0.1%,"-197,910 (-68.7%)","18,399,297,210",10,-21 (-67.7%),"1,992,477",3,4
0105000,전체,2021-01-11,41,20202853,장 미쉘 바스키아: 더 레이디언트 차일드,15 상승,2020-12-09,"84,000",0.1%,"-66,000 (-44.0%)","6,842,600",10,-6 (-37.5%),746,8,8
0105000,전체,2021-01-11,41,19530005,밴드 웨건,17 상승,,"20,000",0.0%,"-10,000 (-33.3%)","4,380,000",10,-5 (-33.3%),"2,177",1,3
0105000,전체,2021-01-11,41,20197121,삼진그룹 영어토익반,3 하락,2020-10-21,"96,000",0.1%,"-224,500 (-70.0%)","13,984,486,170",10,-24 (-70.6%),"1,571,625",2,2
0105000,전체,2021-01-11,46,20202476,피아니스트의 마지막 인터뷰,16 상승,2020-11-19,"85,000",0.1%,"-34,500 (-28.9%)","69,402,050",9,-4 (-30.8%),"8,301",2,3
0105000,전체,2021-01-11,46,19930254,사랑의 블랙홀,15 상승,1993-12-04,"88,000",0.1%,"-53,000 (-37.6%)","18,450,000",9,-5 (-35.7%),"2,148",1,1
0105000,전체,2021-01-11,46,20175547,스윙키즈,16 상승,2018-12-19,"53,940",0.1%,"-84,660 (-61.1%)","12,095,593,432",9,-4 (-30.8%),"1,473,212",1,2
0105000,전체,2021-01-11,49,20196773,남매의 여름밤,13 상승,2020-08-20,"52,000",0.1%,"-78,000 (-60.0%)","180,205,602",8,-5 (-38.5%),"21,682",2,2
0105000,전체,2021-01-11,49,20209366,전쟁,16 하락,2020-12-30,"39,000",0.0%,"-269,000 (-87.3%)","4,158,040",8,-36 (-81.8%),606,3,6
0105000,전체,2021-01-11,49,20209771,갈릴리 예수,27 상승,2020-11-26,"84,000",0.1%,"39,000 (86.7%)","119,485,030",8,2 (33.3%),"13,613",4,4
0105000,전체,2021-01-11,49,20197853,잔칫날,25 상승,2020-12-02,"64,000",0.1%,"10,000 (18.5%)","86,285,060",8,1 (14.3%),"11,146",4,4
0105000,전체,2021-01-11,53,19950332,쇼걸,12 상승,1995-11-18,"40,970",0.0%,"-30,000 (-42.3%)","16,947,040",7,-5 (-41.7%),"2,944",3,3
0105000,전체,2021-01-11,53,20070585,어거스트 러쉬,New,2007-11-29,"61,000",0.1%,"61,000 (100.0%)","14,359,479,000",7,7 (100.0%),"2,229,879",3,3
0105000,전체,2021-01-11,53,20205381,내언니전지현과 나,15 상승,2020-12-03,"61,000",0.1%,"-20,000 (-24.7%)","20,593,800",7,-4 (-36.4%),"2,429",2,2
0105000,전체,2021-01-11,53,20201105,극장판 기븐,28 상승,2020-11-26,"74,000",0.1%,"-4,000 (-5.1%)","33,881,660",7,1 (16.7%),"3,899",1,1
0105000,전체,2021-01-11,57,19558007,미스터 로버츠,21 하락,,"22,500",0.0%,"-67,500 (-75.0%)","1,130,500",6,-30 (-83.3%),551,1,3
0105000,전체,2021-01-11,57,20200471,스웨그,8 상승,2020-12-10,"55,600",0.1%,"-57,970 (-51.0%)","27,411,950",6,-6 (-50.0%),"2,889",1,1
0105000,전체,2021-01-11,57,20183358,겨울밤에,23 상승,2020-12-10,"43,500",0.0%,"13,500 (45.0%)","14,499,370",6,2 (50.0%),"1,760",3,3
0105000,전체,2021-01-11,60,20000089,철도원,2 하락,2000-02-04,"31,000",0.0%,"-84,000 (-73.0%)","10,786,000",5,-10 (-66.7%),"2,141",1,2
0105000,전체,2021-01-11,60,20183642,뮤직 앤 리얼리티,5 하락,2020-12-23,"37,000",0.0%,"-118,500 (-76.2%)","12,601,690",5,-12 (-70.6%),"1,435",4,4
0105000,전체,2021-01-11,60,20203504,라이어트: 기계들의 역습,1 하락,2020-12-23,"25,000",0.0%,"-25,000 (-50.0%)","11,925,900",5,-5 (-50.0%),"2,273",1,1
0105000,전체,2021-01-11,60,20206822,프록시마 프로젝트,5 상승,2020-10-15,"28,000",0.0%,"-32,000 (-53.3%)","37,322,750",5,-7 (-58.3%),"4,336",1,1
0105000,전체,2021-01-11,60,20205163,마틴 에덴,8 상승,2020-10-29,"25,000",0.0%,"-36,000 (-59.0%)","142,696,430",5,-6 (-54.5%),"15,479",1,2
0105000,전체,2021-01-11,60,20183572,작은 빛,10 상승,2020-01-23,"25,000",0.0%,"-25,000 (-50.0%)","17,183,960",5,-5 (-50.0%),"2,241",1,1
0105000,전체,2021-01-11,66,19970089,제리 맥과이어,12 상승,1997-02-01,"21,000",0.0%,"-14,000 (-40.0%)","40,300,400",3,-2 (-40.0%),"5,483",1,1
0105000,전체,2021-01-11,66,20206710,파티마의 기적,10 상승,2020-12-03,"15,000",0.0%,"-45,000 (-75.0%)","133,572,100",3,-3 (-50.0%),"16,674",1,1
0105000,전체,2021-01-11,66,20205216,호프,6 상승,2020-12-17,"15,000",0.0%,"-57,000 (-79.2%)","30,403,010",3,-6 (-66.7%),"3,589",1,1
0105000,전체,2021-01-11,69,20196672,럭키 몬스터,19 상승,2020-12-03,"14,000",0.0%,"7,000 (100.0%)","38,245,580",2,1 (100.0%),"5,028",1,1
0105000,전체,2021-01-11,69,20040734,노트북,13 하락,2004-11-26,"24,000",0.0%,"-157,000 (-86.7%)","4,635,809,200",2,-14 (-87.5%),"651,368",1,1
0105000,전체,2021-01-11,69,20191042,하트,20 하락,2020-02-27,"10,000",0.0%,"-283,000 (-96.6%)","7,544,500",2,-29 (-93.5%),974,1,1
0105000,전체,2021-01-11,69,20200683,그날이 온다,15 상승,2020-12-09,"2,000",0.0%,0 (0.0%),"12,181,850",2,0 (0.0%),"1,341",2,2
0105000,전체,2021-01-11,69,20203522,블러드하운드,15 상승,2021-01-07,"12,000",0.0%,0 (0.0%),"77,000",2,0 (0.0%),13,2,2
0105000,전체,2021-01-11,69,20137352,루비 스팍스,11 상승,2018-05-10,"12,000",0.0%,"-16,000 (-57.1%)","262,555,400",2,-2 (-50.0%),"29,824",1,1
0105000,전체,2021-01-11,75,19890291,해리가 샐리를 만났을 때,20 하락,1989-11-18,"12,000",0.0%,"-114,500 (-90.5%)","185,355,700",1,-12 (-92.3%),"22,693",1,1
0105000,전체,2021-01-11,75,20201175,버든: 세상을 바꾸는 힘,13 상승,2020-11-25,"1,000",0.0%,0 (0.0%),"18,778,570",1,0 (0.0%),"2,279",1,1
0105000,전체,2021-01-11,75,20204629,구멍새댁,New,2021-01-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
