지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-02,1,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"2,318,341,070",65.7%,"-664,552,790 (-22.3%)","60,998,648,690","225,436","-63,824 (-22.1%)","6,075,636","2,162","7,349"
0105000,전체,2022-01-02,2,20194403,킹스맨: 퍼스트 에이전트,동일,2021-12-22,"722,274,350",20.5%,"-148,412,860 (-17.0%)","7,746,978,820","70,273","-13,782 (-16.4%)","776,789",913,"2,456"
0105000,전체,2022-01-02,3,20217807,해피 뉴 이어,동일,2021-12-29,"297,838,110",8.4%,"-129,774,510 (-30.3%)","1,736,904,100","29,749","-12,669 (-29.9%)","186,213",764,"2,014"
0105000,전체,2022-01-02,4,20211281,매트릭스: 리저렉션,동일,2021-12-22,"50,942,030",1.4%,"-12,618,350 (-19.9%)","2,037,535,040","5,237","-1,168 (-18.2%)","202,922",377,484
0105000,전체,2022-01-02,5,20210864,엔칸토: 마법의 세계,동일,2021-11-24,"27,983,310",0.8%,"-5,734,690 (-17.0%)","5,944,453,490","2,967",-605 (-16.9%),"626,634",159,208
0105000,전체,2022-01-02,6,20211768,신데렐라 2: 마법에 걸린 왕자,동일,2021-12-22,"25,281,810",0.7%,"-4,335,250 (-14.6%)","314,841,420","2,718",-461 (-14.5%),"35,749",190,239
0105000,전체,2022-01-02,7,20218415,드라이브 마이 카,동일,2021-12-23,"21,232,110",0.6%,"-822,830 (-3.7%)","208,149,150","2,038",-171 (-7.7%),"22,590",92,111
0105000,전체,2022-01-02,8,20218390,램,동일,2021-12-29,"16,918,910",0.5%,"502,420 (3.1%)","94,174,190","1,563",-69 (-4.2%),"10,525",112,132
0105000,전체,2022-01-02,9,20205986,연애 빠진 로맨스,동일,2021-11-24,"8,018,870",0.2%,"-829,480 (-9.4%)","6,137,328,220",798,-63 (-7.3%),"604,674",107,111
0105000,전체,2022-01-02,10,20212077,노웨어 스페셜,동일,2021-12-29,"5,549,010",0.2%,"-2,128,340 (-27.7%)","39,583,350",571,-259 (-31.2%),"4,607",55,63
0105000,전체,2022-01-02,11,20212215,리틀 뱀파이어,1 상승,2021-12-29,"3,667,110",0.1%,"-189,800 (-4.9%)","19,936,060",416,3 (0.7%),"2,332",90,95
0105000,전체,2022-01-02,12,20211831,극장판 소드 아트 온라인 -프로그레시브- 별 없는 밤의 아리아,1 하락,2021-12-09,"4,098,700",0.1%,"-650,700 (-13.7%)","352,416,500",371,-61 (-14.1%),"32,753",32,33
0105000,전체,2022-01-02,13,20210600,프렌치 디스패치,동일,2021-11-18,"3,916,900",0.1%,"43,300 (1.1%)","964,158,730",354,-11 (-3.0%),"89,841",15,15
0105000,전체,2022-01-02,14,20192354,특송,3 하락,2022-01-12,"3,080,000",0.1%,"-5,857,000 (-65.5%)","14,161,000",220,-773 (-77.8%),"1,481",1,1
0105000,전체,2022-01-02,15,20010264,아멜리에,1 하락,2001-10-19,"2,398,070",0.1%,"-188,330 (-7.3%)","108,393,350",216,-24 (-10.0%),"11,998",23,23
0105000,전체,2022-01-02,16,20212154,사울 레이터: 인 노 그레이트 허리,동일,2021-12-29,"1,436,500",0.0%,"158,000 (12.4%)","6,454,000",140,8 (6.1%),710,12,14
