지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-05-20,1,20050046,남극일기,동일,2005-05-19,"533,390,500",33.5%,"113,956,000 (27.2%)","1,028,878,000","85,580","17,170 (25.1%)","165,717",212,"1,258"
0105000,전체,2005-05-20,2,20050083,연애술사,1 상승,2005-05-20,"276,893,500",17.4%,"123,331,500 (80.3%)","431,055,500","44,560","19,693 (79.2%)","69,577",148,934
0105000,전체,2005-05-20,3,20050076,혈의 누,1 하락,2005-05-04,"246,496,500",15.5%,"59,583,500 (31.9%)","9,899,787,506","38,590","8,847 (29.7%)","1,546,028",196,"1,153"
0105000,전체,2005-05-20,4,20050077,댄서의 순정,동일,2005-04-28,"148,151,000",9.3%,"31,854,500 (27.4%)","10,160,584,000","23,685","4,901 (26.1%)","1,612,751",142,870
0105000,전체,2005-05-20,5,20050101,하우스 오브 왁스,1 상승,2005-05-20,"132,254,000",8.3%,"60,911,000 (85.4%)","203,597,000","20,590","9,258 (81.7%)","31,922",84,545
0105000,전체,2005-05-20,6,20050078,킹덤 오브 헤븐,1 하락,2005-05-04,"123,427,000",7.8%,"32,143,500 (35.2%)","6,687,490,000","19,993","5,480 (37.8%)","1,056,280",152,764
0105000,전체,2005-05-20,7,20050092,"우리, 사랑일까요?",동일,2005-05-20,"82,973,500",5.2%,"36,804,500 (79.7%)","129,142,500","12,894","5,461 (73.5%)","20,327",68,437
0105000,전체,2005-05-20,8,20050105,세컨핸드 라이온스,동일,2005-05-19,"11,360,000",0.7%,"4,068,500 (55.8%)","18,651,500","2,051",724 (54.6%),"3,378",15,97
0105000,전체,2005-05-20,9,20050072,착신아리2,1 상승,2005-04-29,"8,758,500",0.6%,"2,881,500 (49.0%)","1,714,152,500","1,465",508 (53.1%),"279,717",34,151
0105000,전체,2005-05-20,10,20050061,코치 카터,1 하락,2005-05-13,"7,660,500",0.5%,"-211,000 (-2.7%)","335,169,000","1,262",-23 (-1.8%),"53,573",38,101
0105000,전체,2005-05-20,11,20050045,"안녕, 형아",동일,2005-05-27,"3,600,000",0.2%,0 (0.0%),"30,268,500",600,0 (0.0%),"4,866",2,2
0105000,전체,2005-05-20,12,20050065,트리플 X2 : 넥스트 레벨,동일,2005-04-29,"3,563,500",0.2%,"435,500 (13.9%)","2,924,209,000",583,83 (16.6%),"460,902",22,85
0105000,전체,2005-05-20,13,20050095,킨제이 보고서,2 상승,2005-05-13,"2,046,000",0.1%,"-153,500 (-7.0%)","262,780,500",326,-37 (-10.2%),"41,411",12,48
0105000,전체,2005-05-20,14,20050116,인투 더 썬,New,2005-05-20,"2,107,000",0.1%,"2,107,000 (100.0%)","2,107,000",301,301 (100.0%),301,1,2
0105000,전체,2005-05-20,15,20050074,밀리언즈,2 하락,2005-05-04,"1,841,500",0.1%,"-187,000 (-9.2%)","1,075,922,500",285,-124 (-30.3%),"175,961",8,23
0105000,전체,2005-05-20,16,20050081,추방된 사람들,2 상승,2005-05-20,"1,731,000",0.1%,"1,129,500 (187.8%)","2,332,500",257,160 (164.9%),354,4,17
0105000,전체,2005-05-20,17,20050093,폼포코 너구리 대작전,동일,2005-04-28,"1,724,500",0.1%,"526,500 (43.9%)","128,236,500",243,59 (32.1%),"19,665",1,5
0105000,전체,2005-05-20,18,20050335,서울애니마떼끄 최강애니전,4 하락,,"500,000",0.0%,"-430,000 (-46.2%)","6,583,000",140,-255 (-64.6%),"2,022",1,2
0105000,전체,2005-05-20,19,20050001,2005 [통합]패키지영화,New,,"1,270,000",0.1%,"1,270,000 (100.0%)","98,981,000",127,127 (100.0%),"10,042",1,1
