지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-06-24,1,20110193,써니,동일,2011-05-04,"522,501,000",23.2%,"136,389,000 (35.3%)","40,073,201,100","69,195","14,775 (27.1%)","5,464,002",330,"1,700"
0105000,전체,2011-06-24,2,20110251,풍산개,동일,2011-06-23,"403,015,500",17.9%,"108,900,000 (37.0%)","712,699,000","51,625","11,132 (27.5%)","94,318",247,"1,352"
0105000,전체,2011-06-24,3,20110561,엑스맨: 퍼스트 클래스,동일,2011-06-02,"362,472,500",16.1%,"102,127,000 (39.2%)","16,208,968,000","46,857","11,152 (31.2%)","2,154,585",308,"1,477"
0105000,전체,2011-06-24,4,20110511,쿵푸팬더 2,동일,2011-05-26,"237,465,500",10.6%,"74,626,500 (45.8%)","40,923,055,500","28,252","8,282 (41.5%)","4,621,802",304,"1,311"
0105000,전체,2011-06-24,5,20110581,링컨 차를 타는 변호사,동일,2011-06-16,"148,983,000",6.6%,"37,690,000 (33.9%)","1,426,294,500","19,281","3,780 (24.4%)","193,192",210,791
0105000,전체,2011-06-24,6,20110233,화이트: 저주의 멜로디,1 상승,2011-06-09,"142,272,500",6.3%,"34,588,500 (32.1%)","3,793,951,500","18,958","4,359 (29.9%)","535,437",235,"1,025"
0105000,전체,2011-06-24,7,20110656,슈퍼 에이트,1 하락,2011-06-16,"139,812,500",6.2%,"30,386,000 (27.8%)","2,860,294,500","17,955","2,935 (19.5%)","372,289",282,"1,327"
0105000,전체,2011-06-24,8,20110660,정무문 : 100대 1의 전설,동일,2011-06-22,"112,978,500",5.0%,"20,258,500 (21.8%)","273,068,500","14,878","1,992 (15.5%)","36,933",219,"1,195"
0105000,전체,2011-06-24,9,20110655,그린랜턴: 반지의 선택,동일,2011-06-16,"41,487,500",1.8%,"-8,396,000 (-16.8%)","1,447,462,000","5,441","-1,899 (-25.9%)","189,359",203,614
0105000,전체,2011-06-24,10,20110798,러브 앤 프렌즈,동일,2011-06-16,"33,266,500",1.5%,"6,634,500 (24.9%)","639,422,500","4,657",799 (20.7%),"89,107",127,307
0105000,전체,2011-06-24,11,20110313,모비딕,동일,2011-06-09,"26,859,000",1.2%,"1,209,000 (4.7%)","3,138,551,000","3,476",-90 (-2.5%),"414,545",123,318
0105000,전체,2011-06-24,12,20101392,소중한 날의 꿈,동일,2011-06-23,"25,370,000",1.1%,"3,408,000 (15.5%)","58,987,000","3,305",54 (1.7%),"8,112",126,364
0105000,전체,2011-06-24,13,20110294,캐리비안의 해적: 낯선 조류,동일,2011-05-19,"18,484,000",0.8%,"6,845,500 (58.8%)","27,196,444,500","2,019",665 (49.1%),"3,120,608",36,74
0105000,전체,2011-06-24,14,20110490,인 어 베러 월드,동일,2011-06-23,"11,563,000",0.5%,"4,320,000 (59.6%)","22,155,500","1,497",490 (48.7%),"2,917",17,68
0105000,전체,2011-06-24,15,20119628,마마,1 상승,2011-06-01,"5,047,000",0.2%,"2,373,000 (88.7%)","1,580,831,500","1,210",652 (116.8%),"230,819",11,12
0105000,전체,2011-06-24,16,20110601,플레이,1 상승,2011-06-23,"3,679,000",0.2%,"487,000 (15.3%)","19,391,000",474,37 (8.5%),"2,784",32,85
0105000,전체,2011-06-24,17,20119878,엄마 까투리,6 상승,2011-06-02,"1,152,000",0.1%,"755,000 (190.2%)","49,733,500",375,244 (186.3%),"15,037",7,7
0105000,전체,2011-06-24,18,20119601,빨간 마후라,New,,"728,000",0.0%,"728,000 (100.0%)","728,000",364,364 (100.0%),364,1,4
0105000,전체,2011-06-24,19,20101281,일루셔니스트,동일,2011-06-16,"2,927,000",0.1%,"872,500 (42.5%)","45,189,000",354,84 (31.1%),"5,784",12,28
0105000,전체,2011-06-24,20,20110607,트루맛쇼,2 상승,2011-06-02,"1,333,000",0.1%,"408,500 (44.2%)","66,528,000",168,36 (27.3%),"8,508",14,22
0105000,전체,2011-06-24,21,20111021,5인의 해병,동일,,"306,000",0.0%,"2,000 (0.7%)","610,000",153,1 (0.7%),305,1,2
0105000,전체,2011-06-24,22,20110971,소년 KJ,16 상승,2011-06-16,"980,000",0.0%,"812,500 (485.1%)","1,908,500",121,98 (426.1%),248,2,7
0105000,전체,2011-06-24,23,20110571,프리스트,14 상승,2011-06-09,"792,500",0.0%,"618,000 (354.2%)","838,643,000",98,73 (292.0%),"93,221",6,7
0105000,전체,2011-06-24,24,20101279,코파카바나,4 상승,2011-05-26,"686,000",0.0%,"297,000 (76.3%)","72,371,500",82,31 (60.8%),"9,245",2,2
0105000,전체,2011-06-24,25,20101232,"혜화, 동",13 상승,2011-02-17,"597,000",0.0%,"383,000 (179.0%)","81,826,600",67,40 (148.1%),"10,950",1,1
0105000,전체,2011-06-24,26,20110182,스크림 4G,2 하락,2011-06-09,"498,000",0.0%,"-134,500 (-21.3%)","366,316,000",62,-25 (-28.7%),"46,539",7,8
0105000,전체,2011-06-24,27,20110918,"킬, 베이비... 킬!",New,,"324,000",0.0%,"324,000 (100.0%)","812,000",59,59 (100.0%),146,1,1
0105000,전체,2011-06-24,28,20110734,애정만세,3 상승,2011-06-09,"306,000",0.0%,"26,000 (9.3%)","23,929,400",39,0 (0.0%),"3,106",4,6
0105000,전체,2011-06-24,28,20110951,김정일리아,1 하락,2011-06-23,"300,000",0.0%,"-96,000 (-24.2%)","696,000",39,-15 (-27.8%),93,7,10
0105000,전체,2011-06-24,28,20101249,종로의 기적,4 상승,2011-06-02,"322,000",0.0%,"30,500 (10.5%)","33,065,200",39,1 (2.6%),"4,325",7,7
0105000,전체,2011-06-24,31,20110314,인사이드잡,16 상승,2011-05-19,"338,000",0.0%,"275,000 (436.5%)","44,540,000",38,30 (375.0%),"5,431",1,1
0105000,전체,2011-06-24,32,20110615,멋진 인생,9 상승,2011-06-09,"277,000",0.0%,"161,000 (138.8%)","22,484,700",33,18 (120.0%),"2,946",7,8
0105000,전체,2011-06-24,33,20110736,악인,2 상승,2011-06-09,"215,000",0.0%,"29,000 (15.6%)","26,067,500",32,5 (18.5%),"3,463",5,5
0105000,전체,2011-06-24,34,19820019,만추,1 하락,2011-02-17,"269,000",0.0%,"-11,000 (-3.9%)","6,303,830,500",31,-5 (-13.9%),"844,519",1,1
0105000,전체,2011-06-24,34,20119245,고백,23 상승,2011-03-31,"142,000",0.0%,"142,000 (100.0%)","338,259,000",31,31 (100.0%),"43,168",2,2
0105000,전체,2011-06-24,36,20110823,제10회 미쟝센 단편영화제-개막식,New,,"180,000",0.0%,"180,000 (100.0%)","180,000",30,30 (100.0%),30,1,1
0105000,전체,2011-06-24,36,20110586,[마에스트로 6] 평양 콘서트,New,,"295,000",0.0%,"295,000 (100.0%)","653,000",30,30 (100.0%),68,2,2
0105000,전체,2011-06-24,38,20101344,파수꾼,10 하락,2011-03-03,"240,000",0.0%,"-257,000 (-51.7%)","156,538,200",27,-37 (-57.8%),"20,232",1,1
0105000,전체,2011-06-24,39,20110494,굿바이 보이,3 하락,2011-06-02,"207,000",0.0%,"11,000 (5.6%)","20,721,000",26,0 (0.0%),"2,758",4,5
0105000,전체,2011-06-24,39,20110932,바론 블러드,New,,"140,000",0.0%,"140,000 (100.0%)","140,000",26,26 (100.0%),26,1,1
0105000,전체,2011-06-24,41,20110183,"미안해, 고마워",7 하락,2011-05-26,"160,000",0.0%,"-77,000 (-32.5%)","69,084,500",21,-10 (-32.3%),"9,336",4,4
0105000,전체,2011-06-24,42,20119618,위험한 상견례,27 하락,2011-03-31,"74,000",0.0%,"-3,762,000 (-98.1%)","19,166,640,000",15,-940 (-98.4%),"2,593,972",1,1
0105000,전체,2011-06-24,43,20119244,환상의 그대,동일,2011-01-27,"67,000",0.0%,"22,000 (48.9%)","204,350,500",14,4 (40.0%),"25,403",1,1
0105000,전체,2011-06-24,44,20119577,블랙 스완,4 하락,2011-02-24,"65,000",0.0%,"-30,000 (-31.6%)","12,484,256,000",13,-6 (-31.6%),"1,623,231",1,1
0105000,전체,2011-06-24,45,20119337,그대를 사랑합니다,25 하락,2011-02-17,"60,000",0.0%,"-1,231,000 (-95.4%)","12,038,528,000",12,-206 (-94.5%),"1,644,863",1,1
0105000,전체,2011-06-24,46,20110027,아이 엠 러브,6 하락,2011-01-20,"50,000",0.0%,"-30,000 (-37.5%)","271,779,000",11,-7 (-38.9%),"34,298",1,1
0105000,전체,2011-06-24,47,20119927,사랑을 카피하다,동일,2011-05-05,"75,000",0.0%,"18,000 (31.6%)","134,789,600",10,2 (25.0%),"17,166",2,2
0105000,전체,2011-06-24,48,20110594,밴디지,1 상승,2011-06-16,"71,000",0.0%,"16,000 (29.1%)","1,856,400",9,2 (28.6%),245,1,1
0105000,전체,2011-06-24,49,20119507,"사랑한다, 사랑하지 않는다",New,2011-03-03,"56,000",0.0%,"56,000 (100.0%)","506,913,500",8,8 (100.0%),"66,358",1,1
0105000,전체,2011-06-24,50,20110252,플라워즈,5 상승,2011-05-19,"40,000",0.0%,"34,000 (566.7%)","15,963,600",7,6 (600.0%),"2,016",1,1
0105000,전체,2011-06-24,51,20101223,헬로우 고스트,2 하락,2010-12-22,"30,000",0.0%,"-5,000 (-14.3%)","22,056,155,500",6,-1 (-14.3%),"3,019,582",1,1
0105000,전체,2011-06-24,52,20110877,13인의 자객,New,2011-06-09,"35,000",0.0%,"35,000 (100.0%)","434,000",5,5 (100.0%),62,1,1
0105000,전체,2011-06-24,52,20110952,6월 금요단편극장-세 편의 가족관,New,,"23,000",0.0%,"23,000 (100.0%)","23,000",5,5 (100.0%),5,1,1
0105000,전체,2011-06-24,54,20101211,용서,11 하락,2010-12-05,"18,000",0.0%,"-62,000 (-77.5%)","92,887,500",2,-8 (-80.0%),"13,161",1,1
0105000,전체,2011-06-24,55,20090255,살아있는 야생탐험,New,2009-05-11,0,0.0%,0 (100.0%),"64,388,000",0,0 (100.0%),"5,630",1,1
