지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-10-25,1,20112695,완득이,동일,2011-10-20,"504,293,000",31.3%,"28,066,500 (5.9%)","5,684,043,500","70,430","4,163 (6.3%)","781,175",470,"2,450"
0105000,전체,2011-10-25,2,20112173,리얼 스틸,동일,2011-10-12,"334,644,500",20.7%,"-45,906,500 (-12.1%)","12,469,127,500","45,189","-5,984 (-11.7%)","1,647,123",448,"2,044"
0105000,전체,2011-10-25,3,20112589,오직 그대만,동일,2011-10-20,"286,568,000",17.8%,"-16,529,500 (-5.5%)","3,725,088,000","40,303","-1,749 (-4.2%)","496,639",394,"2,031"
0105000,전체,2011-10-25,4,20112534,도가니,동일,2011-09-22,"97,695,500",6.1%,"-11,544,000 (-10.6%)","34,995,404,800","14,298","-1,229 (-7.9%)","4,583,832",300,"1,186"
0105000,전체,2011-10-25,5,20110613,의뢰인,동일,2011-09-29,"90,974,000",5.6%,"-11,981,000 (-11.6%)","17,162,061,500","12,876","-1,499 (-10.4%)","2,306,197",281,"1,152"
0105000,전체,2011-10-25,6,20112651,삼총사 3D,동일,2011-10-12,"73,703,500",4.6%,"-14,442,500 (-16.4%)","5,294,374,500","9,768","-1,706 (-14.9%)","601,633",273,986
0105000,전체,2011-10-25,7,20112821,프렌즈 위드 베네핏,6 상승,2011-10-27,"47,405,000",2.9%,"42,410,000 (849.0%)","52,400,000","9,401","8,402 (841.0%)","10,400",31,47
0105000,전체,2011-10-25,8,20113001,Mr.아이돌,14 상승,2011-11-03,"37,684,000",2.3%,"36,749,000 (3,930.4%)","44,359,000","5,698","5,511 (2,947.1%)","6,665",27,29
0105000,전체,2011-10-25,9,20112693,파라노말 액티비티 3,2 하락,2011-10-20,"40,441,000",2.5%,"-5,407,000 (-11.8%)","608,399,500","5,593",-741 (-11.7%),"84,165",154,526
0105000,전체,2011-10-25,10,20112221,히트,2 하락,2011-10-13,"30,364,000",1.9%,"-1,291,000 (-4.1%)","735,167,000","4,680",-170 (-3.5%),"103,956",68,157
0105000,전체,2011-10-25,11,20112822,청원,2 하락,2011-11-02,"19,740,000",1.2%,"8,414,000 (74.3%)","32,718,000","2,820","1,202 (74.3%)","4,674",17,17
0105000,전체,2011-10-25,12,20110322,오늘,2 하락,2011-10-27,"6,595,000",0.4%,"305,000 (4.8%)","27,247,000","1,319",61 (4.8%),"5,348",6,7
0105000,전체,2011-10-25,13,20110302,최종병기 활,2 하락,2011-08-10,"6,905,000",0.4%,"-1,006,500 (-12.7%)","55,794,837,500","1,161",-86 (-6.9%),"7,465,464",53,87
0105000,전체,2011-10-25,14,20112911,최종병기 활 감독확장판,동일,2011-10-20,"5,752,500",0.4%,"-776,500 (-11.9%)","61,695,000",810,-99 (-10.9%),"8,230",50,92
0105000,전체,2011-10-25,15,20112314,비우티풀,동일,2011-10-13,"4,092,000",0.3%,"642,500 (18.6%)","79,812,400",574,87 (17.9%),"10,397",20,37
0105000,전체,2011-10-25,16,20111102,안소니퀸의 길,1 상승,,"790,000",0.0%,"140,000 (21.5%)","3,956,000",395,70 (21.5%),"1,968",1,4
0105000,전체,2011-10-25,17,20112552,투혼,1 상승,2011-10-06,"2,521,500",0.2%,"519,500 (25.9%)","1,421,417,500",393,108 (37.9%),"209,080",53,74
0105000,전체,2011-10-25,18,20111533,극장판 메이저 : 우정의 강속구,1 상승,2011-10-20,"1,956,000",0.1%,"261,500 (15.4%)","65,318,000",351,83 (31.0%),"10,061",50,68
0105000,전체,2011-10-25,19,20112541,씨민과 나데르의 별거,3 하락,2011-10-13,"2,411,000",0.1%,"-175,000 (-6.8%)","49,467,000",333,-19 (-5.4%),"6,508",16,24
0105000,전체,2011-10-25,20,20112704,인 타임,New,2011-10-27,"1,858,000",0.1%,"1,858,000 (100.0%)","1,858,000",250,250 (100.0%),250,2,2
0105000,전체,2011-10-25,21,20112611,워리어,43 상승,2011-11-02,"1,498,000",0.1%,"1,498,000 (100.0%)","3,108,000",214,214 (100.0%),444,2,2
0105000,전체,2011-10-25,22,20112763,헬프,42 상승,2011-11-03,"1,456,000",0.1%,"1,456,000 (100.0%)","66,862,000",182,182 (100.0%),"8,948",1,1
0105000,전체,2011-10-25,23,19590006,벤허,3 하락,1972-09-07,"352,000",0.0%,"-76,000 (-17.8%)","13,180,000",176,-38 (-17.8%),"4,666",1,2
0105000,전체,2011-10-25,24,20110899,세 얼간이,동일,2011-08-18,"1,246,500",0.1%,"71,500 (6.1%)","3,340,093,500",168,7 (4.3%),"456,834",4,10
0105000,전체,2011-10-25,25,20112671,네 번,8 상승,2011-10-20,"1,178,500",0.1%,"745,000 (171.9%)","16,203,500",160,101 (171.2%),"2,096",10,17
0105000,전체,2011-10-25,26,20110279,마당을 나온 암탉,35 상승,2011-07-28,"632,000",0.0%,"624,000 (7,800.0%)","14,653,375,500",152,"151 (15,100.0%)","2,197,691",2,3
0105000,전체,2011-10-25,27,20112303,코쿠리코 언덕에서,1 하락,2011-09-29,"1,099,000",0.1%,"43,000 (4.1%)","1,403,259,500",142,8 (6.0%),"196,665",4,7
0105000,전체,2011-10-25,28,20112347,쓰리,동일,2011-09-29,"1,030,500",0.1%,"183,500 (21.7%)","67,734,500",139,30 (27.5%),"8,414",5,10
0105000,전체,2011-10-25,29,20111114,세나: F1의 신화,4 하락,2011-10-20,"996,500",0.1%,"-118,500 (-10.6%)","11,718,000",136,-16 (-10.5%),"1,508",20,40
0105000,전체,2011-10-25,30,20111914,카운트다운,3 하락,2011-09-29,"949,500",0.1%,"-39,500 (-4.0%)","3,628,903,000",126,-5 (-3.8%),"471,340",14,22
0105000,전체,2011-10-25,31,20081193,천상의 길 차마고도 극장판,New,,"313,500",0.0%,"313,500 (100.0%)","8,021,000",100,100 (100.0%),"1,338",2,2
0105000,전체,2011-10-25,32,20112880,독도 korea,New,,"310,000",0.0%,"310,000 (100.0%)","310,000",99,99 (100.0%),99,2,2
0105000,전체,2011-10-25,33,20112764,유투 3D,3 하락,2011-09-29,"1,145,000",0.1%,"-43,000 (-3.6%)","22,815,000",89,-3 (-3.3%),"1,769",3,4
0105000,전체,2011-10-25,34,20112797,슬리핑 뷰티,5 하락,2011-10-20,"653,500",0.0%,"-98,500 (-13.1%)","6,324,500",88,-14 (-13.7%),810,8,16
0105000,전체,2011-10-25,35,20110254,북촌방향,3 하락,2011-09-08,"605,500",0.0%,"38,500 (6.8%)","354,425,700",77,6 (8.5%),"44,287",4,4
0105000,전체,2011-10-25,36,20119872,작별들,New,,"225,000",0.0%,"225,000 (100.0%)","537,000",75,75 (100.0%),137,1,1
0105000,전체,2011-10-25,37,20112876,어머니의 백 번째 가을날,New,,"215,000",0.0%,"215,000 (100.0%)","215,000",69,69 (100.0%),69,2,2
0105000,전체,2011-10-25,38,20070458,냉정과 열정사이,2 하락,2003-10-10,"438,000",0.0%,"112,000 (34.4%)","9,673,000",63,20 (46.5%),"1,356",2,4
0105000,전체,2011-10-25,39,20110511,쿵푸팬더 2,New,2011-05-26,"480,000",0.0%,"480,000 (100.0%)","44,297,488,500",60,60 (100.0%),"5,062,562",1,1
0105000,전체,2011-10-25,40,20112037,라이프 인 어 데이,2 상승,2011-09-29,"355,000",0.0%,"213,000 (150.0%)","26,360,000",45,27 (150.0%),"3,242",1,3
0105000,전체,2011-10-25,41,20111629,필름 소셜리즘,New,2013-03-28,"275,000",0.0%,"275,000 (100.0%)","1,667,000",35,35 (100.0%),276,1,1
0105000,전체,2011-10-25,42,20112696,10월 단편 상상극장 - 제5회 대단한 단편영화제 수상작 모음,New,,"196,000",0.0%,"196,000 (100.0%)","376,000",28,28 (100.0%),54,1,1
0105000,전체,2011-10-25,43,20112823,브로큰 러브송,8 상승,2011-10-13,"124,000",0.0%,"92,000 (287.5%)","2,307,000",20,15 (300.0%),336,5,6
0105000,전체,2011-10-25,44,20112819,절름발이 악마,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",17,17 (100.0%),17,1,1
0105000,전체,2011-10-25,45,20112816,여름의 빛,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",13,13 (100.0%),13,1,1
0105000,전체,2011-10-25,46,20111399,흉터,1 상승,2011-10-13,"77,000",0.0%,"16,000 (26.2%)","1,309,000",12,2 (20.0%),194,3,4
0105000,전체,2011-10-25,47,20112742,뮤직 네버 스탑,7 상승,2011-10-27,"50,000",0.0%,"10,000 (25.0%)","90,000",9,2 (28.6%),16,1,1
0105000,전체,2011-10-25,47,20112222,소중한 사람,1 상승,2011-09-21,"49,000",0.0%,"-22,000 (-31.0%)","26,400,000",9,0 (0.0%),"6,367",2,2
0105000,전체,2011-10-25,49,20112632,위도,6 상승,2011-10-20,"43,000",0.0%,"20,000 (87.0%)","720,000",8,5 (166.7%),134,3,3
0105000,전체,2011-10-25,49,20112151,세 얼간이 감독판,2 하락,2011-08-18,"64,000",0.0%,"-71,000 (-52.6%)","34,488,000",8,-10 (-55.6%),"4,133",1,1
0105000,전체,2011-10-25,51,20100584,숨,동일,2011-09-01,"49,000",0.0%,"-7,000 (-12.5%)","4,965,000",7,-1 (-12.5%),777,1,1
0105000,전체,2011-10-25,51,20111926,샤넬과 스트라빈스키,16 하락,2011-08-25,"56,000",0.0%,"-245,500 (-81.4%)","95,102,500",7,-40 (-85.1%),"12,276",1,1
0105000,전체,2011-10-25,51,20111927,선물 가게를 지나야 출구,5 하락,2011-08-18,"56,000",0.0%,"-40,000 (-41.7%)","46,456,900",7,-5 (-41.7%),"5,839",1,1
0105000,전체,2011-10-25,54,20100974,엉클 분미,8 하락,2010-09-16,"48,000",0.0%,"-6,000 (-11.1%)","51,019,700",6,-1 (-14.3%),"6,134",1,1
0105000,전체,2011-10-25,54,20112209,언피니시드,1 상승,2011-10-06,"48,000",0.0%,"24,000 (100.0%)","455,629,500",6,3 (100.0%),"62,389",1,1
0105000,전체,2011-10-25,56,20112176,술에 대하여 - 극장판,5 상승,2011-09-01,"28,000",0.0%,"21,000 (300.0%)","2,550,000",4,3 (300.0%),454,1,2
0105000,전체,2011-10-25,56,19770109,전쟁과 평화,7 하락,1977-09-27,"8,000",0.0%,"-8,000 (-50.0%)","3,134,000",4,-4 (-50.0%),"1,567",1,1
0105000,전체,2011-10-25,58,20111571,파퍼씨네 펭귄들,5 하락,2011-09-07,"22,000",0.0%,"-8,000 (-26.7%)","7,047,661,000",3,-1 (-25.0%),"980,150",1,1
0105000,전체,2011-10-25,58,20101018,희망의 별 - 이퀘지레템바,New,2010-10-07,"16,000",0.0%,"16,000 (100.0%)","8,573,000",3,3 (100.0%),"1,296",1,1
0105000,전체,2011-10-25,58,20101392,소중한 날의 꿈,동일,2011-06-23,"15,000",0.0%,"-14,000 (-48.3%)","352,776,100",3,-2 (-40.0%),"49,854",1,1
0105000,전체,2011-10-25,61,20112873,콩고,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",2,2 (100.0%),2,1,1
0105000,전체,2011-10-25,61,20101233,평범한 날들,8 하락,2011-09-29,"13,000",0.0%,"-10,000 (-43.5%)","10,399,400",2,-2 (-50.0%),"1,377",2,2
0105000,전체,2011-10-25,61,20110612,커플즈,38 하락,2011-11-02,"2,000",0.0%,"-1,454,000 (-99.9%)","44,340,000",2,-180 (-98.9%),"6,310",2,2
0105000,전체,2011-10-25,61,20100962,"울지마, 톤즈",New,2010-09-09,"12,500",0.0%,"12,500 (100.0%)","2,520,970,000",2,2 (100.0%),"441,055",1,1
0105000,전체,2011-10-25,65,20119691,영원,13 하락,,"8,000",0.0%,"-45,000 (-84.9%)","236,000",1,-5 (-83.3%),28,1,1
0105000,전체,2011-10-25,65,20110592,사운드 오브 노이즈,24 하락,2011-09-29,"8,000",0.0%,"-159,000 (-95.2%)","62,860,200",1,-20 (-95.2%),"8,511",1,1
0105000,전체,2011-10-25,65,20112741,스톤,22 하락,2011-10-06,"8,000",0.0%,"-90,000 (-91.8%)","117,416,500",1,-14 (-93.3%),"15,383",1,1
0105000,전체,2011-10-25,65,20112807,체인지 어드레스,10 하락,2011-10-13,"7,000",0.0%,"-10,000 (-58.8%)","382,000",1,-2 (-66.7%),64,1,1
0105000,전체,2011-10-25,65,20112879,괜찮아요 수달씨,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2011-10-25,65,20112743,"독도야, 반갑다",7 하락,2011-09-29,"6,000",0.0%,"-7,000 (-53.8%)","536,000",1,-1 (-50.0%),79,1,1
0105000,전체,2011-10-25,65,20112751,지골라,1 하락,2011-10-06,"7,000",0.0%,"7,000 (100.0%)","2,385,500",1,1 (100.0%),348,1,1
0105000,전체,2011-10-25,72,20112316,릴라 릴라,8 하락,2011-09-22,0,0.0%,0 (100.0%),"26,113,400",0,0 (100.0%),"3,244",1,1
0105000,전체,2011-10-25,72,20111972,트롤 사냥꾼,7 하락,,0,0.0%,0 (100.0%),"341,000",0,0 (100.0%),42,1,1
