지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-17,1,20232631,미션 임파서블: 데드 레코닝 PART ONE,동일,2023-07-12,"1,276,722,412",57.8%,"-3,326,499,386 (-72.3%)","19,353,991,903","129,271","-319,228 (-71.2%)","1,897,360","2,195","8,408"
0105000,전체,2023-07-17,2,20228930,엘리멘탈,동일,2023-06-14,"590,809,840",26.7%,"-1,974,657,404 (-77.0%)","43,021,560,312","60,319","-197,004 (-76.6%)","4,345,279","1,022","3,814"
0105000,전체,2023-07-17,3,20219331,여름날 우리,동일,2021-08-25,"87,548,759",4.0%,"-142,163,346 (-61.9%)","2,575,234,342","8,744","-13,513 (-60.7%)","262,000",235,474
0105000,전체,2023-07-17,4,20226411,범죄도시3,동일,2023-05-31,"61,955,625",2.8%,"-86,080,785 (-58.1%)","104,389,927,630","7,343","-9,534 (-56.5%)","10,646,727",614,978
0105000,전체,2023-07-17,5,20232180,스파이더맨: 어크로스 더 유니버스,동일,2023-06-21,"41,282,147",1.9%,"-85,930,977 (-67.5%)","9,069,562,314","4,175","-8,316 (-66.6%)","878,086",215,305
0105000,전체,2023-07-17,6,20232273,인디아나 존스: 운명의 다이얼,1 상승,2023-06-28,"25,751,689",1.2%,"-35,820,603 (-58.2%)","8,430,284,197","2,804","-3,469 (-55.3%)","852,420",296,390
0105000,전체,2023-07-17,7,20193879,비공식작전,23 상승,2023-08-02,"21,690,000",1.0%,"20,151,000 (1,309.4%)","87,853,000","2,410","2,239 (1,309.4%)","9,392",14,14
0105000,전체,2023-07-17,8,20231889,보 이즈 어프레이드,1 상승,2023-07-05,"14,835,060",0.7%,"-11,332,973 (-43.3%)","554,636,590","1,548",-931 (-37.6%),"55,432",85,97
0105000,전체,2023-07-17,9,20232570,극장판 도라에몽: 진구와 하늘의 유토피아,3 하락,2023-07-08,"10,012,800",0.5%,"-84,259,700 (-89.4%)","567,996,700","1,111","-8,759 (-88.7%)","63,183",153,176
0105000,전체,2023-07-17,10,20231923,엔니오: 더 마에스트로,1 상승,2023-07-05,"8,032,899",0.4%,"-11,102,728 (-58.0%)","177,044,711",904,"-1,000 (-52.5%)","18,647",33,40
0105000,전체,2023-07-17,11,20211937,귀공자,1 상승,2023-06-21,"8,199,859",0.4%,"-3,867,374 (-32.0%)","6,677,567,582",883,-297 (-25.2%),"679,807",78,106
0105000,전체,2023-07-17,12,20226533,좋.댓.구,2 상승,2023-07-12,"6,791,384",0.3%,"-3,443,022 (-33.6%)","73,789,736",789,-322 (-29.0%),"8,365",121,143
0105000,전체,2023-07-17,13,20232062,극장판 피노키오 위대한 모험,5 하락,2023-07-13,"4,726,950",0.2%,"-26,628,666 (-84.9%)","100,990,706",670,"-2,793 (-80.7%)","11,740",95,95
0105000,전체,2023-07-17,14,20227654,수라,12 상승,2023-06-21,"5,165,000",0.2%,"3,401,000 (192.8%)","291,166,074",644,419 (186.2%),"33,004",16,21
0105000,전체,2023-07-17,15,20223609,비밀의 언덕,2 하락,2023-07-12,"4,160,900",0.2%,"-4,984,000 (-54.5%)","57,104,484",566,-547 (-49.1%),"7,748",46,75
0105000,전체,2023-07-17,16,20232506,극장판 아름다운 그: 이터널,2 상승,2023-07-12,"3,434,200",0.2%,"-1,971,700 (-36.5%)","39,103,450",399,-243 (-37.9%),"4,133",80,99
0105000,전체,2023-07-17,17,20210965,그녀가 좋아하는 것은,New,2023-07-19,"2,723,000",0.1%,"2,723,000 (100.0%)","2,938,000",389,389 (100.0%),405,1,1
0105000,전체,2023-07-17,18,20231781,애스터로이드 시티,1 하락,2023-06-28,"3,559,756",0.2%,"-6,139,427 (-63.3%)","474,902,925",365,-547 (-60.0%),"47,862",20,23
0105000,전체,2023-07-17,19,20196478,영웅,New,2022-12-21,"1,800,000",0.1%,"1,800,000 (100.0%)","32,286,952,750",360,360 (100.0%),"3,272,736",3,3
0105000,전체,2023-07-17,20,20224579,악마들,동일,2023-07-05,"3,330,227",0.2%,"-1,406,385 (-29.7%)","808,544,885",324,-142 (-30.5%),"80,800",53,66
0105000,전체,2023-07-17,21,20231935,아버지의 마음,8 상승,2023-07-20,"2,700,000",0.1%,"1,125,000 (71.4%)","70,219,000",300,125 (71.4%),"7,825",1,1
0105000,전체,2023-07-17,22,20070303,조디악,1 상승,2007-08-15,"2,158,915",0.1%,"-1,039,931 (-32.5%)","1,183,561,747",251,-101 (-28.7%),"178,904",29,45
0105000,전체,2023-07-17,23,20228555,더 퍼스트 슬램덩크,4 하락,2023-01-04,"2,119,411",0.1%,"-3,343,285 (-61.2%)","49,104,631,381",214,-287 (-57.3%),"4,699,326",13,17
0105000,전체,2023-07-17,24,20124360,황야의 역마차,1 상승,,"345,000",0.0%,"-157,000 (-31.3%)","7,193,000",171,-80 (-31.9%),"3,588",1,5
0105000,전체,2023-07-17,25,20231895,너는 내 아들,10 하락,2023-06-28,"1,493,500",0.1%,"-7,330,088 (-83.1%)","148,360,209",167,-834 (-83.3%),"17,061",9,13
0105000,전체,2023-07-17,26,20231828,보통의 카스미,50 상승,2023-07-19,"1,422,000",0.1%,"1,169,000 (462.1%)","4,019,000",158,135 (587.0%),405,1,1
0105000,전체,2023-07-17,26,20232095,디어 마이 러브,1 상승,2023-07-12,"1,226,850",0.1%,"-477,228 (-28.0%)","12,238,156",158,-31 (-16.4%),"1,343",16,16
0105000,전체,2023-07-17,28,20231437,문재인입니다,New,2023-05-10,"1,303,500",0.1%,"1,303,500 (100.0%)","1,119,798,535",121,121 (100.0%),"115,627",2,2
0105000,전체,2023-07-17,29,20230504,"1986 그 여름, 그리고 고등어통조림",4 상승,2023-07-05,"1,092,850",0.0%,"-153,850 (-12.3%)","61,772,750",118,-17 (-12.6%),"7,468",33,37
