지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-03-26,16,20071054,중경삼림,4 상승,1995-09-02,"3,710,290",0.4%,"1,405,620 (61.0%)","594,838,150",403,142 (54.4%),"63,703",42,54
0105000,전체,2021-03-26,17,20216686,아이카,10 하락,2021-03-25,"3,021,200",0.3%,"-3,992,300 (-56.9%)","12,314,700",349,-425 (-54.9%),"1,344",31,40
0105000,전체,2021-03-26,18,20216838,국카스텐 콘서트 실황 : 해프닝,동일,2021-03-24,"6,012,000",0.7%,"433,500 (7.8%)","26,313,000",334,24 (7.7%),"1,462",51,104
0105000,전체,2021-03-26,19,20215102,반딧불이 딘딘과 용감한 곤충 탐험대,2 상승,2021-03-25,"2,678,200",0.3%,"442,360 (19.8%)","4,914,040",275,16 (6.2%),534,24,24
0105000,전체,2021-03-26,20,20216329,디 아더 사이드,5 하락,2021-03-25,"1,616,620",0.2%,"-1,104,350 (-40.6%)","4,337,590",269,-185 (-40.7%),723,20,20
0105000,전체,2021-03-26,21,20216004,그녀가 사라졌다,9 상승,2021-03-17,"2,469,400",0.3%,"1,107,900 (81.4%)","55,835,400",251,105 (71.9%),"6,430",66,80
0105000,전체,2021-03-26,22,20196753,당신의 사월,5 상승,2021-04-01,"2,450,000",0.3%,"668,000 (37.5%)","10,260,500",245,47 (23.7%),"1,182",2,2
0105000,전체,2021-03-26,23,20200364,정말 먼 곳,6 하락,2021-03-18,"1,860,200",0.2%,"-650,270 (-25.9%)","66,256,540",214,-106 (-33.1%),"8,168",49,57
0105000,전체,2021-03-26,24,20030371,태극기 휘날리며,5 상승,2004-02-05,"1,821,000",0.2%,"228,500 (14.3%)","15,733,874,500",208,13 (6.7%),"2,551,271",52,67
0105000,전체,2021-03-26,25,19869057,영웅본색,3 상승,1987-05-23,"1,418,000",0.2%,"64,000 (4.7%)","117,018,400",206,10 (5.1%),"17,308",32,52
0105000,전체,2021-03-26,26,20080269,해피 투게더,4 하락,1998-08-22,"1,350,000",0.2%,"-445,000 (-24.8%)","304,342,320",195,-63 (-24.4%),"33,173",34,45
0105000,전체,2021-03-26,27,20000044,공동경비구역 JSA,1 하락,2000-09-08,"1,706,000",0.2%,"-46,000 (-2.6%)","16,462,700",192,-11 (-5.4%),"2,042",53,81
0105000,전체,2021-03-26,28,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,9 하락,2020-10-22,"1,432,000",0.2%,"-712,000 (-33.2%)","781,191,610",179,-89 (-33.2%),"87,204",10,10
0105000,전체,2021-03-26,29,20080314,아비정전,6 하락,1990-12-22,"1,210,000",0.1%,"-491,500 (-28.9%)","202,911,170",174,-73 (-29.6%),"27,867",32,46
0105000,전체,2021-03-26,30,20198123,아틱,9 상승,2019-03-27,"900,000",0.1%,"256,000 (39.8%)","76,085,010",150,58 (63.0%),"9,745",3,3
0105000,전체,2021-03-26,31,20179942,러빙 빈센트,6 하락,2017-11-09,"1,281,840",0.1%,"-697,000 (-35.2%)","3,353,478,781",130,-111 (-46.1%),"420,307",43,50
0105000,전체,2021-03-26,32,20030316,반지의 제왕 : 왕의 귀환,12 상승,2003-12-17,"1,234,410",0.1%,"624,640 (102.4%)","4,669,625,880",115,56 (94.9%),"725,774",12,12
0105000,전체,2021-03-26,32,20196573,사마에게,New,2020-01-23,"920,000",0.1%,"920,000 (100.0%)","135,548,472",115,115 (100.0%),"16,832",2,2
0105000,전체,2021-03-26,34,20216477,신 테니스의 왕자 효테이 vs 릿카이 : 게임 오브 퓨처 전편,2 하락,2021-03-24,"847,000",0.1%,"41,500 (5.2%)","3,644,500",106,5 (5.0%),455,42,56
0105000,전체,2021-03-26,35,20199541,미션 파서블,10 상승,2021-02-17,"799,840",0.1%,"332,340 (71.1%)","4,048,217,080",102,44 (75.9%),"444,212",21,28
0105000,전체,2021-03-26,36,20200065,더 파더,New,2021-04-07,"891,000",0.1%,"891,000 (100.0%)","13,699,500",99,99 (100.0%),"1,437",1,1
0105000,전체,2021-03-26,37,20165621,잊을 수 없는 모정,New,,"194,000",0.0%,"194,000 (100.0%)","1,041,000",97,97 (100.0%),442,1,3
0105000,전체,2021-03-26,38,20159199,빅쇼트,1 상승,2016-01-21,"579,000",0.1%,"14,000 (2.5%)","3,628,314,707",88,1 (1.1%),"447,487",25,31
0105000,전체,2021-03-26,39,20129527,황혼의 결투,New,,"185,000",0.0%,"185,000 (100.0%)","2,806,000",74,74 (100.0%),"1,381",1,3
0105000,전체,2021-03-26,40,20201691,인천스텔라,2 하락,2021-03-25,"654,400",0.1%,"-104,300 (-13.7%)","3,398,100",71,-18 (-20.2%),392,31,37
0105000,전체,2021-03-26,41,20209325,여사원:음란거래,New,2021-03-26,"166,000",0.0%,"166,000 (100.0%)","166,000",70,70 (100.0%),70,20,20
0105000,전체,2021-03-26,42,20164844,불한당: 나쁜 놈들의 세상,5 상승,2017-05-17,"808,870",0.1%,"218,000 (36.9%)","7,747,458,925",68,13 (23.6%),"963,770",1,2
0105000,전체,2021-03-26,43,20203446,프라미싱 영 우먼,1 하락,2021-02-24,"300,000",0.0%,0 (0.0%),"54,316,900",60,0 (0.0%),"6,930",1,1
0105000,전체,2021-03-26,44,20177532,비련의 공주 엘리자베스,9 하락,,"112,000",0.0%,"-76,000 (-40.4%)","2,692,000",56,-38 (-40.4%),"1,346",1,3
0105000,전체,2021-03-26,45,20122901,"마진 콜: 24시간, 조작된 진실",14 상승,2013-01-03,"352,000",0.0%,"127,000 (56.4%)","51,558,500",54,19 (54.3%),"7,208",19,20
0105000,전체,2021-03-26,46,20184327,태양을 덮다,71 상승,2021-03-11,"292,000",0.0%,"285,000 (4,071.4%)","16,720,420",49,"48 (4,800.0%)","2,515",3,3
0105000,전체,2021-03-26,47,20216303,랜드,6 하락,2021-03-17,"349,100",0.0%,"-135,800 (-28.0%)","21,238,900",43,-20 (-31.7%),"3,366",9,11
0105000,전체,2021-03-26,47,20215056,아이 씨 유,11 상승,2021-03-11,"384,410",0.0%,"109,440 (39.8%)","114,749,960",43,7 (19.4%),"12,498",17,17
0105000,전체,2021-03-26,49,20215992,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 완더링; 아가트람,9 하락,2021-02-25,"414,940",0.0%,"-183,060 (-30.6%)","61,134,450",41,-29 (-41.4%),"6,195",7,8
0105000,전체,2021-03-26,50,20195002,블랙머니,New,2019-11-13,"320,000",0.0%,"320,000 (100.0%)","20,871,729,010",40,40 (100.0%),"2,480,185",1,1
0105000,전체,2021-03-26,50,20020234,반지의 제왕 : 두 개의 탑,12 상승,2002-12-19,"445,970",0.1%,"138,000 (44.8%)","301,463,800",40,10 (33.3%),"25,414",10,10
0105000,전체,2021-03-26,52,20191313,117편의 러브레터,15 상승,2021-03-18,"247,000",0.0%,"57,000 (30.0%)","4,751,370",36,11 (44.0%),668,9,9
0105000,전체,2021-03-26,53,20021031,남색대문,New,2021-08-18,"175,000",0.0%,"175,000 (100.0%)","175,000",35,35 (100.0%),35,1,1
0105000,전체,2021-03-26,53,20160743,시 읽는 시간,6 상승,2021-03-25,"273,000",0.0%,"5,000 (1.9%)","1,744,500",35,0 (0.0%),296,11,11
0105000,전체,2021-03-26,55,19990248,성월동화,10 상승,1999-08-28,"227,000",0.0%,"25,000 (12.4%)","28,048,800",33,4 (13.8%),"3,776",1,2
0105000,전체,2021-03-26,55,20181166,기도하는 남자,7 상승,2020-02-20,"182,000",0.0%,"20,500 (12.7%)","14,192,420",33,3 (10.0%),"1,759",10,10
0105000,전체,2021-03-26,57,20200246,부활: 그 증거,5 상승,2020-10-08,"210,000",0.0%,0 (0.0%),"265,016,320",30,0 (0.0%),"33,048",1,1
0105000,전체,2021-03-26,58,20209143,휴가,New,2021-10-21,"145,000",0.0%,"145,000 (100.0%)","769,000",29,29 (100.0%),121,1,1
0105000,전체,2021-03-26,59,20216051,리스타트,동일,2021-03-11,"224,000",0.0%,"-42,000 (-15.8%)","351,704,680",27,-8 (-22.9%),"39,246",12,12
0105000,전체,2021-03-26,60,20010083,반지의 제왕 : 반지원정대,3 하락,2001-12-31,"280,440",0.0%,"-96,760 (-25.7%)","429,212,700",26,-11 (-29.7%),"35,307",6,6
0105000,전체,2021-03-26,61,20209324,애인대행,New,2021-03-26,"76,000",0.0%,"76,000 (100.0%)","76,000",25,25 (100.0%),25,20,20
0105000,전체,2021-03-26,62,20173962,소공녀,11 상승,2018-03-22,"148,000",0.0%,"30,000 (25.4%)","478,193,200",24,6 (33.3%),"59,914",17,17
0105000,전체,2021-03-26,63,20120912,라 푸앵트 쿠르트로의 여행,7 상승,,"166,000",0.0%,"18,000 (12.2%)","3,653,000",23,3 (15.0%),569,1,1
0105000,전체,2021-03-26,63,20202264,출동! 시크릿 보틀 수호대,10 상승,2021-03-24,"242,000",0.0%,"69,500 (40.3%)","593,500",23,5 (27.8%),62,6,6
0105000,전체,2021-03-26,63,19628008,대장 부리바,New,1973-06-29,"46,000",0.0%,"46,000 (100.0%)","28,246,000",23,23 (100.0%),"13,577",1,2
0105000,전체,2021-03-26,66,19959184,타락천사,19 상승,1995-12-23,"211,000",0.0%,"129,000 (157.3%)","95,034,920",20,9 (81.8%),"9,832",2,2
0105000,전체,2021-03-26,67,20216368,암모나이트,1 하락,2021-03-11,"163,900",0.0%,"-47,100 (-22.3%)","48,773,030",19,-9 (-32.1%),"5,667",6,6
0105000,전체,2021-03-26,68,20216522,야쿠자의 딸: 벌컥벌컥 삼킨 물,New,2021-03-26,"90,000",0.0%,"90,000 (100.0%)","90,000",18,18 (100.0%),18,1,1
0105000,전체,2021-03-26,68,20216862,시티홀,New,,"270,000",0.0%,"270,000 (100.0%)","270,000",18,18 (100.0%),18,1,1
0105000,전체,2021-03-26,68,20147625,달라스 바이어스 클럽,New,2014-03-06,"148,000",0.0%,"148,000 (100.0%)","534,002,462",18,18 (100.0%),"70,837",1,1
0105000,전체,2021-03-26,68,20040725,화양연화,20 하락,2000-10-20,"186,000",0.0%,"-177,000 (-48.8%)","973,436,700",18,-36 (-66.7%),"109,845",4,4
0105000,전체,2021-03-26,72,20216894,트웬티 해커,45 상승,2021-03-24,"115,000",0.0%,"110,000 (2,200.0%)","3,682,000",17,"16 (1,600.0%)",422,1,2
0105000,전체,2021-03-26,73,20206547,극장판 바이올렛 에버가든,21 상승,2020-11-12,"160,970",0.0%,"113,410 (238.5%)","517,330,260",16,11 (220.0%),"60,332",1,1
0105000,전체,2021-03-26,73,20216124,아수라도,10 상승,2021-03-18,"111,000",0.0%,"38,500 (53.1%)","26,742,860",16,4 (33.3%),"3,051",4,4
0105000,전체,2021-03-26,75,20190408,검찰측의 죄인,22 하락,,"126,000",0.0%,"-219,000 (-63.5%)","5,569,500",15,-18 (-54.5%),590,1,1
0105000,전체,2021-03-26,75,20215486,쁘떼뜨,6 상승,2021-03-10,"107,900",0.0%,"-7,100 (-6.2%)","31,533,400",15,2 (15.4%),"3,709",9,9
0105000,전체,2021-03-26,77,19820112,십계,New,1973-06-16,"28,000",0.0%,"28,000 (100.0%)","39,979,072",14,14 (100.0%),"20,372",1,2
0105000,전체,2021-03-26,77,20215750,피넛 버터 팔콘,New,2021-04-07,"210,000",0.0%,"210,000 (100.0%)","5,601,000",14,14 (100.0%),613,1,1
0105000,전체,2021-03-26,79,20215933,유어 아이즈 텔,14 상승,2021-03-11,"106,000",0.0%,"54,000 (103.8%)","22,392,760",12,6 (100.0%),"3,307",6,6
0105000,전체,2021-03-26,80,19868095,테레사,New,,"61,000",0.0%,"61,000 (100.0%)","61,000",11,11 (100.0%),11,1,1
0105000,전체,2021-03-26,80,20202221,아일로,12 하락,2021-03-18,"108,000",0.0%,"-65,000 (-37.6%)","4,407,870",11,-12 (-52.2%),507,6,6
0105000,전체,2021-03-26,80,20120921,낭트의 자코,7 상승,,"83,000",0.0%,"13,000 (18.6%)","7,483,000",11,1 (10.0%),"1,057",1,1
0105000,전체,2021-03-26,83,20040704,하나와 앨리스,19 상승,2004-11-17,"50,000",0.0%,"5,000 (11.1%)","593,211,770",10,6 (150.0%),"93,244",1,1
0105000,전체,2021-03-26,83,20190562,울지마 톤즈 2 : 슈크란 바바,5 상승,2020-01-09,"37,000",0.0%,"12,000 (48.0%)","154,462,440",10,1 (11.1%),"20,914",6,8
0105000,전체,2021-03-26,83,20112344,안녕하세요,New,2026-02-11,"120,000",0.0%,"120,000 (100.0%)","6,739,000",10,10 (100.0%),900,1,1
0105000,전체,2021-03-26,86,20190280,날씨의 아이,8 상승,2019-10-30,"94,500",0.0%,"50,000 (112.4%)","5,868,547,560",9,4 (80.0%),"715,915",3,3
0105000,전체,2021-03-26,86,20204586,포제서,14 상승,2021-03-11,"74,000",0.0%,"51,000 (221.7%)","17,454,280",9,5 (125.0%),"1,847",2,2
0105000,전체,2021-03-26,86,20215168,헬렌: 내 영혼의 자화상,31 상승,2021-02-25,"72,000",0.0%,"66,000 (1,100.0%)","23,777,100",9,8 (800.0%),"2,993",2,2
0105000,전체,2021-03-26,89,20177552,국가부도의 날,1 상승,2018-11-28,"52,000",0.0%,"12,000 (30.0%)","30,893,518,837",8,1 (14.3%),"3,755,266",7,7
0105000,전체,2021-03-26,89,20162541,춘몽,New,2016-10-13,"40,000",0.0%,"40,000 (100.0%)","116,455,700",8,8 (100.0%),"14,744",1,1
0105000,전체,2021-03-26,89,20161872,너의 이름은.,5 상승,2017-01-04,"85,000",0.0%,"37,000 (77.1%)","30,073,734,206",8,3 (60.0%),"3,737,758",1,1
0105000,전체,2021-03-26,89,20153039,러브 라이브! 더 스쿨 아이돌 무비,1 하락,2015-09-03,"60,000",0.0%,"-8,000 (-11.8%)","1,018,894,080",8,-1 (-11.1%),"133,936",1,2
0105000,전체,2021-03-26,89,20148179,도시의 앨리스,18 상승,,"51,000",0.0%,"36,000 (240.0%)","2,557,000",8,5 (166.7%),396,2,2
0105000,전체,2021-03-26,89,20209627,아이,47 상승,2021-02-10,"87,000",0.0%,"87,000 (100.0%)","297,568,920",8,8 (100.0%),"37,637",1,1
0105000,전체,2021-03-26,89,20197801,라라의 신비한 모험,20 상승,2021-03-18,"87,000",0.0%,"75,000 (625.0%)","20,810,410",8,6 (300.0%),"2,456",2,2
0105000,전체,2021-03-26,96,20181206,밤빛,13 상승,2021-03-04,"59,000",0.0%,"45,000 (321.4%)","8,395,110",7,5 (250.0%),"1,016",3,3
0105000,전체,2021-03-26,96,20161763,"나, 다니엘 블레이크",New,2016-12-08,"48,000",0.0%,"48,000 (100.0%)","744,203,460",7,7 (100.0%),"99,277",1,1
0105000,전체,2021-03-26,96,20193263,너와 파도를 탈 수 있다면,13 상승,2020-07-08,"73,000",0.0%,"61,000 (508.3%)","91,651,890",7,5 (250.0%),"10,544",2,2
0105000,전체,2021-03-26,99,19998613,좋은 직업,New,,"32,000",0.0%,"32,000 (100.0%)","1,021,000",6,6 (100.0%),154,1,1
0105000,전체,2021-03-26,99,20170509,극장판 소드 아트 온라인 -오디널 스케일-,New,2017-02-23,"48,000",0.0%,"48,000 (100.0%)","935,734,500",6,6 (100.0%),"121,952",1,1
0105000,전체,2021-03-26,99,20202801,슬기로운 아내 수업,New,2023-07-12,"90,000",0.0%,"90,000 (100.0%)","90,000",6,6 (100.0%),6,1,1
0105000,전체,2021-03-26,102,20216501,유공자,12 하락,2021-03-01,"10,000",0.0%,"-4,000 (-28.6%)","881,000",5,-2 (-28.6%),260,2,4
0105000,전체,2021-03-26,102,20190430,끝난 사람,17 상승,2021-03-17,"36,500",0.0%,"28,500 (356.3%)","194,500",5,4 (400.0%),23,1,1
0105000,전체,2021-03-26,102,20177823,남쪽 바다의 하얀 그림자들,New,,"27,000",0.0%,"27,000 (100.0%)","171,000",5,5 (100.0%),34,1,1
0105000,전체,2021-03-26,102,20175142,극장판 쿠로코의 농구 라스트 게임,15 상승,2017-04-27,"39,000",0.0%,"31,000 (387.5%)","473,329,280",5,4 (400.0%),"63,545",1,1
0105000,전체,2021-03-26,102,20100176,허트 로커,27 상승,2010-04-22,"33,000",0.0%,"33,000 (100.0%)","1,335,514,030",5,5 (100.0%),"177,660",2,2
0105000,전체,2021-03-26,107,20198676,타오르는 여인의 초상,70 하락,2020-01-16,"20,000",0.0%,"-684,500 (-97.2%)","1,292,881,338",4,-96 (-96.0%),"153,869",1,1
0105000,전체,2021-03-26,107,20198663,고백,2 상승,2021-02-24,"12,000",0.0%,"-6,000 (-33.3%)","231,714,600",4,2 (100.0%),"32,576",2,2
0105000,전체,2021-03-26,107,20156968,뱀파이어,동일,,"39,500",0.0%,"3,500 (9.7%)","4,450,870",4,1 (33.3%),622,1,1
0105000,전체,2021-03-26,107,20112339,오차즈케의 맛,New,,"48,000",0.0%,"48,000 (100.0%)","2,716,000",4,4 (100.0%),362,1,1
0105000,전체,2021-03-26,111,20206201,미국인 친구,New,,"12,500",0.0%,"12,500 (100.0%)","1,521,500",3,3 (100.0%),235,1,1
0105000,전체,2021-03-26,111,20216022,웨이 다운,11 하락,2021-03-11,"25,000",0.0%,"-13,000 (-34.2%)","120,755,390",3,-1 (-25.0%),"13,720",2,2
0105000,전체,2021-03-26,111,20040690,2046,4 하락,2004-10-15,"30,000",0.0%,"10,000 (50.0%)","845,620,510",3,0 (0.0%),"128,289",1,1
0105000,전체,2021-03-26,111,19858108,도쿄가,New,,"17,000",0.0%,"17,000 (100.0%)","1,546,000",3,3 (100.0%),227,1,1
0105000,전체,2021-03-26,111,20158593,"쏘아 올린 불꽃, 밑에서 볼까? 옆에서 볼까?",8 상승,,"30,000",0.0%,"20,000 (200.0%)","2,155,000",3,2 (200.0%),296,1,1
0105000,전체,2021-03-26,116,20215861,그리고 방행자,3 상승,2021-03-11,"12,000",0.0%,"1,000 (9.1%)","2,831,340",2,1 (100.0%),319,1,1
0105000,전체,2021-03-26,116,20158482,동주,3 하락,2016-02-17,"20,500",0.0%,"4,500 (28.1%)","8,920,465,903",2,0 (0.0%),"1,176,925",1,2
0105000,전체,2021-03-26,116,20190406,히비키,16 하락,,"18,000",0.0%,"-24,600 (-57.7%)","1,360,800",2,-2 (-50.0%),162,2,2
0105000,전체,2021-03-26,116,20215862,라스트 레터,51 하락,2021-02-24,"21,500",0.0%,"-110,500 (-83.7%)","95,432,150",2,-13 (-86.7%),"11,152",2,2
0105000,전체,2021-03-26,116,20215049,프로젝트 마스,7 하락,2021-03-18,"20,000",0.0%,0 (0.0%),"210,000",2,0 (0.0%),22,2,2
0105000,전체,2021-03-26,116,20215002,해변의 에트랑제,11 하락,2021-02-18,"20,000",0.0%,"-6,000 (-23.1%)","49,231,100",2,-1 (-33.3%),"5,298",2,2
0105000,전체,2021-03-26,116,20208886,멀고도 가까운,New,,"13,000",0.0%,"13,000 (100.0%)","1,339,000",2,2 (100.0%),207,1,1
0105000,전체,2021-03-26,116,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",1 상승,2018-01-11,"18,000",0.0%,"10,000 (125.0%)","208,886,670",2,1 (100.0%),"27,109",1,1
0105000,전체,2021-03-26,116,20216225,BBC프롬스: 그라치니테-틸라와 버밍엄 심포니,19 하락,2021-03-02,"70,000",0.0%,"-69,000 (-49.6%)","3,815,000",2,-3 (-60.0%),128,1,1
0105000,전체,2021-03-26,116,20184106,은혼2: 규칙은 깨라고 있는 것,7 하락,2018-12-13,"20,000",0.0%,"-3,600 (-15.3%)","39,056,050",2,0 (0.0%),"4,623",2,2
0105000,전체,2021-03-26,116,20206197,3개의 얼굴들,13 상승,2021-03-04,"17,000",0.0%,"17,000 (100.0%)","1,791,900",2,2 (100.0%),223,1,1
0105000,전체,2021-03-26,127,20216966,O형수박가슴가정부-무삭제,New,2021-03-26,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-26,127,20186649,라이브 하드,33 하락,2021-02-25,"1,000",0.0%,"-4,000 (-80.0%)","1,932,070",1,-4 (-80.0%),224,1,1
0105000,전체,2021-03-26,127,20080356,"파리, 텍사스",New,1987-08-29,"6,000",0.0%,"6,000 (100.0%)","5,076,000",1,1 (100.0%),763,1,1
0105000,전체,2021-03-26,127,20050118,릴리 슈슈의 모든 것,55 하락,2005-06-23,"7,000",0.0%,"-172,200 (-96.1%)","64,033,658",1,-18 (-94.7%),"9,673",1,1
0105000,전체,2021-03-26,127,20001158,부에노스 아이레스 제로 디그리,52 하락,,"6,000",0.0%,"-93,000 (-93.9%)","24,108,500",1,-10 (-90.9%),"2,492",1,1
0105000,전체,2021-03-26,127,20215843,카오스 워킹,27 하락,2021-02-24,"9,000",0.0%,"-27,000 (-75.0%)","1,227,674,980",1,-3 (-75.0%),"146,879",1,1
0105000,전체,2021-03-26,127,20207242,하드코어,22 하락,2021-03-18,"8,000",0.0%,"-25,000 (-75.8%)","235,500",1,-2 (-66.7%),24,1,1
0105000,전체,2021-03-26,127,20215109,로스트 걸 & 러브호텔,10 하락,2021-03-24,"6,000",0.0%,0 (0.0%),"41,000",1,0 (0.0%),7,1,1
0105000,전체,2021-03-26,135,20200929,스매시 앤 그랩: 보석강도단 핑크 팬더,6 하락,2021-03-11,0,0.0%,0 (100.0%),"1,441,000",0,0 (100.0%),183,1,1
