지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-10-17,1,20179189,암수살인,동일,2018-10-03,"513,798,850",31.8%,"11,263,800 (2.2%)","26,535,729,326","64,221","1,572 (2.5%)","3,033,916",998,"5,097"
0105000,전체,2018-10-17,2,20177221,베놈,동일,2018-10-03,"384,830,800",23.9%,"13,950,550 (3.8%)","29,923,522,554","46,736","1,459 (3.2%)","3,397,281",903,"4,338"
0105000,전체,2018-10-17,3,20189067,미쓰백,동일,2018-10-11,"253,802,950",15.7%,"20,820,150 (8.9%)","2,444,055,766","31,884","2,618 (8.9%)","287,428",634,"2,411"
0105000,전체,2018-10-17,4,20180523,스타 이즈 본,동일,2018-10-09,"145,142,050",9.0%,"17,695,550 (13.9%)","1,765,223,652","17,859","1,882 (11.8%)","203,036",543,"1,540"
0105000,전체,2018-10-17,5,20176122,안시성,동일,2018-09-19,"73,148,650",4.5%,"4,757,900 (7.0%)","45,938,355,426","9,682",698 (7.8%),"5,382,611",470,"1,099"
0105000,전체,2018-10-17,6,20189123,곰돌이 푸 다시 만나 행복해,동일,2018-10-03,"63,014,150",3.9%,"8,779,150 (16.2%)","3,550,338,560","8,060","1,247 (18.3%)","417,738",385,810
0105000,전체,2018-10-17,7,20188661,에브리데이,2 상승,2018-10-11,"15,247,300",0.9%,"2,171,500 (16.6%)","240,436,700","1,808",215 (13.5%),"26,937",121,310
0105000,전체,2018-10-17,8,20186321,퍼스트맨,9 상승,2018-10-18,"17,897,600",1.1%,"9,161,600 (104.9%)","26,633,600","1,803","1,179 (188.9%)","2,427",17,17
0105000,전체,2018-10-17,9,20181262,노크: 초대받지 않은 손님,1 하락,2018-10-11,"13,657,900",0.8%,"-587,200 (-4.1%)","199,517,500","1,694",-81 (-4.6%),"23,371",215,351
0105000,전체,2018-10-17,10,20147727,그랜드 부다페스트 호텔,동일,2014-03-20,"13,400,800",0.8%,"1,478,000 (12.4%)","6,239,593,932","1,584",130 (8.9%),"799,351",38,130
0105000,전체,2018-10-17,11,20180624,킨: 더 비기닝,동일,2018-10-11,"12,408,200",0.8%,"1,282,500 (11.5%)","138,867,500","1,508",159 (11.8%),"16,098",141,346
0105000,전체,2018-10-17,12,20177538,완벽한 타인,1 상승,2018-10-31,"10,410,000",0.6%,"2,355,000 (29.2%)","23,330,000","1,238",343 (38.3%),"2,646",6,6
0105000,전체,2018-10-17,13,20174981,창궐,6 상승,2018-10-25,"11,228,000",0.7%,"7,781,000 (225.7%)","14,675,000","1,205",822 (214.6%),"1,588",4,4
0105000,전체,2018-10-17,14,20172204,명당,동일,2018-09-19,"6,876,400",0.4%,"1,544,400 (29.0%)","17,864,756,724","1,092",203 (22.8%),"2,081,460",41,47
0105000,전체,2018-10-17,15,20180770,다이노 어드벤처2: 육해공 공룡 대백과,4 상승,2018-10-09,"5,246,400",0.3%,"2,217,400 (73.2%)","280,555,550",891,443 (98.9%),"36,552",101,106
0105000,전체,2018-10-17,16,20189069,데스 위시,1 하락,2018-10-11,"6,233,000",0.4%,"899,100 (16.9%)","58,375,250",786,32 (4.2%),"7,089",79,144
0105000,전체,2018-10-17,17,20189331,리즈와 파랑새,1 하락,2018-10-09,"5,716,900",0.4%,"1,212,800 (26.9%)","146,437,450",725,147 (25.4%),"17,176",145,200
0105000,전체,2018-10-17,18,20174283,"1991, 봄",New,2018-10-31,"6,353,000",0.4%,"6,353,000 (100.0%)","7,398,400",705,705 (100.0%),873,2,3
0105000,전체,2018-10-17,19,20177308,협상,12 하락,2018-09-19,"4,472,450",0.3%,"-1,399,250 (-23.8%)","16,979,504,166",624,"-1,817 (-74.4%)","1,958,986",81,107
0105000,전체,2018-10-17,20,20188242,타샤 튜더,2 하락,2018-09-13,"4,084,900",0.3%,"497,300 (13.9%)","301,328,850",572,53 (10.2%),"37,738",30,40
0105000,전체,2018-10-17,21,20156554,물괴,4 하락,2018-09-12,"2,537,000",0.2%,"108,000 (4.4%)","6,092,823,954",383,-172 (-31.0%),"721,713",7,7
0105000,전체,2018-10-17,22,20185046,서치,18 상승,2018-08-29,"2,233,500",0.1%,"1,348,200 (152.3%)","25,279,415,445",342,225 (192.3%),"2,949,390",12,21
0105000,전체,2018-10-17,23,20177461,너는 여기에 없었다,2 하락,2018-10-04,"2,634,300",0.2%,"-73,700 (-2.7%)","109,202,650",334,-2 (-0.6%),"12,075",34,48
0105000,전체,2018-10-17,24,20182748,알리바이 닷 컴,New,2018-11-07,"2,808,000",0.2%,"2,808,000 (100.0%)","2,808,000",312,312 (100.0%),312,2,2
0105000,전체,2018-10-17,24,20189462,셜록 놈즈,13 상승,2018-10-03,"1,824,500",0.1%,"893,500 (96.0%)","638,441,650",312,181 (138.2%),"84,346",22,23
0105000,전체,2018-10-17,24,20180931,극장판 가면라이더 이그제이드: 트루 엔딩,10 상승,2018-10-09,"2,599,600",0.2%,"1,553,100 (148.4%)","149,780,900",312,167 (115.2%),"18,990",81,83
0105000,전체,2018-10-17,27,20181163,핫 썸머 나이츠,6 상승,2018-10-18,"2,754,000",0.2%,"1,206,000 (77.9%)","4,302,000",306,134 (77.9%),478,1,1
0105000,전체,2018-10-17,28,20187521,펭귄 하이웨이,16 하락,2018-10-18,"2,700,000",0.2%,"-6,704,000 (-71.3%)","40,108,000",300,-816 (-73.1%),"4,619",2,2
0105000,전체,2018-10-17,29,20182403,크레이지 리치 아시안,New,2018-10-25,"2,144,000",0.1%,"2,144,000 (100.0%)","2,144,000",258,258 (100.0%),258,2,2
0105000,전체,2018-10-17,30,20112921,검은 수선화,6 하락,,"468,000",0.0%,"-4,000 (-0.8%)","13,017,000",234,-2 (-0.8%),"6,051",1,5
0105000,전체,2018-10-17,31,20185222,체실 비치에서,6 상승,2018-09-20,"1,254,300",0.1%,"511,800 (68.9%)","255,823,623",227,96 (73.3%),"29,790",11,12
0105000,전체,2018-10-17,32,20181669,윌리,5 상승,2018-10-25,"1,712,000",0.1%,"704,000 (69.8%)","2,720,000",214,88 (69.8%),340,1,1
0105000,전체,2018-10-17,33,20181171,바울,10 하락,2018-10-31,"1,636,000",0.1%,"-282,000 (-14.7%)","14,004,000",204,-52 (-20.3%),"1,823",2,2
0105000,전체,2018-10-17,34,20167903,원더풀 고스트,14 하락,2018-09-26,"1,593,500",0.1%,"-959,500 (-37.6%)","3,702,820,600",190,-201 (-51.4%),"447,483",18,29
0105000,전체,2018-10-17,35,20181197,맥퀸,8 하락,2018-10-04,"1,399,500",0.1%,"-289,650 (-17.1%)","56,523,450",186,-19 (-9.3%),"6,105",19,23
0105000,전체,2018-10-17,36,20180163,뉴욕 라이브러리에서,8 하락,2018-10-11,"1,648,000",0.1%,"-215,200 (-11.6%)","22,181,400",183,-18 (-9.0%),"2,322",15,15
0105000,전체,2018-10-17,37,20183386,나부야 나부야,11 하락,2018-09-20,"377,000",0.0%,"-67,000 (-15.1%)","11,342,900",178,-32 (-15.2%),"1,867",3,9
0105000,전체,2018-10-17,38,20189743,파이널 포트레이트,8 상승,2018-09-27,"1,211,000",0.1%,"599,000 (97.9%)","142,657,066",167,82 (96.5%),"16,348",17,18
0105000,전체,2018-10-17,39,20170321,목소리의 형태,54 상승,2017-05-09,"620,000",0.0%,"620,000 (100.0%)","2,172,821,714",124,124 (100.0%),"276,413",2,2
0105000,전체,2018-10-17,40,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,8 상승,2018-09-20,"656,000",0.0%,"261,000 (66.1%)","295,173,700",117,46 (64.8%),"38,340",5,12
0105000,전체,2018-10-17,41,19830089,얼굴이 아니고 마음입니다,2 하락,1983-11-19,"216,000",0.0%,"-36,000 (-14.3%)","2,835,000",108,-18 (-14.3%),"1,426",1,4
0105000,전체,2018-10-17,42,20185902,여자라는 이름으로,13 하락,2018-10-11,"279,000",0.0%,"-263,200 (-48.5%)","3,083,200",101,-85 (-45.7%),714,3,6
