지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-07-20,85,20209802,국도극장: 감독판,1 상승,2020-05-29,"51,000",0.0%,"-53,000 (-51.0%)","8,066,000",6,-8 (-57.1%),948,3,4
0105000,전체,2020-07-20,88,20181198,보희와 녹양,2 상승,2019-05-29,"36,000",0.0%,"-28,000 (-43.8%)","47,258,500",5,-3 (-37.5%),"5,977",2,3
0105000,전체,2020-07-20,88,20147727,그랜드 부다페스트 호텔,4 상승,2014-03-20,"28,000",0.0%,"-38,000 (-57.6%)","6,487,254,022",5,-6 (-54.5%),"832,607",1,1
0105000,전체,2020-07-20,90,20134603,로마 위드 러브,24 상승,2013-04-18,"28,000",0.0%,"-10,000 (-26.3%)","1,353,155,437",4,0 (0.0%),"185,170",1,1
0105000,전체,2020-07-20,90,20131263,사이비,14 상승,2013-11-21,"28,000",0.0%,"-22,000 (-44.0%)","167,691,400",4,-3 (-42.9%),"22,611",3,3
0105000,전체,2020-07-20,92,20201221,컨택트 2020,18 상승,2020-07-15,"27,000",0.0%,"-33,000 (-55.0%)","204,000",3,-2 (-40.0%),22,1,1
0105000,전체,2020-07-20,92,20181169,나는보리,31 상승,2020-05-21,"21,000",0.0%,"1,000 (5.0%)","82,819,860",3,1 (50.0%),"11,438",1,1
0105000,전체,2020-07-20,92,20193859,사라진 시간,18 상승,2020-06-18,"27,000",0.0%,"-18,000 (-40.0%)","1,652,403,580",3,-2 (-40.0%),"185,786",1,3
0105000,전체,2020-07-20,92,20205402,트롤: 월드 투어,29 하락,2020-04-29,"25,000",0.0%,"-217,000 (-89.7%)","1,166,714,320",3,-28 (-90.3%),"151,958",1,2
0105000,전체,2020-07-20,92,20165367,신 고질라,New,2017-03-08,"30,000",0.0%,"30,000 (100.0%)","56,234,000",3,3 (100.0%),"7,540",1,1
0105000,전체,2020-07-20,97,20202066,클리어 코로나 19 - 어페어,20 상승,,"14,000",0.0%,"5,000 (55.6%)","129,500",2,1 (100.0%),18,1,1
0105000,전체,2020-07-20,97,20192818,디재스터 라이프,26 상승,2020-07-01,"4,000",0.0%,0 (0.0%),"86,000",2,0 (0.0%),38,1,2
0105000,전체,2020-07-20,97,20196711,파리 오페라 발레단,3 상승,2020-06-11,"14,000",0.0%,"-55,000 (-79.7%)","14,238,540",2,-6 (-75.0%),"1,798",1,1
0105000,전체,2020-07-20,97,20196774,바람의 언덕,New,2020-04-23,"17,000",0.0%,"17,000 (100.0%)","15,701,400",2,2 (100.0%),"1,989",1,1
0105000,전체,2020-07-20,97,20198978,갈까부다,22 상승,2019-09-01,"4,000",0.0%,"-7,000 (-63.6%)","1,601,100",2,-1 (-33.3%),467,1,1
0105000,전체,2020-07-20,97,20184842,아이 캔 온리 이매진,16 상승,2018-06-21,"18,000",0.0%,"-22,000 (-55.0%)","254,124,260",2,-2 (-50.0%),"33,120",1,1
0105000,전체,2020-07-20,97,20190521,이장,11 상승,2020-03-25,"18,000",0.0%,"-16,000 (-47.1%)","38,160,040",2,-4 (-66.7%),"4,657",1,1
0105000,전체,2020-07-20,97,20129213,창,22 상승,,"8,000",0.0%,0 (0.0%),"520,502",2,0 (0.0%),210,1,1
0105000,전체,2020-07-20,97,20148460,서울역,11 상승,2016-08-17,"14,000",0.0%,"-27,000 (-65.9%)","1,162,745,562",2,-4 (-66.7%),"147,075",1,1
0105000,전체,2020-07-20,97,19780074,죠스,8 하락,1978-04-22,"16,000",0.0%,"-90,000 (-84.9%)","9,494,500",2,-12 (-85.7%),"1,264",2,2
0105000,전체,2020-07-20,97,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,19 하락,2020-04-02,"12,000",0.0%,"-180,000 (-93.8%)","81,014,140",2,-20 (-90.9%),"10,071",1,1
0105000,전체,2020-07-20,97,20207341,레이니 데이 인 뉴욕,동일,2020-05-06,"16,000",0.0%,"-80,000 (-83.3%)","785,872,800",2,-7 (-77.8%),"88,655",1,1
0105000,전체,2020-07-20,97,20208887,16세의 사운드트랙,4 상승,2020-07-02,"16,000",0.0%,"-10,000 (-38.5%)","3,470,400",2,-2 (-50.0%),404,2,2
0105000,전체,2020-07-20,97,20202063,클리어 코로나 19 - 로드무비,16 상승,,"18,000",0.0%,"3,000 (20.0%)","169,480",2,0 (0.0%),22,1,1
0105000,전체,2020-07-20,111,20197863,침입자,17 상승,2020-06-04,"6,500",0.0%,-500 (-7.1%),"4,810,611,000",1,0 (0.0%),"532,045",1,1
0105000,전체,2020-07-20,111,20201181,피그테일:피그테일과 거미소녀 그리고 레슬링,13 상승,2020-07-09,"7,000",0.0%,0 (0.0%),"795,000",1,0 (0.0%),101,1,1
0105000,전체,2020-07-20,111,20199532,고양이 집사,10 상승,2020-05-14,"8,000",0.0%,0 (0.0%),"22,764,240",1,0 (0.0%),"2,674",1,1
0105000,전체,2020-07-20,111,20181105,기억의 전쟁,17 상승,2020-02-27,"8,000",0.0%,"-1,000 (-11.1%)","17,082,240",1,0 (0.0%),"2,054",1,1
0105000,전체,2020-07-20,111,20183573,길모퉁이 가게,New,,"8,000",0.0%,"8,000 (100.0%)","2,207,500",1,1 (100.0%),324,1,1
0105000,전체,2020-07-20,111,20113252,톰보이,7 하락,2020-05-14,"9,000",0.0%,"-54,000 (-85.7%)","276,527,620",1,-6 (-85.7%),"30,944",1,1
0105000,전체,2020-07-20,111,20136332,동심초,13 상승,,"2,000",0.0%,0 (0.0%),"13,101,000",1,0 (0.0%),"6,576",1,1
0105000,전체,2020-07-20,111,19958017,가메라 - 대괴수 공중결전,New,,"10,000",0.0%,"10,000 (100.0%)","25,000",1,1 (100.0%),3,1,1
0105000,전체,2020-07-20,111,20050112,배트맨 비긴즈,2 상승,2005-06-24,"6,000",0.0%,"-18,000 (-75.0%)","5,788,608,000",1,-3 (-75.0%),"901,651",1,1
0105000,전체,2020-07-20,111,20202550,나의연인-마네퀸,New,2020-07-20,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-20,111,20202551,두근두근펜션,New,2020-07-20,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-20,111,20202663,새엄마와의 음탕한 온천여행,New,2020-07-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-20,111,20202681,남편친구와 농후한 섹스,New,2020-07-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-20,111,20206228,안상태 첫번째 단편선,17 상승,,"2,000",0.0%,0 (0.0%),"186,000",1,0 (0.0%),38,1,1
0105000,전체,2020-07-20,111,20209463,나의 첫 번째 슈퍼스타,2 상승,2020-06-10,"5,000",0.0%,"-17,000 (-77.3%)","474,367,360",1,-3 (-75.0%),"53,748",1,1
0105000,전체,2020-07-20,111,20200621,위자 크래프트,New,2020-07-20,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-20,111,20198870,어게인,New,2020-07-30,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
