지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-03-22,1,20174603,퍼시픽 림: 업라이징,동일,2018-03-21,"704,720,600",37.3%,"-219,702,900 (-23.8%)","1,631,144,100","87,997","-26,865 (-23.4%)","203,059","1,064","5,695"
0105000,전체,2018-03-22,2,20170669,지금 만나러 갑니다,동일,2018-03-14,"626,521,300",33.2%,"-40,312,100 (-6.0%)","10,002,370,048","83,417","-4,793 (-5.4%)","1,246,663",961,"3,996"
0105000,전체,2018-03-22,3,20178781,사라진 밤,동일,2018-03-07,"119,010,600",6.3%,"-25,580,600 (-17.7%)","9,726,324,737","15,735","-3,459 (-18.0%)","1,195,367",523,"1,729"
0105000,전체,2018-03-22,4,20178522,콜 미 바이 유어 네임,5 상승,2018-03-22,"92,179,400",4.9%,"70,573,800 (326.6%)","169,018,000","11,781","9,379 (390.5%)","21,141",176,662
0105000,전체,2018-03-22,5,20170841,리틀 포레스트,1 하락,2018-02-28,"76,009,000",4.0%,"-17,960,300 (-19.1%)","11,140,744,122","10,268","-2,570 (-20.0%)","1,406,058",430,941
0105000,전체,2018-03-22,6,20172244,치즈인더트랩,동일,2018-03-14,"37,033,100",2.0%,"-5,160,400 (-12.2%)","1,554,638,900","4,714",-706 (-13.0%),"188,762",204,663
0105000,전체,2018-03-22,7,20173962,소공녀,New,2018-03-22,"33,201,800",1.8%,"33,201,800 (100.0%)","43,446,300","4,421","4,421 (100.0%)","5,794",259,618
0105000,전체,2018-03-22,8,20180302,허리케인 하이스트,3 하락,2018-03-14,"26,419,100",1.4%,"-15,574,400 (-37.1%)","1,569,416,148","3,534","-2,216 (-38.5%)","194,173",290,601
0105000,전체,2018-03-22,9,20178449,쓰리 빌보드,2 하락,2018-03-15,"23,991,700",1.3%,"-4,531,100 (-15.9%)","473,639,400","3,111",-641 (-17.1%),"57,856",80,165
0105000,전체,2018-03-22,10,20180804,곤지암,6 상승,2018-03-28,"14,360,000",0.8%,"5,452,000 (61.2%)","109,851,000","1,806",628 (53.3%),"13,149",9,9
0105000,전체,2018-03-22,11,20173436,셰이프 오브 워터: 사랑의 모양,1 하락,2018-02-22,"13,411,100",0.7%,"-3,516,100 (-20.8%)","4,049,446,200","1,744",-459 (-20.8%),"486,971",95,136
0105000,전체,2018-03-22,12,20181366,미니특공대X,58 상승,2018-03-22,"12,047,300",0.6%,"11,973,300 (16,180.1%)","23,821,300","1,735","1,723 (14,358.3%)","3,108",234,278
0105000,전체,2018-03-22,13,20181762,영웅본색4,New,2018-03-22,"11,244,300",0.6%,"11,244,300 (100.0%)","13,604,300","1,566","1,566 (100.0%)","1,892",106,232
0105000,전체,2018-03-22,14,20176070,플로리다 프로젝트,2 하락,2018-03-07,"11,355,700",0.6%,"-3,008,100 (-20.9%)","579,937,400","1,418",-396 (-21.8%),"69,399",59,88
0105000,전체,2018-03-22,15,20150969,궁합,2 하락,2018-02-28,"6,364,000",0.3%,"-4,670,300 (-42.3%)","10,450,896,438","1,082",-642 (-37.2%),"1,336,099",42,65
0105000,전체,2018-03-22,16,20175625,더 미드와이프,1 상승,2018-03-22,"7,787,100",0.4%,"-1,592,900 (-17.0%)","27,077,300","1,075",-35 (-3.2%),"3,363",82,134
0105000,전체,2018-03-22,17,20180564,툼레이더,6 하락,2018-03-08,"7,893,500",0.4%,"-6,463,700 (-45.0%)","4,447,522,662","1,061",-925 (-46.6%),"533,440",128,198
0105000,전체,2018-03-22,18,20153447,바람 바람 바람,New,2018-04-05,"9,530,000",0.5%,"9,530,000 (100.0%)","9,530,000","1,060","1,060 (100.0%)","1,060",3,4
0105000,전체,2018-03-22,19,20182327,달링,New,2018-04-12,"6,536,000",0.3%,"6,536,000 (100.0%)","6,536,000",817,817 (100.0%),817,3,3
0105000,전체,2018-03-22,20,20182021,번개맨과 신비의 섬,New,2018-04-05,"5,074,000",0.3%,"5,074,000 (100.0%)","5,074,000",638,638 (100.0%),638,3,3
0105000,전체,2018-03-22,21,20170561,블랙 팬서,3 하락,2018-02-14,"4,690,100",0.2%,"-1,910,800 (-28.9%)","45,756,113,157",611,-249 (-29.0%),"5,382,468",46,61
0105000,전체,2018-03-22,22,20189861,더 포스트,3 하락,2018-02-28,"3,694,300",0.2%,"-1,497,300 (-28.8%)","1,016,345,600",515,-192 (-27.2%),"128,549",28,35
0105000,전체,2018-03-22,23,20180869,팬텀 스레드,3 하락,2018-03-08,"3,266,500",0.2%,"-1,242,500 (-27.6%)","159,437,600",419,-185 (-30.6%),"19,059",18,19
0105000,전체,2018-03-22,24,20189525,젝스키스 에이틴,2 하락,2018-01-18,"2,153,700",0.1%,"4,900 (0.2%)","355,668,000",416,2 (0.5%),"48,817",4,4
0105000,전체,2018-03-22,25,20162983,운동회,New,2018-03-22,"2,347,500",0.1%,"2,347,500 (100.0%)","4,831,500",346,346 (100.0%),626,70,106
0105000,전체,2018-03-22,26,20157358,워락,3 하락,,"672,000",0.0%,"-129,000 (-16.1%)","7,490,000",336,-62 (-15.6%),"3,782",1,4
0105000,전체,2018-03-22,26,20176071,해피 어게인,New,2018-03-28,"2,352,000",0.1%,"2,352,000 (100.0%)","11,147,000",336,336 (100.0%),"1,604",3,3
0105000,전체,2018-03-22,28,20180082,로건 럭키,3 하락,2018-03-14,"1,637,000",0.1%,"-791,500 (-32.6%)","169,985,800",291,-55 (-15.9%),"22,019",13,19
0105000,전체,2018-03-22,29,20181001,판타스틱 부니베어,8 하락,2018-03-15,"1,383,000",0.1%,"-1,372,300 (-49.8%)","106,566,400",264,-207 (-43.9%),"15,017",12,12
