지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-05-21,1,20179462,위대한 쇼맨,102 상승,2017-12-20,"35,238,660",14.3%,"35,221,180 (201,494.2%)","11,549,173,640","5,692","5,689 (189,633.3%)","1,408,714",427,700
0105000,전체,2020-05-21,2,20207893,프리즌 이스케이프,1 하락,2020-05-06,"42,042,140",17.0%,"-3,990,320 (-8.7%)","780,308,040","5,015",-528 (-9.5%),"90,192",468,900
0105000,전체,2020-05-21,3,20208122,카페 벨에포크,동일,2020-05-20,"20,100,060",8.1%,"-264,180 (-1.3%)","44,320,300","2,454",13 (0.5%),"5,501",368,569
0105000,전체,2020-05-21,4,20208282,더 플랫폼,2 하락,2020-05-13,"18,902,800",7.7%,"-3,753,500 (-16.6%)","369,009,800","2,234",-458 (-17.0%),"40,244",188,449
0105000,전체,2020-05-21,5,20189987,킬러의 보디가드 무삭제 특별판,동일,2018-09-12,"10,387,940",4.2%,"-3,147,360 (-23.3%)","23,926,240","1,523",-111 (-6.8%),"3,160",256,350
0105000,전체,2020-05-21,6,20208663,라스트 풀 메저,2 하락,2020-05-20,"9,026,600",3.7%,"-3,791,060 (-29.6%)","24,071,260","1,174",-473 (-28.7%),"3,200",282,431
0105000,전체,2020-05-21,7,20190280,날씨의 아이,32 상승,2019-10-30,"8,872,360",3.6%,"8,569,660 (2,831.1%)","5,699,912,290","1,071","1,010 (1,655.7%)","693,704",147,160
0105000,전체,2020-05-21,8,20208686,콜 오브 와일드,2 하락,2020-05-14,"8,702,920",3.5%,"-2,417,000 (-21.7%)","234,100,360","1,012",-359 (-26.2%),"27,435",242,307
0105000,전체,2020-05-21,9,20113252,톰보이,1 하락,2020-05-14,"7,549,320",3.1%,"-3,297,580 (-30.4%)","175,690,540",874,-437 (-33.3%),"19,932",166,204
0105000,전체,2020-05-21,10,20208265,루팡 3세: 더 퍼스트,New,2020-05-21,"7,226,500",2.9%,"7,226,500 (100.0%)","9,620,500",868,868 (100.0%),"1,130",109,194
