지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-08-13,12,20183867,알라딘,4 하락,2019-05-23,"7,571,600",0.3%,"1,067,000 (16.4%)","108,114,747,859",997,137 (15.9%),"12,717,819",26,59
0105000,전체,2020-08-13,13,20205663,엘라 벨라 빙고: 친구 찾기 대작전,4 하락,2020-08-12,"6,945,800",0.3%,"870,000 (14.3%)","13,021,600",989,139 (16.4%),"1,839",160,166
0105000,전체,2020-08-13,14,20209961,지저귀는 새는 날지 않는다,36 상승,2020-07-16,"4,443,000",0.2%,"4,171,400 (1,535.9%)","75,072,140",523,"493 (1,643.3%)","8,388",8,12
0105000,전체,2020-08-13,15,20200491,빅샤크3: 젤리몬스터 대소동,3 하락,2020-07-29,"2,457,500",0.1%,"102,500 (4.4%)","543,168,440",351,38 (12.1%),"70,425",35,36
0105000,전체,2020-08-13,16,20192623,어서오시게스트하우스,New,2020-08-13,"2,753,000",0.1%,"2,753,000 (100.0%)","13,069,000",319,319 (100.0%),"1,509",47,51
0105000,전체,2020-08-13,17,20191382,부다페스트 스토리,New,2020-08-13,"1,673,060",0.1%,"1,673,060 (100.0%)","3,685,060",257,257 (100.0%),549,28,37
0105000,전체,2020-08-13,18,20191048,온워드: 단 하루의 기적,4 상승,2020-06-17,"1,871,000",0.1%,"882,480 (89.3%)","3,575,032,360",243,105 (76.1%),"415,905",10,12
0105000,전체,2020-08-13,19,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,77 상승,2020-04-02,"1,657,400",0.1%,"1,627,400 (5,424.7%)","95,937,500",210,"205 (4,100.0%)","11,920",6,8
0105000,전체,2020-08-13,20,20196701,69세,3 하락,2020-08-20,"1,872,000",0.1%,"12,000 (0.6%)","7,727,000",208,22 (11.8%),928,1,1
0105000,전체,2020-08-13,21,20201043,셰이프 오브 뮤직: 알렉상드르 데스플라,6 하락,2020-08-13,"1,326,600",0.1%,"-577,400 (-30.3%)","4,357,600",183,-55 (-23.1%),582,30,35
0105000,전체,2020-08-13,22,19598020,지난 여름 갑자기,New,,"322,000",0.0%,"322,000 (100.0%)","15,407,000",161,161 (100.0%),"7,184",1,3
0105000,전체,2020-08-13,23,19888010,시네마 천국,39 상승,1990-07-07,"940,500",0.0%,"777,000 (475.2%)","361,475,500",156,138 (766.7%),"58,617",13,13
0105000,전체,2020-08-13,24,20203461,시크릿 가든,New,2020-08-19,"980,000",0.0%,"980,000 (100.0%)","980,000",140,140 (100.0%),140,1,1
0105000,전체,2020-08-13,25,20203604,마누라 공유하기,New,2020-08-13,"650,000",0.0%,"650,000 (100.0%)","650,000",138,138 (100.0%),138,20,20
0105000,전체,2020-08-13,25,20202311,어린 구멍,New,2020-08-13,"650,000",0.0%,"650,000 (100.0%)","650,000",138,138 (100.0%),138,20,20
0105000,전체,2020-08-13,27,20124722,피아니스트의 전설,22 상승,2020-01-01,"658,000",0.0%,"420,000 (176.5%)","390,411,462",102,71 (229.0%),"48,852",5,5
0105000,전체,2020-08-13,28,20080512,내 여자친구의 남자친구,New,,"754,000",0.0%,"754,000 (100.0%)","8,547,000",99,99 (100.0%),"1,245",1,1
0105000,전체,2020-08-13,29,20203227,킬러맨,New,2020-08-13,"715,000",0.0%,"715,000 (100.0%)","1,651,000",97,97 (100.0%),201,22,31
0105000,전체,2020-08-13,30,20202201,아디오스,3 하락,2020-07-22,"480,000",0.0%,"-20,000 (-4.0%)","44,321,220",96,-4 (-4.0%),"5,784",5,5
0105000,전체,2020-08-13,31,20201803,소년 아메드,17 하락,2020-07-30,"720,000",0.0%,"-1,177,700 (-62.1%)","69,711,780",94,-151 (-61.6%),"8,836",16,16
0105000,전체,2020-08-13,32,19368015,춘희,New,,"186,000",0.0%,"186,000 (100.0%)","13,527,000",93,93 (100.0%),"6,794",1,3
0105000,전체,2020-08-13,33,20196773,남매의 여름밤,20 하락,2020-08-20,"818,500",0.0%,"-981,500 (-54.5%)","15,749,500",87,-213 (-71.0%),"1,813",1,1
0105000,전체,2020-08-13,33,20190735,마티아스와 막심,17 하락,2020-07-23,"713,000",0.0%,"-1,598,300 (-69.2%)","100,863,820",87,-149 (-63.1%),"11,361",9,12
0105000,전체,2020-08-13,35,20164721,미녀와 야수,12 하락,2017-03-16,"528,460",0.0%,"-282,500 (-34.8%)","42,248,745,959",85,-49 (-36.6%),"5,155,684",9,11
0105000,전체,2020-08-13,36,20204644,밤쉘: 세상을 바꾼 폭탄선언,17 하락,2020-07-08,"698,000",0.0%,"-725,000 (-50.9%)","1,521,407,640",84,-96 (-53.3%),"178,667",12,12
0105000,전체,2020-08-13,37,20201161,팔리아치,New,2020-07-03,"1,223,500",0.1%,"1,223,500 (100.0%)","7,919,650",83,83 (100.0%),287,12,12
0105000,전체,2020-08-13,38,20191029,82년생 김지영,New,2019-10-23,"800,000",0.0%,"800,000 (100.0%)","30,306,544,310",80,80 (100.0%),"3,679,099",1,1
0105000,전체,2020-08-13,38,20190674,동아시아반일무장전선,New,2020-08-20,"640,000",0.0%,"640,000 (100.0%)","1,803,500",80,80 (100.0%),236,1,1
0105000,전체,2020-08-13,40,20202381,주식회사 스페셜액터스,30 하락,2020-08-06,"591,300",0.0%,"-3,270,700 (-84.7%)","25,330,840",77,-353 (-82.1%),"2,999",20,20
0105000,전체,2020-08-13,41,19920097,녹색광선,10 하락,,"558,000",0.0%,"-116,000 (-17.2%)","13,203,000",74,-14 (-15.9%),"1,928",1,1
0105000,전체,2020-08-13,42,20209853,한국단편경쟁 6 - 제21회 전주국제영화제,New,,"460,500",0.0%,"460,500 (100.0%)","605,500",65,65 (100.0%),86,1,1
0105000,전체,2020-08-13,43,20202546,위대한 시,New,,"455,000",0.0%,"455,000 (100.0%)","683,000",63,63 (100.0%),96,1,1
0105000,전체,2020-08-13,44,20201690,블러드 헌터스: 라이즈 오브 하이브리드,New,2020-08-13,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-08-13,44,20176717,뮤지컬 쉬 러브즈 미,10 하락,2017-07-06,"1,074,000",0.0%,"-304,500 (-22.1%)","56,460,700",60,-18 (-23.1%),"5,525",23,23
0105000,전체,2020-08-13,46,20148834,베스트 오퍼,New,2014-06-12,"331,500",0.0%,"331,500 (100.0%)","386,740,200",55,55 (100.0%),"51,279",7,7
0105000,전체,2020-08-13,47,20179462,위대한 쇼맨,6 하락,2017-12-20,"341,800",0.0%,"17,800 (5.5%)","13,403,512,900",54,1 (1.9%),"1,708,373",3,5
0105000,전체,2020-08-13,48,19420001,카사블랑카,4 상승,1999-04-03,"102,000",0.0%,"50,000 (96.2%)","40,114,500",51,25 (96.2%),"17,112",1,3
0105000,전체,2020-08-13,49,20196702,야구소녀,47 상승,2020-06-18,"276,000",0.0%,"249,000 (922.2%)","316,716,720",50,45 (900.0%),"36,969",5,5
0105000,전체,2020-08-13,49,20209111,슈퍼펫,New,2020-08-13,"250,000",0.0%,"250,000 (100.0%)","250,000",50,50 (100.0%),50,5,5
0105000,전체,2020-08-13,49,20209107,세인트 주디,28 하락,2020-07-29,"356,000",0.0%,"-778,000 (-68.6%)","70,041,360",50,-102 (-67.1%),"8,497",10,11
0105000,전체,2020-08-13,52,20201841,부활,27 하락,2020-07-09,"406,000",0.0%,"-285,000 (-41.2%)","110,234,500",49,-59 (-54.6%),"14,182",9,9
0105000,전체,2020-08-13,53,19869056,미션,New,1986-12-24,"266,500",0.0%,"266,500 (100.0%)","167,595,748",45,45 (100.0%),"41,453",6,6
0105000,전체,2020-08-13,54,20200845,비바리움,15 하락,2020-07-16,"362,600",0.0%,"-62,400 (-14.7%)","150,494,520",41,-16 (-28.1%),"17,518",6,6
0105000,전체,2020-08-13,55,20191110,큐리오사,23 하락,2020-08-06,"292,000",0.0%,"-358,900 (-55.1%)","9,852,800",39,-44 (-53.0%),"1,111",8,11
0105000,전체,2020-08-13,56,20163314,다가오는 것들,New,2016-09-29,"264,000",0.0%,"264,000 (100.0%)","266,633,934",34,34 (100.0%),"33,312",2,2
0105000,전체,2020-08-13,57,20209882,블루 아워,31 하락,2020-07-22,"261,000",0.0%,"-600,600 (-69.7%)","199,193,240",29,-74 (-71.8%),"23,442",6,6
0105000,전체,2020-08-13,58,20209905,한국단편경쟁 4 - 제21회 전주국제영화제,New,,"199,000",0.0%,"199,000 (100.0%)","313,000",28,28 (100.0%),46,1,1
0105000,전체,2020-08-13,59,20209906,한국단편경쟁 5 - 제21회 전주국제영화제,New,,"177,000",0.0%,"177,000 (100.0%)","394,000",27,27 (100.0%),58,1,1
0105000,전체,2020-08-13,60,19548014,이창,New,,"144,000",0.0%,"144,000 (100.0%)","29,611,500",25,25 (100.0%),"6,347",1,1
0105000,전체,2020-08-13,61,19558004,피크닉,New,,"48,000",0.0%,"48,000 (100.0%)","15,264,000",24,24 (100.0%),"7,616",1,1
0105000,전체,2020-08-13,61,20203561,O.J. 심슨 사건 파일,24 하락,2020-08-05,"120,000",0.0%,"-180,000 (-60.0%)","6,726,000",24,-36 (-60.0%),"1,338",2,2
0105000,전체,2020-08-13,61,20124360,황야의 역마차,New,,"48,000",0.0%,"48,000 (100.0%)","4,842,000",24,24 (100.0%),"2,450",1,2
0105000,전체,2020-08-13,64,20204671,데드 앤트 - 거대개미의 습격,New,2020-08-13,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2020-08-13,65,20168401,카페 소사이어티,New,2016-09-14,"150,000",0.0%,"150,000 (100.0%)","1,049,820,666",19,19 (100.0%),"126,799",1,1
0105000,전체,2020-08-13,65,20201284,김일성의 아이들,7 상승,2020-06-25,"134,000",0.0%,"52,000 (63.4%)","12,614,500",19,8 (72.7%),"1,609",1,1
0105000,전체,2020-08-13,65,20198870,어게인,20 하락,2020-07-30,"153,000",0.0%,"-68,000 (-30.8%)","6,372,500",19,-14 (-42.4%),736,5,5
0105000,전체,2020-08-13,68,20209952,"죽음의 무도, 해골 그리고 환상들",New,,"85,000",0.0%,"85,000 (100.0%)","85,000",17,17 (100.0%),17,1,1
0105000,전체,2020-08-13,69,20112561,원 데이,New,2012-12-13,"80,000",0.0%,"80,000 (100.0%)","1,690,303,800",16,16 (100.0%),"227,056",1,1
0105000,전체,2020-08-13,69,20209991,고 피쉬!,27 상승,2020-07-23,"92,000",0.0%,"67,000 (268.0%)","33,952,780",16,11 (220.0%),"4,338",1,2
0105000,전체,2020-08-13,71,20183385,카오산 탱고,33 하락,2020-07-30,"143,000",0.0%,"-276,300 (-65.9%)","26,915,360",15,-44 (-74.6%),"3,293",4,5
0105000,전체,2020-08-13,72,19730067,용쟁호투,New,1974-01-01,"87,000",0.0%,"87,000 (100.0%)","1,017,000",14,14 (100.0%),150,1,1
0105000,전체,2020-08-13,72,20192751,찬실이는 복도 많지,24 하락,2020-03-05,"123,000",0.0%,"-136,500 (-52.6%)","234,331,160",14,-18 (-56.3%),"27,446",4,5
0105000,전체,2020-08-13,72,20159510,헤이트풀8,New,2016-01-07,"84,000",0.0%,"84,000 (100.0%)","1,026,153,100",14,14 (100.0%),"124,606",1,1
0105000,전체,2020-08-13,75,20111102,안소니퀸의 길,20 하락,,"26,000",0.0%,"-24,000 (-48.0%)","17,512,000",13,-12 (-48.0%),"8,495",1,3
0105000,전체,2020-08-13,75,20208122,카페 벨에포크,11 상승,2020-05-20,"79,000",0.0%,"37,520 (90.5%)","548,403,180",13,6 (85.7%),"65,809",1,2
0105000,전체,2020-08-13,75,20200151,그녀의 이름은 크리스티나,New,,"65,000",0.0%,"65,000 (100.0%)","65,000",13,13 (100.0%),13,1,1
0105000,전체,2020-08-13,75,20070008,스쿠프,New,2007-02-01,"104,000",0.0%,"104,000 (100.0%)","393,600,052",13,13 (100.0%),"61,524",1,1
0105000,전체,2020-08-13,79,20207753,힐마 아프 클린트 - 미래를 위한 그림,New,2023-12-20,"60,000",0.0%,"60,000 (100.0%)","205,000",12,12 (100.0%),33,1,1
0105000,전체,2020-08-13,80,20167904,라라랜드,5 하락,2016-12-07,"74,000",0.0%,"1,000 (1.4%)","30,840,528,148",11,1 (10.0%),"3,738,267",1,1
0105000,전체,2020-08-13,80,20140630,뉘른베르크의 재판,28 하락,,"22,000",0.0%,"-30,000 (-57.7%)","2,785,000",11,-15 (-57.7%),"1,149",1,2
0105000,전체,2020-08-13,80,20113252,톰보이,1 상승,2020-05-14,"99,000",0.0%,"52,000 (110.6%)","278,528,620",11,3 (37.5%),"31,208",1,1
0105000,전체,2020-08-13,80,20200774,블랙아웃 : 인베이젼 어스,45 하락,2020-08-05,"76,000",0.0%,"-642,000 (-89.4%)","22,682,920",11,-64 (-85.3%),"2,629",5,5
0105000,전체,2020-08-13,84,20192401,포드 V 페라리,9 하락,2019-12-04,"75,500",0.0%,"-15,500 (-17.0%)","12,075,314,320",9,-1 (-10.0%),"1,370,259",1,1
0105000,전체,2020-08-13,84,20179491,아토믹 블론드,3 하락,2017-08-30,"54,000",0.0%,"6,000 (12.5%)","1,178,830,658",9,1 (12.5%),"155,568",1,1
0105000,전체,2020-08-13,84,20190521,이장,3 하락,2020-03-25,"54,000",0.0%,"14,000 (35.0%)","39,127,040",9,1 (12.5%),"4,826",1,1
0105000,전체,2020-08-13,87,20180162,황금마차,New,,"46,000",0.0%,"46,000 (100.0%)","436,000",8,8 (100.0%),153,1,1
0105000,전체,2020-08-13,88,20200290,헥터 바벤코: 내가 죽으면,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2020-08-13,88,20183366,성혜의 나라,9 하락,2020-01-30,"12,000",0.0%,"-6,000 (-33.3%)","15,014,980",6,-3 (-33.3%),"1,880",1,4
0105000,전체,2020-08-13,90,20193069,#살아있다,29 상승,2020-06-24,"44,000",0.0%,"39,000 (780.0%)","15,952,449,900",5,4 (400.0%),"1,901,145",2,2
0105000,전체,2020-08-13,90,20200749,파리의 인어,23 상승,2020-07-23,"5,000",0.0%,"3,000 (150.0%)","232,175,500",5,3 (150.0%),"27,584",5,5
0105000,전체,2020-08-13,90,20143045,내일을 위한 시간,New,2015-01-01,"40,000",0.0%,"40,000 (100.0%)","344,037,900",5,5 (100.0%),"42,909",1,1
0105000,전체,2020-08-13,90,20202802,싸움의 법칙,New,2020-08-13,"5,000",0.0%,"5,000 (100.0%)","5,000",5,5 (100.0%),5,5,5
0105000,전체,2020-08-13,90,20181103,벌새,29 상승,2019-08-29,"35,000",0.0%,"29,000 (483.3%)","1,196,068,474",5,4 (400.0%),"147,146",1,1
0105000,전체,2020-08-13,90,20180523,스타 이즈 본,17 상승,2018-10-09,"27,500",0.0%,"10,500 (61.8%)","4,450,544,900",5,2 (66.7%),"528,394",1,1
0105000,전체,2020-08-13,96,19890188,전망좋은 방,44 하락,1989-06-24,"38,000",0.0%,"-142,000 (-78.9%)","98,141,280",4,-22 (-84.6%),"15,491",1,1
0105000,전체,2020-08-13,96,20200292,보드랍게,New,2022-02-23,"26,000",0.0%,"26,000 (100.0%)","26,000",4,4 (100.0%),4,1,1
0105000,전체,2020-08-13,96,20191107,팡파레,5 하락,2020-07-09,"30,500",0.0%,"-17,500 (-36.5%)","16,268,980",4,-2 (-33.3%),"1,875",2,2
0105000,전체,2020-08-13,96,20081482,샤인 리마스터링,New,1997-01-25,"24,000",0.0%,"24,000 (100.0%)","153,139,900",4,4 (100.0%),"19,790",1,1
0105000,전체,2020-08-13,96,20070454,원스,10 하락,2007-09-20,"40,000",0.0%,"-30,000 (-42.9%)","1,911,516,000",4,-3 (-42.9%),"274,735",1,1
0105000,전체,2020-08-13,101,20198676,타오르는 여인의 초상,36 하락,2020-01-16,"22,000",0.0%,"-112,000 (-83.6%)","1,252,453,368",3,-13 (-81.3%),"148,713",1,1
0105000,전체,2020-08-13,101,20181198,보희와 녹양,New,2019-05-29,"24,000",0.0%,"24,000 (100.0%)","47,488,500",3,3 (100.0%),"6,008",1,1
0105000,전체,2020-08-13,101,20198955,입문반,New,,"21,000",0.0%,"21,000 (100.0%)","169,000",3,3 (100.0%),45,1,1
0105000,전체,2020-08-13,101,20196284,윤희에게,New,2019-11-14,"23,000",0.0%,"23,000 (100.0%)","973,312,309",3,3 (100.0%),"122,201",2,2
0105000,전체,2020-08-13,101,19528008,말 없는 사나이,6 상승,,"6,000",0.0%,0 (0.0%),"15,011,000",3,0 (0.0%),"6,699",1,3
0105000,전체,2020-08-13,101,20191785,UFO 스케치,New,2021-03-04,"19,000",0.0%,"19,000 (100.0%)","338,000",3,3 (100.0%),48,1,1
0105000,전체,2020-08-13,101,20184842,아이 캔 온리 이매진,New,2018-06-21,"21,000",0.0%,"21,000 (100.0%)","264,650,260",3,3 (100.0%),"34,833",1,1
0105000,전체,2020-08-13,108,20209954,광주비디오: 사라진 4시간,12 하락,2020-07-16,"15,000",0.0%,"-20,000 (-57.1%)","19,223,480",2,-3 (-60.0%),"2,523",2,2
0105000,전체,2020-08-13,108,20209908,코리안시네마 단편 2 - 제21회 전주국제영화제,New,,"14,000",0.0%,"14,000 (100.0%)","178,000",2,2 (100.0%),26,1,1
0105000,전체,2020-08-13,108,20199532,고양이 집사,11 상승,2020-05-14,"18,000",0.0%,"10,000 (125.0%)","23,197,240",2,1 (100.0%),"2,736",1,1
0105000,전체,2020-08-13,108,20196201,소리꾼,97 하락,2020-07-01,"10,000",0.0%,"-3,293,000 (-99.7%)","667,116,680",2,-330 (-99.4%),"82,139",1,1
0105000,전체,2020-08-13,108,20200002,프리즈너,5 상승,2020-07-23,"12,000",0.0%,0 (0.0%),"13,594,360",2,0 (0.0%),"1,673",2,2
0105000,전체,2020-08-13,108,20207341,레이니 데이 인 뉴욕,New,2020-05-06,"12,000",0.0%,"12,000 (100.0%)","786,324,700",2,2 (100.0%),"88,718",1,1
0105000,전체,2020-08-13,108,20209802,국도극장: 감독판,5 상승,2020-05-29,"14,000",0.0%,"-4,000 (-22.2%)","8,801,500",2,0 (0.0%),"1,066",1,1
0105000,전체,2020-08-13,108,20173226,패왕별희 디 오리지널,12 하락,2017-03-30,"15,000",0.0%,"-19,000 (-55.9%)","933,287,560",2,-3 (-60.0%),"102,975",1,1
0105000,전체,2020-08-13,108,20200601,1942: 언노운 배틀,5 상승,2020-07-29,"2,000",0.0%,0 (0.0%),"43,009,100",2,0 (0.0%),"5,383",2,2
0105000,전체,2020-08-13,117,20125766,야곱 신부의 편지,New,2012-05-10,"2,000",0.0%,"2,000 (100.0%)","82,118,000",1,1 (100.0%),"11,917",1,1
0105000,전체,2020-08-13,117,20040784,시티 오브 갓,49 하락,2005-11-04,"9,000",0.0%,"-105,000 (-92.1%)","65,194,140",1,-13 (-92.9%),"9,315",1,1
0105000,전체,2020-08-13,117,20040592,몬스터,2 상승,2004-06-18,"6,000",0.0%,0 (0.0%),"385,175,000",1,0 (0.0%),"58,778",1,1
0105000,전체,2020-08-13,117,20207732,주인집 딸 - 무삭제판,New,2020-08-13,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-13,117,20204902,창은,2 상승,2020-02-01,"2,000",0.0%,0 (0.0%),"292,000",1,0 (0.0%),83,1,1
0105000,전체,2020-08-13,117,20204809,회사직원과 남편 몰래 흥분하는 청순녀 무삭제판,New,2020-08-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-13,117,20204675,이학주 배우 특별전 (인디스데이),New,,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-13,117,20204562,동네오빠들 무삭제판,New,2020-08-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-13,117,20203782,옆집소녀4-무삭제,New,2020-08-13,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-13,117,20203663,여사장 후리꾼,New,2020-08-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-13,117,20202485,소셜노마드,26 하락,2020-08-01,"2,000",0.0%,"-25,000 (-92.6%)","159,000",1,-5 (-83.3%),36,1,1
0105000,전체,2020-08-13,117,20196926,할머니의 외출,New,,"7,000",0.0%,"7,000 (100.0%)","620,000",1,1 (100.0%),89,1,1
0105000,전체,2020-08-13,117,20196800,루비,26 하락,2020-07-30,"7,000",0.0%,"-37,000 (-84.1%)","3,046,900",1,-5 (-83.3%),353,1,1
0105000,전체,2020-08-13,117,20204829,사장에게 유혹당하는 여배우지망생 무삭제판,New,2020-08-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-13,117,20194301,백년의 기억,2 상승,2020-06-11,"6,000",0.0%,0 (0.0%),"5,086,100",1,0 (0.0%),761,1,2
0105000,전체,2020-08-13,117,20191242,대전 블루스,14 하락,2020-04-23,"7,000",0.0%,"-19,000 (-73.1%)","662,000",1,-3 (-75.0%),108,2,2
0105000,전체,2020-08-13,117,20183572,작은 빛,New,2020-01-23,"6,000",0.0%,"6,000 (100.0%)","16,803,960",1,1 (100.0%),"2,182",1,1
0105000,전체,2020-08-13,117,20190465,욕창,45 하락,2020-07-02,"7,000",0.0%,"-32,000 (-82.1%)","11,830,580",1,-10 (-90.9%),"1,514",1,1
0105000,전체,2020-08-13,135,20201241,베토벤 프로젝트,94 하락,2020-07-12,0,0.0%,"-859,000 (-100.0%)","16,163,000",0,-53 (-100.0%),939,1,1
0105000,전체,2020-08-13,135,20200836,트로이 디렉터스 컷,16 하락,2020-07-03,0,0.0%,"-7,000 (-100.0%)","72,032,060",0,-1 (-100.0%),"8,478",1,1
0105000,전체,2020-08-13,135,20208264,미스비헤이비어,60 하락,2020-05-27,0,0.0%,"-50,000 (-100.0%)","234,375,860",0,-10 (-100.0%),"28,878",1,1
