지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-08-08,1,20148048,베테랑,동일,2015-08-05,"5,744,084,405",40.5%,"1,921,248,187 (50.3%)","15,961,974,023","715,334","237,580 (49.7%)","2,037,635","1,034","5,332"
0105000,전체,2015-08-08,2,20148851,암살,동일,2015-07-22,"3,348,510,395",23.6%,"1,167,316,013 (53.5%)","66,684,039,479","416,563","142,820 (52.2%)","8,583,985",874,"3,748"
0105000,전체,2015-08-08,3,20157881,미션 임파서블: 로그네이션,동일,2015-07-30,"3,054,119,305",21.5%,"1,138,056,187 (59.4%)","34,821,346,607","371,649","137,340 (58.6%)","4,385,281",818,"3,777"
0105000,전체,2015-08-08,4,20145361,미니언즈,동일,2015-07-29,"868,602,000",6.1%,"276,954,100 (46.8%)","12,252,533,878","117,625","36,233 (44.5%)","1,688,173",534,"1,318"
0105000,전체,2015-08-08,5,20151225,인사이드 아웃,동일,2015-07-09,"520,084,500",3.7%,"152,867,200 (41.6%)","34,321,346,636","68,779","19,687 (40.1%)","4,470,578",401,872
0105000,전체,2015-08-08,6,20151964,명탐정 코난 : 화염의 해바라기,동일,2015-08-05,"448,487,400",3.2%,"175,401,600 (64.2%)","1,409,261,800","63,166","24,684 (64.1%)","202,505",417,796
0105000,전체,2015-08-08,7,20150501,극장판 요괴워치: 탄생의 비밀이다냥!,동일,2015-07-22,"56,157,500",0.4%,"19,411,000 (52.8%)","3,705,599,400","7,666","2,637 (52.4%)","525,245",81,101
0105000,전체,2015-08-08,8,20152372,아마조니아,동일,2015-08-05,"23,204,500",0.2%,"4,805,900 (26.1%)","101,493,500","3,075",538 (21.2%),"14,104",84,91
0105000,전체,2015-08-08,9,20140241,고녀석 맛나겠다2 : 함께라서 행복해,5 상승,2015-07-29,"17,819,200",0.1%,"12,925,900 (264.2%)","322,603,400","2,574","1,862 (261.5%)","46,170",29,39
0105000,전체,2015-08-08,10,20152264,어느 하녀의 일기,1 하락,2015-08-06,"14,681,500",0.1%,"3,926,300 (36.5%)","42,398,600","1,850",471 (34.2%),"5,589",37,52
0105000,전체,2015-08-08,11,20151821,러브 앤 머시,1 하락,2015-07-30,"13,110,700",0.1%,"3,945,300 (43.0%)","149,010,300","1,599",467 (41.3%),"18,882",38,60
0105000,전체,2015-08-08,12,20151002,우먼 인 골드,동일,2015-07-09,"12,335,600",0.1%,"4,472,100 (56.9%)","1,045,670,000","1,499",562 (60.0%),"136,074",23,38
0105000,전체,2015-08-08,13,20156969,스트레인저랜드,동일,2015-08-06,"7,210,000",0.1%,"1,569,000 (27.8%)","21,836,400",897,177 (24.6%),"2,863",32,55
0105000,전체,2015-08-08,14,20141384,터미네이터 제니시스,2 상승,2015-07-02,"5,403,500",0.0%,"1,373,000 (34.1%)","26,506,653,129",712,194 (37.5%),"3,233,660",13,13
0105000,전체,2015-08-08,15,20134798,연평해전,4 하락,2015-06-24,"5,048,200",0.0%,"-1,325,100 (-20.8%)","45,525,635,530",706,-301 (-29.9%),"6,036,562",12,16
0105000,전체,2015-08-08,16,20151901,디올 앤 아이,3 상승,2015-08-06,"5,803,700",0.0%,"2,477,200 (74.5%)","21,089,600",668,247 (58.7%),"2,563",18,29
0105000,전체,2015-08-08,17,20151482,종이 달,1 상승,2015-07-23,"5,649,000",0.0%,"1,983,000 (54.1%)","141,064,000",662,224 (51.1%),"17,773",17,20
0105000,전체,2015-08-08,18,20150522,러덜리스,8 상승,2015-07-09,"5,328,000",0.0%,"2,558,000 (92.3%)","585,981,720",634,294 (86.5%),"74,472",17,25
0105000,전체,2015-08-08,19,2010A057,로미오와 줄리엣,4 하락,,"1,219,000",0.0%,"59,000 (5.1%)","3,389,000",602,22 (3.8%),"1,687",1,4
0105000,전체,2015-08-08,20,20151202,난 그녀와 키스했다,4 상승,2015-07-22,"4,215,000",0.0%,"1,193,000 (39.5%)","124,649,798",505,158 (45.5%),"16,270",11,15
0105000,전체,2015-08-08,21,20153535,키즈아이 단편 섹션 1,1 하락,,"2,856,000",0.0%,"714,000 (33.3%)","7,236,000",476,119 (33.3%),"1,206",2,4
