지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-07-11,24,20194915,우리는 매일매일,6 상승,2021-06-30,"917,400",0.0%,"387,900 (73.3%)","15,675,870",85,-1 (-1.2%),"2,025",11,12
0105000,전체,2021-07-11,25,20217947,웬디,동일,2021-06-30,"773,300",0.0%,"-159,200 (-17.1%)","38,306,870",83,-20 (-19.4%),"5,088",29,34
0105000,전체,2021-07-11,26,19558004,피크닉,2 하락,,"164,000",0.0%,"-54,000 (-24.8%)","15,874,000",82,-27 (-24.8%),"7,921",1,3
0105000,전체,2021-07-11,27,20217692,아야와 마녀,6 상승,2021-06-10,"778,500",0.0%,"45,000 (6.1%)","249,418,420",81,11 (15.7%),"30,505",10,10
0105000,전체,2021-07-11,28,20218325,미션 임파서블: 루벤,4 상승,2021-07-08,"689,600",0.0%,"30,700 (4.7%)","2,170,500",73,0 (0.0%),241,22,28
0105000,전체,2021-07-11,29,19980086,이보다 더 좋을 순 없다,6 상승,1998-03-14,"573,000",0.0%,"-16,000 (-2.7%)","25,290,570",61,-3 (-4.7%),"3,001",9,12
0105000,전체,2021-07-11,30,20143267,프란시스카,19 상승,,"395,000",0.0%,"241,000 (156.5%)","1,345,000",58,33 (132.0%),216,1,1
0105000,전체,2021-07-11,30,20209515,메이드 인 루프탑,11 상승,2021-06-23,"655,500",0.0%,"311,530 (90.6%)","49,799,010",58,18 (45.0%),"5,413",11,14
0105000,전체,2021-07-11,32,20163122,알래스카의 혼,16 상승,,"137,500",0.0%,"70,000 (103.7%)","8,377,500",55,28 (103.7%),"3,635",1,3
0105000,전체,2021-07-11,33,20207582,학교 가는 길,16 하락,2021-05-05,"270,000",0.0%,"-1,378,000 (-83.6%)","191,877,480",54,-185 (-77.4%),"25,331",1,1
0105000,전체,2021-07-11,34,20200246,부활: 그 증거,22 상승,2020-10-08,"265,000",0.0%,"165,000 (165.0%)","425,444,790",53,33 (165.0%),"51,384",3,3
0105000,전체,2021-07-11,35,20215046,노매드랜드,2 상승,2021-04-15,"481,000",0.0%,"-125,000 (-20.6%)","783,956,240",48,-12 (-20.0%),"83,653",7,8
0105000,전체,2021-07-11,36,20217103,열아홉,31 상승,2021-06-30,"460,900",0.0%,"324,900 (238.9%)","7,309,800",46,33 (253.8%),852,14,15
0105000,전체,2021-07-11,37,20218203,휴먼 보이스,New,,"459,000",0.0%,"459,000 (100.0%)","459,000",43,43 (100.0%),43,1,1
0105000,전체,2021-07-11,38,20174702,시로코,동일,,"84,000",0.0%,"-28,000 (-25.0%)","4,778,000",42,-14 (-25.0%),"2,241",1,3
0105000,전체,2021-07-11,39,20142405,CCTV,16 상승,2021-07-07,"134,000",0.0%,"92,000 (219.0%)","654,000",40,19 (90.5%),204,1,1
0105000,전체,2021-07-11,40,20218240,여고괴담 여섯번째 이야기 : 모교,9 하락,2021-06-17,"283,000",0.0%,"-404,000 (-58.8%)","856,449,200",38,-42 (-52.5%),"93,784",5,5
0105000,전체,2021-07-11,41,20218206,다크 앤드 위키드,2 상승,2021-06-30,"307,000",0.0%,"-30,000 (-8.9%)","55,721,000",33,0 (0.0%),"6,265",13,13
0105000,전체,2021-07-11,42,20181462,라 트라비아타,2 상승,2018-03-04,"683,000",0.0%,"27,500 (4.2%)","29,870,200",31,0 (0.0%),"1,998",6,6
0105000,전체,2021-07-11,43,20072140,니키리라고도 알려진,동일,,"360,000",0.0%,"-33,000 (-8.4%)","7,348,000",30,-3 (-9.1%),710,2,5
0105000,전체,2021-07-11,44,20218609,썸머프라이드시네마 2021-단편 모음 3,New,,"260,000",0.0%,"260,000 (100.0%)","260,000",29,29 (100.0%),29,1,1
0105000,전체,2021-07-11,45,20217510,레일로드 워,2 상승,2021-06-30,"148,000",0.0%,0 (0.0%),"10,763,470",28,0 (0.0%),"1,248",3,3
0105000,전체,2021-07-11,46,20138107,자신에 적합한 얼굴,New,,"157,000",0.0%,"157,000 (100.0%)","1,256,000",23,23 (100.0%),220,1,1
0105000,전체,2021-07-11,47,20196282,북샵,9 상승,2021-06-24,"182,000",0.0%,"-5,000 (-2.7%)","8,414,000",21,1 (5.0%),"1,139",4,4
0105000,전체,2021-07-11,48,20201786,좀비크러쉬: 헤이리,16 상승,2021-06-30,"125,000",0.0%,"-36,000 (-22.4%)","4,227,970",20,5 (33.3%),497,7,7
0105000,전체,2021-07-11,49,20218649,미구엘 고메스 단편 2,New,,"118,000",0.0%,"118,000 (100.0%)","237,000",17,17 (100.0%),36,1,1
0105000,전체,2021-07-11,50,20196409,뱅드림! 필름 라이브,11 상승,2019-09-26,"137,940",0.0%,"5,940 (4.5%)","170,679,620",16,0 (0.0%),"19,730",1,1
0105000,전체,2021-07-11,50,20050167,"링2(1999년, 일본판)",New,2000-07-29,"163,000",0.0%,"163,000 (100.0%)","4,382,100",16,16 (100.0%),795,2,2
0105000,전체,2021-07-11,50,20217497,애플,48 상승,2021-05-26,"108,000",0.0%,"90,000 (500.0%)","64,834,080",16,14 (700.0%),"8,153",3,3
0105000,전체,2021-07-11,50,20098913,노인과 바다,New,,"32,000",0.0%,"32,000 (100.0%)","7,485,000",16,16 (100.0%),"3,747",1,2
0105000,전체,2021-07-11,54,19328003,그랜드 호텔,New,,"26,000",0.0%,"26,000 (100.0%)","598,000",13,13 (100.0%),299,1,1
0105000,전체,2021-07-11,55,20050096,그리고 삶은 계속된다,6 상승,1998-03-14,"78,000",0.0%,"-39,000 (-33.3%)","2,073,500",12,-5 (-29.4%),289,1,1
0105000,전체,2021-07-11,55,20216241,인트로덕션,12 상승,2021-05-27,"87,000",0.0%,"-30,000 (-25.6%)","53,765,270",12,-1 (-7.7%),"5,996",4,4
0105000,전체,2021-07-11,55,20190469,흩어진 밤,3 상승,2021-06-24,"107,000",0.0%,"-58,000 (-35.2%)","25,147,340",12,-6 (-33.3%),"2,883",5,5
0105000,전체,2021-07-11,58,20217174,극장판 콩순이: 장난감나라 대모험,24 상승,2021-05-05,"107,000",0.0%,"50,400 (89.0%)","676,504,620",11,3 (37.5%),"77,285",2,4
0105000,전체,2021-07-11,58,20218552,아네싸의 방 + For a flash,New,,"98,000",0.0%,"98,000 (100.0%)","98,000",11,11 (100.0%),11,1,1
0105000,전체,2021-07-11,58,20189326,샤먼 로드,25 하락,2021-07-03,"88,000",0.0%,"-85,000 (-49.1%)","1,982,000",11,-59 (-84.3%),531,3,3
0105000,전체,2021-07-11,61,20201005,사다코,New,2021-09-15,"106,500",0.0%,"106,500 (100.0%)","430,500",10,10 (100.0%),45,3,3
0105000,전체,2021-07-11,61,20185286,강호아녀,6 상승,2021-06-10,"80,000",0.0%,"-56,000 (-41.2%)","18,315,770",10,-3 (-23.1%),"2,207",2,2
0105000,전체,2021-07-11,63,20190280,날씨의 아이,25 하락,2019-10-30,"81,000",0.0%,"-428,000 (-84.1%)","5,876,201,660",9,-47 (-83.9%),"716,795",1,1
0105000,전체,2021-07-11,63,20218121,블라이스 스피릿,8 상승,2021-06-30,"79,000",0.0%,"-20,000 (-20.2%)","58,408,080",9,-2 (-18.2%),"7,142",2,2
0105000,전체,2021-07-11,63,20216083,프로페서 앤 매드맨,13 상승,2021-06-02,"48,500",0.0%,"-4,000 (-7.6%)","150,567,510",9,0 (0.0%),"17,472",2,2
0105000,전체,2021-07-11,63,20200303,저승보다 낯선,30 상승,2021-06-30,"68,000",0.0%,"32,000 (88.9%)","2,100,470",9,5 (125.0%),251,3,3
0105000,전체,2021-07-11,63,20071054,중경삼림,11 하락,1995-09-02,"79,000",0.0%,"-118,000 (-59.9%)","644,190,570",9,-13 (-59.1%),"69,044",1,1
0105000,전체,2021-07-11,63,20218205,둥글고 둥글게,New,,"70,000",0.0%,"70,000 (100.0%)","5,620,000",9,9 (100.0%),568,1,1
0105000,전체,2021-07-11,69,20218067,"그 여름, 가장 차가웠던",2 상승,2021-06-17,"87,000",0.0%,"-1,000 (-1.1%)","45,953,380",8,-3 (-27.3%),"5,264",4,4
0105000,전체,2021-07-11,69,20050123,에로스,New,2005-06-30,"70,000",0.0%,"70,000 (100.0%)","188,965,000",8,8 (100.0%),"28,807",1,1
0105000,전체,2021-07-11,69,20088535,동사서독 리덕스,New,2013-12-05,"72,000",0.0%,"72,000 (100.0%)","75,302,000",8,8 (100.0%),"9,231",1,1
0105000,전체,2021-07-11,72,20159063,트립 투 이탈리아,20 상승,2015-06-04,"42,000",0.0%,"7,000 (20.0%)","165,228,800",6,1 (20.0%),"21,590",1,2
0105000,전체,2021-07-11,72,20157998,트립 투 잉글랜드,4 상승,2015-11-26,"42,000",0.0%,"-15,000 (-26.3%)","34,359,300",6,-3 (-33.3%),"4,384",1,1
0105000,전체,2021-07-11,72,20030039,링0 - 버스데이,New,2003-04-11,"60,000",0.0%,"60,000 (100.0%)","2,289,500",6,6 (100.0%),418,1,1
0105000,전체,2021-07-11,72,20218554,2021 썸머프라이드시네마-인디스토리 특별전,New,,"53,000",0.0%,"53,000 (100.0%)","53,000",6,6 (100.0%),6,1,1
0105000,전체,2021-07-11,72,20216581,사랑하고 사랑받고 차고 차이고,16 상승,2021-06-16,"47,000",0.0%,"-7,000 (-13.0%)","144,683,400",6,0 (0.0%),"16,125",1,1
0105000,전체,2021-07-11,72,20209206,클라이밍,26 상승,2021-06-16,"43,000",0.0%,"29,000 (207.1%)","37,420,850",6,4 (200.0%),"5,661",2,2
0105000,전체,2021-07-11,72,20205144,미나리,4 상승,2021-03-03,"69,000",0.0%,"-14,000 (-16.9%)","10,208,676,050",6,-3 (-33.3%),"1,133,593",1,1
0105000,전체,2021-07-11,79,19990317,링,New,1999-12-11,"38,000",0.0%,"38,000 (100.0%)","12,555,200",5,5 (100.0%),"2,211",3,3
0105000,전체,2021-07-11,79,20196759,"무순, 세상을 가로질러",9 상승,2021-04-22,"16,000",0.0%,"-3,000 (-15.8%)","7,545,000",5,-1 (-16.7%),799,1,1
0105000,전체,2021-07-11,81,20218246,데이팅 앰버,5 하락,2021-06-23,"37,000",0.0%,"-41,000 (-52.6%)","9,283,110",4,-5 (-55.6%),"1,001",1,1
0105000,전체,2021-07-11,81,20181161,트립 투 스페인,5 하락,2018-05-17,"28,000",0.0%,"-35,000 (-55.6%)","92,136,317",4,-5 (-55.6%),"11,672",1,1
0105000,전체,2021-07-11,81,20197853,잔칫날,7 하락,2020-12-02,"26,000",0.0%,"-39,000 (-60.0%)","86,907,060",4,-6 (-60.0%),"11,240",1,1
0105000,전체,2021-07-11,81,20196773,남매의 여름밤,New,2020-08-20,"32,000",0.0%,"32,000 (100.0%)","184,436,602",4,4 (100.0%),"22,266",1,1
0105000,전체,2021-07-11,81,20218338,더 배니싱,17 상승,2021-06-30,"36,000",0.0%,"27,000 (300.0%)","471,000",4,3 (300.0%),76,1,1
0105000,전체,2021-07-11,81,20204990,교실 안의 야크,2 상승,2020-09-30,"34,000",0.0%,"-24,000 (-41.4%)","94,303,210",4,-3 (-42.9%),"11,143",2,3
0105000,전체,2021-07-11,81,20218122,폭력의 그림자,23 상승,2021-06-17,"44,000",0.0%,"44,000 (100.0%)","3,309,600",4,4 (100.0%),439,1,1
0105000,전체,2021-07-11,88,20040690,2046,New,2004-10-15,"26,000",0.0%,"26,000 (100.0%)","847,093,510",3,3 (100.0%),"128,473",1,1
0105000,전체,2021-07-11,88,20186282,이별의 아침에 약속의 꽃을 장식하자,New,2018-07-19,"25,000",0.0%,"25,000 (100.0%)","331,486,000",3,3 (100.0%),"39,393",1,1
0105000,전체,2021-07-11,88,20040725,화양연화,5 상승,2000-10-20,"26,000",0.0%,"-14,000 (-35.0%)","980,914,600",3,-1 (-25.0%),"110,651",1,1
0105000,전체,2021-07-11,91,20205723,화이트 온 화이트,65 하락,2021-06-10,"14,000",0.0%,"-691,000 (-98.0%)","12,554,010",2,-99 (-98.0%),"1,604",1,1
0105000,전체,2021-07-11,91,20202537,신해석 삼국지,7 상승,2021-06-24,"14,000",0.0%,"-8,000 (-36.4%)","8,802,580",2,0 (0.0%),"1,252",1,1
0105000,전체,2021-07-11,91,20205706,쿠사마 야요이: 무한의 세계,7 상승,2021-05-19,"18,000",0.0%,"8,000 (80.0%)","29,001,510",2,1 (100.0%),"3,530",1,1
0105000,전체,2021-07-11,91,20139083,언어의 정원,39 하락,2013-08-14,"18,000",0.0%,"-181,100 (-91.0%)","509,358,493",2,-20 (-90.9%),"76,605",1,1
0105000,전체,2021-07-11,91,20149703,우드 잡!,11 하락,,"20,000",0.0%,"-26,000 (-56.5%)","1,000,000",2,-3 (-60.0%),140,1,1
0105000,전체,2021-07-11,91,20218022,그레타 툰베리,15 하락,2021-06-17,"15,000",0.0%,"-89,000 (-85.6%)","19,185,100",2,-7 (-77.8%),"2,222",2,2
0105000,전체,2021-07-11,97,20216984,어쩌다 구멍동서 무삭제,New,2021-07-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-07-11,97,20202501,파리의 별빛 아래,5 상승,2021-05-05,"5,000",0.0%,0 (0.0%),"13,983,350",1,0 (0.0%),"1,593",1,1
0105000,전체,2021-07-11,97,20200295,혼자 사는 사람들,1 상승,2021-05-19,"7,000",0.0%,"-1,000 (-12.5%)","110,648,060",1,0 (0.0%),"12,422",1,1
0105000,전체,2021-07-11,97,20199699,비커밍 아스트리드,14 하락,2021-05-12,"10,000",0.0%,"-20,000 (-66.7%)","32,432,940",1,-3 (-75.0%),"3,714",1,1
0105000,전체,2021-07-11,97,20217892,"식물카페, 온정",36 하락,2021-06-24,"6,000",0.0%,"-150,000 (-96.2%)","4,771,640",1,-15 (-93.8%),575,1,1
0105000,전체,2021-07-11,97,20207587,청춘선거,71 하락,2021-06-17,"5,000",0.0%,"-702,000 (-99.3%)","11,617,500",1,-100 (-99.0%),"1,727",1,1
