지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-03-02,13,20196585,슈퍼미니 2,3 하락,2019-02-27,"60,815,260",1.0%,"-30,824,400 (-33.6%)","279,232,240","7,595","-3,864 (-33.7%)","36,953",331,425
0105000,전체,2019-03-02,14,20195789,빠삐용,동일,2019-02-27,"47,359,320",0.7%,"-5,469,720 (-10.4%)","192,481,460","5,400",-676 (-11.1%),"24,322",184,280
0105000,전체,2019-03-02,15,20185350,칠곡 가시나들,1 상승,2019-02-27,"38,558,200",0.6%,"6,924,300 (21.9%)","174,284,000","4,079",759 (22.9%),"20,201",138,230
0105000,전체,2019-03-02,16,20196323,더 와이프,1 하락,2019-02-27,"26,061,874",0.4%,"-3,304,459 (-11.3%)","113,821,657","3,013",-496 (-14.1%),"14,250",98,114
0105000,전체,2019-03-02,17,20184888,메리 포핀스 리턴즈,동일,2019-02-14,"17,882,550",0.3%,"-5,627,980 (-23.9%)","1,781,932,890","2,008",-731 (-26.7%),"219,415",30,47
0105000,전체,2019-03-02,18,20197149,옷코는 초등학생 사장님!,동일,2019-02-27,"16,563,730",0.3%,"-4,514,780 (-21.4%)","71,503,970","1,976",-665 (-25.2%),"9,234",146,153
0105000,전체,2019-03-02,19,20184896,가버나움,1 상승,2019-01-24,"12,190,026",0.2%,"-1,987,741 (-14.0%)","1,083,631,979","1,502",-159 (-9.6%),"129,541",40,46
0105000,전체,2019-03-02,20,20195915,해피 데스데이 2 유,1 하락,2019-02-14,"12,999,770",0.2%,"-2,045,150 (-13.6%)","3,415,496,080","1,491",-246 (-14.2%),"409,839",47,71
0105000,전체,2019-03-02,21,20197723,킹 오브 프리즘 -샤이니 세븐 스타즈-,New,2019-03-07,"9,169,650",0.1%,"9,169,650 (100.0%)","9,169,650",966,966 (100.0%),966,5,6
0105000,전체,2019-03-02,22,20185485,보헤미안 랩소디,1 상승,2018-10-31,"6,057,260",0.1%,"-769,650 (-11.3%)","86,228,518,355",657,-116 (-15.0%),"9,941,325",27,33
0105000,전체,2019-03-02,23,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,2 하락,2019-02-14,"5,466,030",0.1%,"-2,041,220 (-27.2%)","149,721,480",644,-231 (-26.4%),"17,404",35,40
0105000,전체,2019-03-02,24,20198104,바이스,New,2019-04-11,"5,376,500",0.1%,"5,376,500 (100.0%)","5,376,500",576,576 (100.0%),576,10,10
0105000,전체,2019-03-02,25,20183238,스파이더맨: 뉴 유니버스,3 하락,2018-12-12,"5,163,830",0.1%,"-2,748,600 (-34.7%)","5,997,800,916",569,-299 (-34.4%),"722,205",26,29
0105000,전체,2019-03-02,26,20185576,콜드 체이싱,2 하락,2019-02-20,"4,535,580",0.1%,"-1,882,420 (-29.3%)","756,788,847",526,-238 (-31.2%),"92,772",36,43
0105000,전체,2019-03-02,27,20185603,살인마 잭의 집,2 하락,2019-02-21,"4,837,160",0.1%,"-674,287 (-12.2%)","80,497,247",519,-68 (-11.6%),"9,036",25,30
0105000,전체,2019-03-02,28,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,2 하락,2019-01-31,"3,795,410",0.1%,"-608,390 (-13.8%)","4,471,492,760",504,-65 (-11.4%),"573,345",19,23
0105000,전체,2019-03-02,29,20179326,하오의 결투,2 하락,,"896,000",0.0%,"-232,000 (-20.6%)","4,078,000",448,-116 (-20.6%),"2,027",1,4
0105000,전체,2019-03-02,30,20180523,스타 이즈 본,동일,2018-10-09,"3,922,590",0.1%,"-278,670 (-6.6%)","4,254,348,650",442,-43 (-8.9%),"490,587",15,17
0105000,전체,2019-03-02,31,20195790,콜드 워,1 상승,2019-02-07,"3,879,000",0.1%,"633,467 (19.5%)","204,030,373",406,6 (1.5%),"24,655",17,18
0105000,전체,2019-03-02,32,20112771,어느날 밤에 생긴 일,1 하락,,"792,000",0.0%,"-70,000 (-8.1%)","11,785,000",391,-40 (-9.3%),"5,715",1,5
0105000,전체,2019-03-02,33,20184126,퍼미션,5 하락,2019-02-27,"3,335,400",0.1%,"-1,650,600 (-33.1%)","23,008,630",380,-169 (-30.8%),"2,905",48,63
0105000,전체,2019-03-02,34,20196821,래미의 초특급 시간여행,5 하락,2019-02-27,"2,480,900",0.0%,"-1,385,100 (-35.8%)","23,085,300",337,-186 (-35.6%),"3,038",77,77
0105000,전체,2019-03-02,35,20163200,햄릿,2 하락,2016-11-24,"4,277,000",0.1%,"-627,500 (-12.8%)","185,197,500",328,-57 (-14.8%),"14,164",10,10
0105000,전체,2019-03-02,36,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,3 상승,2019-02-14,"2,254,500",0.0%,"1,023,733 (83.2%)","65,921,237",265,113 (74.3%),"7,655",12,12
0105000,전체,2019-03-02,36,20184091,로마,동일,2018-12-12,"2,458,000",0.0%,"16,000 (0.7%)","329,634,700",265,-12 (-4.3%),"40,144",8,9
0105000,전체,2019-03-02,38,20196403,모험왕 블링키,1 하락,2019-02-20,"1,833,000",0.0%,"118,000 (6.9%)","172,878,720",259,-2 (-0.8%),"24,539",20,20
0105000,전체,2019-03-02,39,20184484,아이다,New,2019-02-02,"5,641,500",0.1%,"5,641,500 (100.0%)","42,393,000",228,228 (100.0%),"1,763",6,6
0105000,전체,2019-03-02,40,19618033,투 로드 투게더,5 하락,,"450,000",0.0%,"-116,000 (-20.5%)","5,370,000",225,-58 (-20.5%),"2,595",1,4
0105000,전체,2019-03-02,41,20197318,"메리, 퀸 오브 스코틀랜드",3 하락,2019-02-14,"2,058,500",0.0%,"653,500 (46.5%)","43,050,100",222,40 (22.0%),"5,356",4,4
0105000,전체,2019-03-02,42,20196404,신밧드와 마법 양탄자,34 상승,2019-02-13,"1,525,000",0.0%,"1,492,000 (4,521.2%)","204,411,840",200,"194 (3,233.3%)","30,500",5,5
0105000,전체,2019-03-02,43,20184704,일일시호일,5 상승,2019-01-17,"1,326,000",0.0%,"644,000 (94.4%)","317,159,619",174,88 (102.3%),"40,010",6,7
0105000,전체,2019-03-02,44,20119958,바이킹,10 하락,,"304,000",0.0%,"-285,000 (-48.4%)","18,949,000",151,-136 (-47.4%),"9,415",1,3
0105000,전체,2019-03-02,45,20161872,너의 이름은.,New,2017-01-04,"1,234,000",0.0%,"1,234,000 (100.0%)","29,875,994,256",126,126 (100.0%),"3,712,802",1,1
0105000,전체,2019-03-02,46,20184579,전장이여 영원히,동일,,"208,000",0.0%,"10,000 (5.1%)","1,922,000",104,5 (5.1%),961,1,3
0105000,전체,2019-03-02,47,20174169,기묘한 가족,5 하락,2019-02-13,"722,040",0.0%,"-376,460 (-34.3%)","2,114,869,675",98,-28 (-22.2%),"262,825",9,9
0105000,전체,2019-03-02,48,20150862,더 랍스터,1 상승,2015-10-29,"940,500",0.0%,"155,500 (19.8%)","482,988,300",97,12 (14.1%),"58,411",2,2
0105000,전체,2019-03-02,49,20170272,산상수훈,New,2017-12-07,"871,000",0.0%,"871,000 (100.0%)","388,005,700",96,96 (100.0%),"52,232",2,2
0105000,전체,2019-03-02,50,20185444,레고 무비2,6 하락,2019-02-06,"769,600",0.0%,"-107,400 (-12.2%)","677,509,440",87,-18 (-17.1%),"87,783",2,3
0105000,전체,2019-03-02,50,20176006,국경의 왕,2 상승,2019-02-28,"653,000",0.0%,"214,000 (48.7%)","4,851,400",87,24 (38.1%),757,4,9
0105000,전체,2019-03-02,52,20125314,자유의 이차선,New,,"596,000",0.0%,"596,000 (100.0%)","2,412,000",85,85 (100.0%),387,1,1
0105000,전체,2019-03-02,53,20195984,드래곤볼 슈퍼: 브로리,6 상승,2019-02-14,"663,150",0.0%,"259,500 (64.3%)","302,671,800",77,34 (79.1%),"35,578",2,3
0105000,전체,2019-03-02,54,20182773,인생 후르츠,13 하락,2018-12-06,"653,000",0.0%,"-505,000 (-43.6%)","531,198,130",74,-53 (-41.7%),"68,966",5,5
0105000,전체,2019-03-02,55,20154762,천당의 밤과 안개,45 상승,2018-11-29,"510,000",0.0%,"503,000 (7,185.7%)","4,195,200",71,"70 (7,000.0%)",405,1,1
0105000,전체,2019-03-02,56,20113591,송곳니,16 하락,2012-01-05,"553,000",0.0%,"-652,500 (-54.1%)","12,135,800",66,-74 (-52.9%),"1,734",1,1
0105000,전체,2019-03-02,57,20189463,주먹왕 랄프 2: 인터넷 속으로,3 하락,2019-01-03,"295,000",0.0%,"45,000 (18.0%)","13,918,266,723",59,9 (18.0%),"1,758,662",11,11
0105000,전체,2019-03-02,58,20126506,폭풍의 언덕,8 상승,2012-06-28,"334,000",0.0%,"235,000 (237.4%)","171,728,900",58,41 (241.2%),"24,405",1,1
0105000,전체,2019-03-02,58,20196243,크리드2,7 하락,2019-02-21,"381,000",0.0%,"-142,000 (-27.2%)","121,509,710",58,-16 (-21.6%),"14,907",11,11
0105000,전체,2019-03-02,60,20198407,송곳니 감독판,15 하락,,"482,000",0.0%,"-461,800 (-48.9%)","1,736,300",54,-50 (-48.1%),199,1,1
0105000,전체,2019-03-02,61,20186324,언더독,3 하락,2019-01-16,"310,000",0.0%,"21,000 (7.3%)","1,454,220,330",50,5 (11.1%),"189,581",4,4
0105000,전체,2019-03-02,62,20185280,허비 행콕: 무한한 가능성,9 하락,2019-02-21,"262,600",0.0%,"-106,400 (-28.8%)","3,967,650",43,-9 (-17.3%),577,3,3
0105000,전체,2019-03-02,63,20148617,포항,16 상승,2019-02-27,"164,000",0.0%,"137,000 (507.4%)","2,911,700",34,30 (750.0%),496,7,8
0105000,전체,2019-03-02,63,20198227,나폴레옹,New,,"172,000",0.0%,"172,000 (100.0%)","172,000",34,34 (100.0%),34,1,1
0105000,전체,2019-03-02,65,20000060,어둠속의 댄서,10 하락,2001-02-24,"246,000",0.0%,"-56,000 (-18.5%)","7,239,980",29,-20 (-40.8%),"1,058",3,3
0105000,전체,2019-03-02,66,20198224,어느 사기꾼의 이야기,New,,"134,000",0.0%,"134,000 (100.0%)","134,000",26,26 (100.0%),26,1,1
0105000,전체,2019-03-02,67,19940116,쉰들러 리스트,2 하락,1994-03-05,"166,000",0.0%,"14,500 (9.6%)","46,225,640",21,1 (5.0%),"5,712",1,1
0105000,전체,2019-03-02,68,20189649,시인 할매,3 상승,2019-02-05,"114,000",0.0%,"35,000 (44.3%)","68,558,400",18,6 (50.0%),"8,492",3,3
0105000,전체,2019-03-02,69,20170561,블랙 팬서,New,2018-02-14,"84,000",0.0%,"84,000 (100.0%)","45,885,508,957",14,14 (100.0%),"5,399,291",1,1
0105000,전체,2019-03-02,70,20184806,러빙 빈센트 : 비하인드 에디션,2 상승,2018-12-13,"116,000",0.0%,"17,000 (17.2%)","214,961,490",13,2 (18.2%),"25,320",1,1
0105000,전체,2019-03-02,71,20189281,폴란드로 간 아이들,19 상승,2018-10-31,"87,000",0.0%,"72,000 (480.0%)","377,333,800",11,9 (450.0%),"49,249",1,1
0105000,전체,2019-03-02,72,20175221,킬링 디어,9 하락,2018-07-12,"92,000",0.0%,"-142,500 (-60.8%)","519,432,468",10,-14 (-58.3%),"60,119",1,1
0105000,전체,2019-03-02,73,20181876,"안녕, 나의 소녀 시절이여",7 하락,2018-12-12,"24,000",0.0%,"-25,000 (-51.0%)","18,449,500",7,-10 (-58.8%),"2,497",2,4
0105000,전체,2019-03-02,73,20181171,바울,21 상승,2018-10-31,"56,000",0.0%,"48,000 (600.0%)","2,136,362,900",7,6 (600.0%),"272,209",1,1
0105000,전체,2019-03-02,73,20173991,얼굴들,4 하락,2019-01-24,"42,000",0.0%,"-28,000 (-40.0%)","15,942,500",7,-7 (-50.0%),"2,170",3,3
0105000,전체,2019-03-02,76,20162972,델타 보이즈,8 상승,2017-06-08,"8,000",0.0%,"-1,000 (-11.1%)","30,725,900",4,2 (100.0%),"4,348",1,2
0105000,전체,2019-03-02,77,20173993,이월,11 상승,2019-01-30,"15,000",0.0%,"10,000 (200.0%)","12,295,680",3,2 (200.0%),"1,661",1,1
0105000,전체,2019-03-02,78,20164951,어폴로지,8 하락,2017-03-16,"6,000",0.0%,"-49,000 (-89.1%)","66,720,700",2,-11 (-84.6%),"9,865",1,1
0105000,전체,2019-03-02,78,20184276,아이스,4 하락,2019-02-07,"14,000",0.0%,"-41,000 (-74.5%)","148,272,080",2,-5 (-71.4%),"18,858",1,1
0105000,전체,2019-03-02,78,20183390,다영씨,6 상승,2018-12-06,"4,000",0.0%,0 (0.0%),"7,463,600",2,0 (0.0%),"1,079",1,1
0105000,전체,2019-03-02,81,20183787,미스터 스마일,13 하락,2018-12-27,"7,000",0.0%,"-140,000 (-95.2%)","181,687,300",1,-14 (-93.3%),"22,343",1,1
0105000,전체,2019-03-02,82,20198285,부역자들 3 : THE CONTROL,8 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-03-02,82,20198283,느루,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-03-02,82,20198284,부역자들 2 : 개. 돼. 쥐들의 세상,8 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-03-02,82,20166869,태양 아래(해설판),New,2016-07-14,0,0.0%,0 (100.0%),"3,578,000",0,0 (100.0%),516,1,1
