지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-06-03,21,20124069,마이 라띠마,New,2013-06-06,"1,055,000",0.1%,"1,055,000 (100.0%)","10,159,000",211,211 (100.0%),"1,651",1,1
0105000,전체,2013-06-03,22,20137862,스태쉬 하우스,1 하락,2013-05-30,"436,000",0.0%,"-121,000 (-21.7%)","2,006,000",208,-53 (-20.3%),953,1,1
0105000,전체,2013-06-03,23,20139042,친구의 아내를 탐하다,3 상승,2013-05-31,"374,000",0.0%,"-29,000 (-7.2%)","1,558,000",177,-17 (-8.8%),739,1,1
0105000,전체,2013-06-03,24,20112765,영광의 탈출,3 상승,,"332,000",0.0%,"22,000 (7.1%)","1,852,016",166,11 (7.1%),"2,933",1,2
0105000,전체,2013-06-03,25,20122221,앤젤스 셰어: 천사를 위한 위스키,7 하락,2013-05-16,"1,165,000",0.1%,"-2,434,000 (-67.6%)","82,682,500",158,-296 (-65.2%),"10,739",11,15
0105000,전체,2013-06-03,26,20123602,셰임,6 하락,2013-05-09,"963,000",0.1%,"-1,093,000 (-53.2%)","122,785,500",140,-127 (-47.6%),"16,216",11,13
0105000,전체,2013-06-03,27,20138605,마리 크뢰이어,New,2013-06-13,"816,000",0.1%,"816,000 (100.0%)","816,000",136,136 (100.0%),136,1,1
0105000,전체,2013-06-03,27,20138347,에브리데이,New,2013-06-13,"816,000",0.1%,"816,000 (100.0%)","816,000",136,136 (100.0%),136,1,1
0105000,전체,2013-06-03,29,20134603,로마 위드 러브,5 하락,2013-04-18,"834,000",0.1%,"-1,147,500 (-57.9%)","1,295,317,090",111,-128 (-53.6%),"176,380",6,8
0105000,전체,2013-06-03,29,20138734,히든서스펙트,2 상승,2013-05-23,"776,000",0.1%,"6,000 (0.8%)","9,534,000",111,1 (0.9%),"1,363",1,1
0105000,전체,2013-06-03,31,20133881,러스트 앤 본,9 하락,2013-05-02,"781,000",0.1%,"-1,412,000 (-64.4%)","225,610,800",104,-150 (-59.1%),"29,840",9,12
0105000,전체,2013-06-03,32,19628001,지상 최대의 작전,New,,"204,000",0.0%,"204,000 (100.0%)","204,000",102,102 (100.0%),102,1,2
0105000,전체,2013-06-03,33,20120424,춤추는 숲,8 하락,2013-05-23,"606,400",0.0%,"-1,396,500 (-69.7%)","37,506,700",80,-136 (-63.0%),"5,165",13,18
0105000,전체,2013-06-03,34,20126008,잠 못 드는 밤,4 하락,2013-05-30,"522,000",0.0%,"-313,000 (-37.5%)","5,892,500",78,-33 (-29.7%),845,15,21
0105000,전체,2013-06-03,35,20137522,미스터 빌리:하일랜드의 수호자,22 하락,2013-05-30,"393,000",0.0%,"-8,697,000 (-95.7%)","26,397,000",61,"-1,393 (-95.8%)","4,134",21,21
0105000,전체,2013-06-03,36,20135543,환상속의 그대,8 하락,2013-05-16,"414,900",0.0%,"-570,100 (-57.9%)","46,406,000",56,-83 (-59.7%),"6,522",12,14
0105000,전체,2013-06-03,37,20136921,에반게리온: Q,8 하락,2013-04-25,"260,000",0.0%,"-705,112 (-73.1%)","429,895,799",39,-98 (-71.5%),"60,596",1,3
0105000,전체,2013-06-03,38,20125686,콘돌은 날아간다,19 상승,2013-05-30,"266,500",0.0%,"-22,500 (-7.8%)","2,964,500",38,0 (0.0%),409,9,14
0105000,전체,2013-06-03,39,20137061,사랑은 타이핑 중!,6 하락,2013-05-22,"270,000",0.0%,"-437,000 (-61.8%)","83,339,061",34,-52 (-60.5%),"12,451",3,3
0105000,전체,2013-06-03,40,20134583,시저는 죽어야 한다,13 상승,2013-05-02,"225,000",0.0%,"-157,000 (-41.1%)","33,120,000",30,-15 (-33.3%),"4,570",3,3
0105000,전체,2013-06-03,41,20138186,폴 다이어리,21 상승,2013-05-30,"135,000",0.0%,"-9,000 (-6.3%)","5,631,000",28,2 (7.7%),856,2,2
0105000,전체,2013-06-03,42,20138623,"잔인한 나의, 홈",23 상승,,"144,000",0.0%,"96,000 (200.0%)","192,000",24,16 (200.0%),32,1,1
0105000,전체,2013-06-03,43,20122223,홀리 모터스,30 상승,2013-04-04,"182,000",0.0%,"29,000 (19.0%)","145,471,400",23,6 (35.3%),"18,690",2,2
0105000,전체,2013-06-03,44,20122121,그리고 싶은 것,New,2013-08-15,"132,000",0.0%,"132,000 (100.0%)","382,000",22,22 (100.0%),72,1,1
0105000,전체,2013-06-03,45,19950095,레옹,3 하락,1995-02-18,"159,000",0.0%,"-292,000 (-64.7%)","318,505,500",21,-33 (-61.1%),"41,918",3,3
0105000,전체,2013-06-03,45,20138441,공각기동대 S.A.C - Solid State Society,15 상승,2013-05-23,"267,000",0.0%,"-110,000 (-29.2%)","11,343,000",21,-8 (-27.6%),"1,001",3,4
0105000,전체,2013-06-03,47,20120104,가시꽃,New,2013-08-22,"120,000",0.0%,"120,000 (100.0%)","778,000",20,20 (100.0%),119,1,1
0105000,전체,2013-06-03,47,20138621,꾸구리,1 하락,,"120,000",0.0%,"-30,000 (-20.0%)","270,000",20,-5 (-20.0%),45,1,1
0105000,전체,2013-06-03,49,20123521,콰르텟,15 상승,2013-03-28,"126,000",0.0%,"-66,000 (-34.4%)","84,822,000",18,-5 (-21.7%),"12,012",1,1
0105000,전체,2013-06-03,50,20070397,산딸기,28 상승,2013-05-16,"114,000",0.0%,"-4,000 (-3.4%)","6,689,700",15,1 (7.1%),900,1,2
0105000,전체,2013-06-03,51,20127201,열애,37 상승,,"21,000",0.0%,"9,800 (87.5%)","636,050",14,6 (75.0%),477,1,1
0105000,전체,2013-06-03,51,20138636,레몬타임,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",14,14 (100.0%),14,1,1
0105000,전체,2013-06-03,51,20138635,결혼전.투,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",14,14 (100.0%),14,1,1
0105000,전체,2013-06-03,51,20138637,그들 각자의 이별,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",14,14 (100.0%),14,1,1
0105000,전체,2013-06-03,55,20126671,런닝맨,12 하락,2013-04-04,"71,000",0.0%,"-214,000 (-75.1%)","10,059,413,500",13,-34 (-72.3%),"1,422,714",3,6
0105000,전체,2013-06-03,55,20138403,멤피스,3 상승,2013-05-23,"215,000",0.0%,"-436,000 (-67.0%)","4,392,000",13,-23 (-63.9%),258,5,5
0105000,전체,2013-06-03,55,20127494,늑대아이,19 상승,2012-09-13,"65,000",0.0%,"40,000 (160.0%)","2,321,023,261",13,8 (160.0%),"337,371",1,1
0105000,전체,2013-06-03,58,20120604,청춘유예,2 상승,,"72,000",0.0%,"12,000 (20.0%)","898,000",12,2 (20.0%),171,1,1
0105000,전체,2013-06-03,59,20123004,새 구두를 사야해,3 하락,2013-04-25,"88,000",0.0%,"-248,000 (-73.8%)","90,172,000",11,-28 (-71.8%),"12,474",1,1
0105000,전체,2013-06-03,60,20113652,다크아워,동일,2012-01-05,"150,000",0.0%,0 (0.0%),"1,320,249,000",10,0 (0.0%),"162,644",1,1
0105000,전체,2013-06-03,60,20126686,미드나잇 인 파리,9 하락,2012-07-05,"50,000",0.0%,"-64,000 (-56.1%)","2,643,859,398",10,-13 (-56.5%),"356,794",1,1
0105000,전체,2013-06-03,60,20138961,그림리퍼,동일,2013-05-23,"150,000",0.0%,0 (0.0%),"1,200,000",10,0 (0.0%),80,1,1
0105000,전체,2013-06-03,63,20120108,지슬 - 끝나지 않은 세월2,11 상승,2013-03-21,"55,000",0.0%,"-18,000 (-24.7%)","975,257,100",9,-7 (-43.8%),"141,376",3,4
0105000,전체,2013-06-03,63,20134462,우리에겐 교황이 있다,4 상승,2013-05-02,"55,500",0.0%,"-113,500 (-67.2%)","28,417,000",9,-11 (-55.0%),"3,857",1,1
0105000,전체,2013-06-03,63,20129260,우리도 사랑일까,23 하락,2012-09-27,"45,000",0.0%,"-89,000 (-66.4%)","529,933,800",9,-18 (-66.7%),"66,514",1,1
0105000,전체,2013-06-03,66,20120684,마린스키 발레 지젤 3D,12 하락,2012-11-01,"105,000",0.0%,"-424,000 (-80.2%)","26,381,000",8,-34 (-81.0%),"1,766",1,1
0105000,전체,2013-06-03,67,20122101,아무르,12 하락,2012-12-19,"35,000",0.0%,"-42,000 (-54.5%)","614,782,600",7,-8 (-53.3%),"80,125",1,1
0105000,전체,2013-06-03,68,20125333,전설의 주먹,18 상승,2013-04-10,"24,000",0.0%,"-18,000 (-42.9%)","12,777,100,500",6,0 (0.0%),"1,744,554",1,2
0105000,전체,2013-06-03,68,20136782,월플라워,31 하락,2013-04-11,"43,000",0.0%,"-586,000 (-93.2%)","112,146,400",6,-74 (-92.5%),"15,584",2,2
0105000,전체,2013-06-03,70,20134602,라자르 선생님,7 하락,2013-05-09,"20,000",0.0%,"-163,000 (-89.1%)","54,386,500",4,-20 (-83.3%),"8,002",1,1
0105000,전체,2013-06-03,71,20122227,테이크 쉘터,12 상승,2013-04-18,"24,000",0.0%,"-58,000 (-70.7%)","39,801,900",3,-7 (-70.0%),"5,304",1,1
0105000,전체,2013-06-03,71,20119970,어디로 갈까요?,17 상승,2013-05-16,"21,000",0.0%,"-2,000 (-8.7%)","2,125,000",3,-1 (-25.0%),302,1,1
0105000,전체,2013-06-03,73,20136138,송 포 유,15 상승,2013-04-18,"10,000",0.0%,"-9,000 (-47.4%)","1,467,544,000",2,-2 (-50.0%),"211,734",1,1
0105000,전체,2013-06-03,74,20123393,스윙 다이어리,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-06-03,74,20060540,전쟁영화,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-06-03,74,20080405,기다린다,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
